8.723750114440917969e-01,1.159051859997752620e+00
8.723750114440917969e-01,1.026842336115223686e+00
8.355640172958374023e-01,9.002267904823371136e-01
7.321749925613403320e-01,8.865938276326987832e-01
7.321749925613403320e-01,8.391715489490024771e-01
7.640249729156494141e-01,8.100881993217002863e-01
7.640249729156494141e-01,8.221568766905240633e-01
4.072830080986022949e-01,8.305682720662385110e-01
4.752210080623625599e-01,7.166145462086073170e-01
4.752210080623625599e-01,6.274674869025437252e-01
8.781340122222900391e-01,6.448033224315163903e-01
8.781340122222900391e-01,8.181365413947551124e-01
7.414129972457885742e-01,9.039287271923881484e-01
1.258002042770385520e+00,8.550110114638306280e-01
1.258002042770385520e+00,1.039539466008553292e+00
1.069700956344604492e+00,1.147989299342010217e+00
1.069700956344604492e+00,1.082407021904318256e+00
7.274609804153442383e-01,1.027038123561149430e+00
7.892770171165466309e-01,9.124501579773637294e-01
7.892770171165466309e-01,8.307185532599669076e-01
6.237750053405761719e-01,8.468045913590931395e-01
6.237750053405761719e-01,7.885066977072086036e-01
6.914690136909484863e-01,7.403729665710915286e-01
8.557710051536558948e-01,7.663967351255237537e-01
8.557710051536558948e-01,8.489326631112424915e-01
7.093830108642578125e-01,8.895532817272713277e-01
7.093830108642578125e-01,8.374086089695053081e-01
1.014547944068908691e+00,7.954315662475585080e-01
1.115731000900268555e+00,9.209259224475866423e-01
1.115731000900268555e+00,1.030780502323297654e+00
4.182830154895783026e-01,1.056609850374949033e+00
4.182830154895783026e-01,8.545084993419500563e-01
1.002280950546264648e+00,6.081641647452942223e-01
1.218860983848571777e+00,8.714050603858630728e-01
1.218860983848571777e+00,1.070817444456312773e+00
1.143296003341674805e+00,1.122852198249664868e+00
1.143296003341674805e+00,1.095437687003198768e+00
6.528189778327941895e-01,1.074317102711783933e+00
6.746559739112854004e-01,9.181634611173047356e-01
6.746559739112854004e-01,7.673042812436153826e-01
6.009536385536193848e-01,7.730983603263025250e-01
6.009536385536193848e-01,7.462839135670238377e-01
6.694570183753967285e-01,7.256934868496431879e-01
6.538079977035522461e-01,7.520541647149902031e-01
6.538079977035522461e-01,7.639261430246329088e-01
7.814120054244995117e-01,7.596899507473968693e-01
7.814120054244995117e-01,8.096975669185934033e-01
1.206303954124450906e+00,8.417477321404482904e-01
8.469259738922119141e-01,1.021531645815902944e+00
8.469259738922119141e-01,9.949216630851200893e-01
8.286409974098205566e-01,8.838672685794642936e-01
8.286409974098205566e-01,8.770548866286121958e-01
6.482390165328979492e-01,8.721123950862111895e-01
5.623700022697448730e-01,8.087885154861477188e-01
5.623700022697448730e-01,7.250699623740239907e-01
7.183309793472290039e-01,7.008733103836258804e-01
7.183309793472290039e-01,7.628719928341053391e-01
1.099647998809814453e+00,8.011857550143625106e-01
9.541710019111632191e-01,9.609977551095739701e-01
9.541710019111632191e-01,9.942493933078009327e-01
7.290139794349670410e-01,9.528008185161462862e-01
7.290139794349670410e-01,8.745602290705458692e-01
6.694499850273132324e-01,8.080555252775398767e-01
8.631219863891601562e-01,7.862226711258406553e-01
8.631219863891601562e-01,8.471430301646921679e-01
6.464660167694091797e-01,8.942787493365400575e-01
6.464660167694091797e-01,8.191587635178173565e-01
8.223180174827575684e-01,7.549677788551392155e-01
9.235979914665223278e-01,8.249519349374938582e-01
9.235979914665223278e-01,9.072399545815253985e-01
8.300920128822326660e-01,9.331514470022101992e-01
8.300920128822326660e-01,8.991502258766417288e-01
1.067314028739929199e+00,8.730452303004730963e-01
1.546175003051757812e+00,9.685214613134637274e-01
1.546175003051757812e+00,1.239856405946188289e+00
6.827279925346374512e-01,1.373144523782495074e+00
6.827279925346374512e-01,1.086304083448025537e+00
6.385620236396789551e-01,7.782897056665009083e-01
6.464239954948425293e-01,7.620205540075594142e-01
6.464239954948425293e-01,7.528388612808296632e-01
6.881093978881835938e-01,7.549407516132142781e-01
6.881093978881835938e-01,7.708075636861947411e-01
7.273989915847778320e-01,7.817505829485129620e-01
6.500350236892700195e-01,7.966835939703419411e-01
6.500350236892700195e-01,7.788583214502046159e-01
8.693690299987792969e-01,7.572632823460221374e-01
8.693690299987792969e-01,8.456586708221549564e-01
4.408580064773560125e-01,8.982944972243062098e-01
4.518609941005707342e-01,7.635634119801594233e-01
4.518609941005707342e-01,6.268370489040874238e-01
7.575070261955261230e-01,6.297719371452167314e-01
7.575070261955261230e-01,7.584563507026761409e-01
4.952389895915985107e-01,8.263772564560424305e-01
6.850870251655578613e-01,7.382960117707300096e-01
6.850870251655578613e-01,7.344401591533020746e-01
7.243813276290893555e-01,7.798068471249824940e-01
7.243813276290893555e-01,7.947422553110556898e-01
8.653740286827087402e-01,8.050764920473062469e-01
7.400469779968261719e-01,8.604158974961297890e-01
7.400469779968261719e-01,8.507189134210062509e-01
8.070759773254394531e-01,8.151501709679448426e-01
8.070759773254394531e-01,8.408457006000146228e-01
8.204330205917358398e-01,8.582481734731960410e-01
1.114411950111389160e+00,8.632764523160711967e-01
1.114411950111389160e+00,9.870288796761730321e-01
1.108605027198791504e+00,1.055762484085451369e+00
1.108605027198791504e+00,1.053590206865331558e+00
4.751499891281127930e-01,1.052032046243996710e+00
1.039268016815185547e+00,8.630159207703036461e-01
