8.723750114440917969e-01,6.819636733871636824e-01
8.723750114440917969e-01,8.946167170637815413e-01
8.355640172958374023e-01,1.078735779179963217e+00
7.321749925613403320e-01,1.093639886744550260e+00
7.321749925613403320e-01,1.158359408220147824e+00
7.640249729156494141e-01,1.216551188747632350e+00
7.640249729156494141e-01,1.204174181736182181e+00
4.072830080986022949e-01,1.185255411426885175e+00
4.752210080623625599e-01,1.355672952294823208e+00
4.752210080623625599e-01,1.509668469096935750e+00
8.781340122222900391e-01,1.468761306589409399e+00
8.781340122222900391e-01,1.345394778061065777e+00
7.414129972457885742e-01,1.073071706146043303e+00
1.258002042770385520e+00,1.131613673180654533e+00
1.258002042770385520e+00,1.075501383145860634e+00
1.069700956344604492e+00,6.989503271061808798e-01
1.069700956344604492e+00,7.920867126178573470e-01
7.274609804153442383e-01,8.845283723066629245e-01
7.892770171165466309e-01,1.049190544587995655e+00
7.892770171165466309e-01,1.197590129734523279e+00
6.237750053405761719e-01,1.160437531101481401e+00
6.237750053405761719e-01,1.232198182666539799e+00
6.914690136909484863e-01,1.323009425996005017e+00
8.557710051536558948e-01,1.297249350947307089e+00
8.557710051536558948e-01,1.197734370413326310e+00
7.093830108642578125e-01,1.095064766277596746e+00
7.093830108642578125e-01,1.158005274959272635e+00
1.014547944068908691e+00,1.238942046279279063e+00
1.115731000900268555e+00,1.140670039203632857e+00
1.115731000900268555e+00,9.025044001254876047e-01
4.182830154895783026e-01,8.391864820444366879e-01
4.182830154895783026e-01,1.220226624749051192e+00
1.002280950546264648e+00,1.524581514595336529e+00
1.218860983848571777e+00,1.367586985037884340e+00
1.218860983848571777e+00,8.842843557969818358e-01
1.143296003341674805e+00,7.375452352200453365e-01
1.143296003341674805e+00,7.711241986688105454e-01
6.528189778327941895e-01,8.120265513024588211e-01
6.746559739112854004e-01,1.064378121348958040e+00
6.746559739112854004e-01,1.285955832257111187e+00
6.009536385536193848e-01,1.273050610856240716e+00
6.009536385536193848e-01,1.303481315173631527e+00
6.694570183753967285e-01,1.345410983854989917e+00
6.538079977035522461e-01,1.319359077871515185e+00
6.538079977035522461e-01,1.284408984953754107e+00
7.814120054244995117e-01,1.293523047001785997e+00
