7.321749925613403320e-01,8.939951076724960144e-01
7.321749925613403320e-01,8.234443684003930342e-01
7.640249729156494141e-01,7.910618757043442750e-01
7.640249729156494141e-01,8.121192547134427064e-01
4.072830080986022949e-01,8.113455863036760363e-01
4.752210080623625599e-01,6.114758123942165557e-01
4.752210080623625599e-01,6.111025384381338910e-01
8.781340122222900391e-01,6.348220619007651777e-01
8.781340122222900391e-01,8.350148463222462070e-01
7.414129972457885742e-01,8.553687341016029677e-01
1.258002042770385520e+00,7.730707752298026092e-01
1.258002042770385520e+00,1.046777430622146010e+00
1.069700956344604492e+00,1.139736815512190304e+00
1.069700956344604492e+00,1.012338844888480249e+00
7.274609804153442383e-01,9.957342993152679123e-01
7.892770171165466309e-01,8.466572258381066529e-01
7.892770171165466309e-01,8.383302612487804062e-01
6.237750053405761719e-01,8.473886425719350246e-01
6.237750053405761719e-01,7.483551563916341909e-01
6.914690136909484863e-01,7.140017605113279098e-01
8.557710051536558948e-01,7.609436680863145286e-01
8.557710051536558948e-01,8.516745523986035682e-01
7.093830108642578125e-01,8.555845613439095887e-01
7.093830108642578125e-01,7.718474373174366576e-01
1.014547944068908691e+00,7.645458254218483463e-01
1.115731000900268555e+00,9.442145463222000323e-01
1.115731000900268555e+00,1.028206907981504825e+00
4.182830154895783026e-01,1.018175832931262903e+00
4.182830154895783026e-01,6.379676781748817582e-01
1.002280950546264648e+00,5.833272325031472194e-01
1.218860983848571777e+00,9.323684564845943212e-01
1.218860983848571777e+00,1.095881265071816602e+00
1.143296003341674805e+00,1.052612785545592011e+00
1.143296003341674805e+00,1.027051074771166750e+00
6.528189778327941895e-01,1.056861000815000784e+00
6.746559739112854004e-01,8.078102550733105014e-01
6.746559739112854004e-01,7.640710651324144065e-01
6.009536385536193848e-01,7.811477943423864589e-01
6.009536385536193848e-01,7.301761150200217765e-01
6.694570183753967285e-01,6.986928129270837395e-01
6.538079977035522461e-01,7.394264162155287368e-01
6.538079977035522461e-01,7.366115270251195613e-01
7.814120054244995117e-01,7.277211618928940418e-01
7.814120054244995117e-01,7.971259449107895856e-01
1.206303954124450906e+00,8.140500121484541829e-01
8.469259738922119141e-01,1.033577355541929199e+00
8.469259738922119141e-01,8.877605526889217336e-01
8.286409974098205566e-01,8.402813491141400970e-01
8.286409974098205566e-01,8.549680327409181491e-01
6.482390165328979492e-01,8.714444125591316315e-01
5.623700022697448730e-01,7.541138964028037961e-01
5.623700022697448730e-01,6.888873379353080972e-01
7.183309793472290039e-01,6.868624890648155068e-01
7.183309793472290039e-01,7.702047761354439137e-01
1.099647998809814453e+00,7.743702054775721821e-01
9.541710019111632191e-01,9.624407277730807619e-01
9.541710019111632191e-01,9.295686552254559532e-01
7.290139794349670410e-01,9.094090950974200727e-01
7.290139794349670410e-01,8.014682263567458609e-01
6.694499850273132324e-01,7.980735165063803649e-01
8.631219863891601562e-01,7.675144125317864274e-01
8.631219863891601562e-01,8.609741972597866333e-01
6.464660167694091797e-01,8.705114633082744469e-01
6.464660167694091797e-01,7.444175975320399541e-01
8.223180174827575684e-01,7.224908117685181486e-01
9.235979914665223278e-01,8.375699914188727835e-01
9.235979914665223278e-01,9.054397765714238266e-01
8.300920128822326660e-01,8.953126711797644299e-01
8.300920128822326660e-01,8.447328579262907144e-01
1.067314028739929199e+00,8.478482102544502297e-01
1.546175003051757812e+00,9.864443994714465758e-01
1.546175003051757812e+00,1.279127432177366241e+00
6.827279925346374512e-01,1.330716902293469506e+00
6.827279925346374512e-01,8.300577371051058861e-01
6.385620236396789551e-01,7.612443556618422313e-01
6.464239954948425293e-01,7.976399288128721565e-01
6.464239954948425293e-01,7.703479062248470566e-01
6.881093978881835938e-01,7.310016625163079373e-01
6.881093978881835938e-01,7.518591735914799123e-01
7.273989915847778320e-01,7.536241723574704787e-01
6.500350236892700195e-01,7.730933432666979854e-01
6.500350236892700195e-01,7.368181011689622917e-01
8.693690299987792969e-01,7.297298932724148868e-01
8.693690299987792969e-01,8.498929665187422433e-01
4.408580064773560125e-01,8.731270719487334020e-01
4.518609941005707342e-01,6.275919457238159360e-01
4.518609941005707342e-01,5.928937557500238986e-01
7.575070261955261230e-01,6.240373708686141052e-01
7.575070261955261230e-01,7.770432864496502612e-01
4.952389895915985107e-01,7.844771922523766650e-01
6.850870251655578613e-01,6.342626487188381956e-01
6.850870251655578613e-01,7.156657469068661293e-01
7.243813276290893555e-01,7.661964525428628381e-01
7.243813276290893555e-01,7.735965995126766748e-01
8.653740286827087402e-01,7.660421857020098813e-01
7.400469779968261719e-01,8.515615250463755004e-01
7.400469779968261719e-01,7.998916080415701124e-01
8.070759773254394531e-01,7.832928660815228206e-01
8.070759773254394531e-01,8.275125386363924029e-01
8.204330205917358398e-01,8.403176884095359123e-01
1.114411950111389160e+00,8.371951750795924019e-01
1.114411950111389160e+00,9.978768108707628537e-01
1.108605027198791504e+00,1.033611747262159319e+00
1.108605027198791504e+00,1.019183583004176663e+00
4.751499891281127930e-01,1.025709449090253633e+00
1.039268016815185547e+00,6.980750568899266595e-01
1.039268016815185547e+00,9.380999191824220818e-01
9.457899928092957653e-01,1.024551096499699776e+00
9.457899928092957653e-01,9.348408083195043350e-01
7.877500057220458984e-01,8.979519713868920894e-01
3.504549860954285223e-01,8.506622694632065551e-01
3.504549860954285223e-01,5.943131785619757412e-01
9.367713332176207386e-01,5.473241283048788652e-01
9.367713332176207386e-01,8.731767917527534228e-01
9.868059754371644177e-01,9.151320326246683567e-01
6.470239758491516113e-01,8.907459656653802238e-01
6.470239758491516113e-01,7.317513696993737105e-01
1.029777050018310325e+00,7.336730197071640314e-01
1.029777050018310325e+00,9.554268947973019177e-01
1.187446951866149902e+00,9.918292455384931650e-01
9.328820109367370605e-01,1.041400604410457786e+00
9.328820109367370605e-01,9.287779598599343878e-01
7.528370022773742676e-01,9.167449230829444184e-01
7.528370022773742676e-01,8.337563861597075965e-01
6.420040130615234375e-01,8.192569306396927376e-01
2.307340055704117099e-01,7.526504805725482417e-01
