7.321749925613403320e-01,9.546675510349241778e-01
7.321749925613403320e-01,8.881648770855136155e-01
7.640249729156494141e-01,8.299207381385679261e-01
7.640249729156494141e-01,8.187748958930201049e-01
4.072830080986022949e-01,8.127532708756070035e-01
4.752210080623625599e-01,7.305485983208405143e-01
4.752210080623625599e-01,6.816452845690240681e-01
8.781340122222900391e-01,6.455005787527536842e-01
8.781340122222900391e-01,7.187435855374396665e-01
7.414129972457885742e-01,7.783374912207748908e-01
1.258002042770385520e+00,8.076039921193878257e-01
1.258002042770385520e+00,9.396966815832498154e-01
1.069700956344604492e+00,1.045263129567095994e+00
1.069700956344604492e+00,1.064105227307556412e+00
7.274609804153442383e-01,1.062228556920649103e+00
7.892770171165466309e-01,9.929144757699296386e-01
7.892770171165466309e-01,9.254295261598638467e-01
6.237750053405761719e-01,8.725559344133254625e-01
6.237750053405761719e-01,8.131689322096710137e-01
6.914690136909484863e-01,7.593980340924102457e-01
8.557710051536558948e-01,7.553718272358566077e-01
8.557710051536558948e-01,7.922926699669650130e-01
7.093830108642578125e-01,8.223658486052169980e-01
7.093830108642578125e-01,8.180681657088461067e-01
1.014547944068908691e+00,8.087764076229210231e-01
1.115731000900268555e+00,8.711482793806115676e-01
1.115731000900268555e+00,9.424173351390355835e-01
4.182830154895783026e-01,9.966688936920568009e-01
4.182830154895783026e-01,8.820619700369973781e-01
1.002280950546264648e+00,7.838429441971885847e-01
1.218860983848571777e+00,8.246179599759418943e-01
1.218860983848571777e+00,9.274009993680227826e-01
1.143296003341674805e+00,1.005290934105313561e+00
1.143296003341674805e+00,1.062763640233911566e+00
6.528189778327941895e-01,1.101451576059419901e+00
6.746559739112854004e-01,9.948131426538503463e-01
6.746559739112854004e-01,9.012019796715864395e-01
6.009536385536193848e-01,8.290267482364640506e-01
6.009536385536193848e-01,7.708096735814705669e-01
6.694570183753967285e-01,7.164756434383047212e-01
6.538079977035522461e-01,7.231589936858060508e-01
6.538079977035522461e-01,7.261600983980376345e-01
7.814120054244995117e-01,7.277333417421562034e-01
7.814120054244995117e-01,7.616351337147145850e-01
1.206303954124450906e+00,7.899342383932274059e-01
8.469259738922119141e-01,9.115856434688890397e-01
8.469259738922119141e-01,9.206331556047281373e-01
8.286409974098205566e-01,9.209548947917283179e-01
8.286409974098205566e-01,9.015765606204668714e-01
6.482390165328979492e-01,8.968472397958400233e-01
5.623700022697448730e-01,8.242536240125356573e-01
5.623700022697448730e-01,7.691415280294566781e-01
7.183309793472290039e-01,7.252891844141510225e-01
7.183309793472290039e-01,7.320040328553714115e-01
1.099647998809814453e+00,7.403148185498512612e-01
9.541710019111632191e-01,8.509348134978913514e-01
9.541710019111632191e-01,9.039187984985040947e-01
7.290139794349670410e-01,9.404670837236034364e-01
7.290139794349670410e-01,9.006414953633234965e-01
6.694499850273132324e-01,8.717704347038072177e-01
8.631219863891601562e-01,8.139795985211207840e-01
8.631219863891601562e-01,8.268020683034891238e-01
6.464660167694091797e-01,8.384595989718792719e-01
6.464660167694091797e-01,8.116737078033621211e-01
8.223180174827575684e-01,7.830211381216495292e-01
9.235979914665223278e-01,8.060408489428818601e-01
9.235979914665223278e-01,8.447174522666104357e-01
8.300920128822326660e-01,8.746320057247743973e-01
8.300920128822326660e-01,8.825546291325445658e-01
1.067314028739929199e+00,8.851735079129342543e-01
1.546175003051757812e+00,9.347057015423053672e-01
1.546175003051757812e+00,1.089238605144599914e+00
6.827279925346374512e-01,1.209933947087635797e+00
6.827279925346374512e-01,1.102178415171004566e+00
6.385620236396789551e-01,9.965213459701183218e-01
6.464239954948425293e-01,9.009878744093613445e-01
6.464239954948425293e-01,8.178071434604800016e-01
6.881093978881835938e-01,7.332539944175767710e-01
6.881093978881835938e-01,7.401187089811820385e-01
7.273989915847778320e-01,7.456727079214715559e-01
6.500350236892700195e-01,7.615370075060460264e-01
6.500350236892700195e-01,7.549404155074861400e-01
8.693690299987792969e-01,7.487540730304851344e-01
8.693690299987792969e-01,7.927982539764201197e-01
4.408580064773560125e-01,8.317232321550788177e-01
4.518609941005707342e-01,7.620015653858356330e-01
4.518609941005707342e-01,7.035946853131853640e-01
7.575070261955261230e-01,6.610259078484521655e-01
7.575070261955261230e-01,6.934201676756513999e-01
4.952389895915985107e-01,7.201303064735169457e-01
6.850870251655578613e-01,7.043930282878362314e-01
6.850870251655578613e-01,7.237606144627606319e-01
7.243813276290893555e-01,7.425626757329639727e-01
7.243813276290893555e-01,7.558600869653854248e-01
8.653740286827087402e-01,7.611047559582139188e-01
7.400469779968261719e-01,8.127519754934772189e-01
7.400469779968261719e-01,8.143917377450509143e-01
8.070759773254394531e-01,8.134761002335040292e-01
8.070759773254394531e-01,8.232383938981792104e-01
8.204330205917358398e-01,8.352569203115557395e-01
1.114411950111389160e+00,8.388590267669615574e-01
1.114411950111389160e+00,9.179035588098620746e-01
1.108605027198791504e+00,9.821093661291692145e-01
1.108605027198791504e+00,1.024638779700001390e+00
4.751499891281127930e-01,1.049579739375174903e+00
1.039268016815185547e+00,9.279389365051402550e-01
1.039268016815185547e+00,9.358168381078549869e-01
9.457899928092957653e-01,9.519963625100498206e-01
9.457899928092957653e-01,9.563674268558480795e-01
7.877500057220458984e-01,9.416199749060029101e-01
3.504549860954285223e-01,9.278436482191201318e-01
3.504549860954285223e-01,7.949527548253504383e-01
9.367713332176207386e-01,6.857491022425807881e-01
9.367713332176207386e-01,7.433210244834174141e-01
9.868059754371644177e-01,8.060561885879417021e-01
6.470239758491516113e-01,8.732909676839166746e-01
6.470239758491516113e-01,8.506559949380116947e-01
1.029777050018310325e+00,8.288253378750898293e-01
1.029777050018310325e+00,8.730477041499891122e-01
1.187446951866149902e+00,9.211598551888997566e-01
9.328820109367370605e-01,9.906568398017671084e-01
9.328820109367370605e-01,9.936230298933511618e-01
7.528370022773742676e-01,9.928849073832197725e-01
7.528370022773742676e-01,9.288788883126322116e-01
6.420040130615234375e-01,8.837693684652959680e-01
2.307340055704117099e-01,8.119963670401759703e-01
2.307340055704117099e-01,6.880379107950341799e-01
4.714997112751006525e-01,5.837486524549522215e-01
4.714997112751006525e-01,5.676060808405950509e-01
8.772729635238647461e-01,5.646394032256732975e-01
7.876309752464294434e-01,6.711346300320698566e-01
7.876309752464294434e-01,7.469811887057949962e-01
2.742219865322113037e-01,7.995416920343784151e-01
2.742219865322113037e-01,7.088792122978226917e-01
3.992269933223724920e-01,6.361542410965770333e-01
9.923512339591979980e-01,5.828175242324921124e-01
9.923512339591979980e-01,7.035635023932814702e-01
7.627239823341370739e-01,8.029295562689741095e-01
7.627239823341370739e-01,8.401033657263441423e-01
7.200859785079956055e-01,8.487572391289557316e-01
6.264780163764953613e-01,8.431811827313493435e-01
6.264780163764953613e-01,7.930327464168043239e-01
7.269890308380126953e-01,7.503221677529620104e-01
7.269890308380126953e-01,7.559768553920972467e-01
9.301019906997679554e-01,7.638082513947986874e-01
6.872699856758117676e-01,8.205029747673936447e-01
6.872699856758117676e-01,8.121678816915546273e-01
8.662552833557128906e-01,8.018151777586547402e-01
8.662552833557128906e-01,8.261023361548986976e-01
8.352038264274597168e-01,8.539403342605081937e-01
9.402499794960021973e-01,8.547435646203537241e-01
9.402499794960021973e-01,8.890233236113214144e-01
1.023357987403869629e+00,9.172839980993279241e-01
1.023357987403869629e+00,9.495528454110636618e-01
7.322630286216735840e-01,9.728017481663392418e-01
9.300749897956848145e-01,9.256395072113077216e-01
9.300749897956848145e-01,9.225803168392223697e-01
8.702930212020874023e-01,9.244187708471511833e-01
8.702930212020874023e-01,9.133982858514028136e-01
5.104020237922668457e-01,8.976405616575127144e-01
1.025817990303039551e+00,8.225888381391303072e-01
1.025817990303039551e+00,8.678662402261595465e-01
4.551239907741546076e-01,9.112368550151724866e-01
4.551239907741546076e-01,8.268914871927610655e-01
7.345349788665771484e-01,7.400123501701773021e-01
7.012919783592224121e-01,7.561895707725519999e-01
7.012919783592224121e-01,7.493165892613311563e-01
1.014386057853698730e+00,7.370790437562280140e-01
1.014386057853698730e+00,8.318137151111018035e-01
1.123770236968993919e+00,9.077043158677579049e-01
4.825370013713837225e-01,9.772582843142535447e-01
4.825370013713837225e-01,8.810101467395659025e-01
4.689320027828216553e-01,7.992914610841670431e-01
4.689320027828216553e-01,7.157371262639687925e-01
8.755196928977966309e-01,6.636819977400260084e-01
1.145424962043762207e+00,7.007391786665205791e-01
1.145424962043762207e+00,8.486014979442891848e-01
1.943787455558776855e+00,9.589552905710669872e-01
1.943787455558776855e+00,1.226201470274642213e+00
1.557039022445678711e+00,1.418906531127715143e+00
2.104775905609130859e+00,1.452905183640488485e+00
2.104775905609130859e+00,1.563984697593567397e+00
1.062240004539489524e+00,1.654470391520525885e+00
1.062240004539489524e+00,1.472090327965157153e+00
7.867829799652099609e-01,1.303361064807890379e+00
2.247971057891845703e+00,1.140616626244044696e+00
2.247971057891845703e+00,1.339782113530324947e+00
5.664669871330261230e-01,1.512164965586685117e+00
5.664669871330261230e-01,1.322423268141310171e+00
8.389729857444763184e-01,1.118188970828465800e+00
3.188189864158630371e-01,1.036543852925282394e+00
3.188189864158630371e-01,8.404971115014843175e-01
6.386680006980895996e-01,6.144875803537237502e-01
6.386680006980895996e-01,6.368457190270755408e-01
7.540266513824462891e-01,6.720252086960155635e-01
1.085826039314270020e+00,7.056667414152734130e-01
1.085826039314270020e+00,8.365296664404102689e-01
6.014299988746643066e-01,9.359819958389233863e-01
6.014299988746643066e-01,8.828913881101608796e-01
6.923220157623291016e-01,8.274659386541833861e-01
8.782439827919006348e-01,8.022887782911001242e-01
8.782439827919006348e-01,8.180971763684312670e-01
1.279224038124084473e+00,8.292115130698614056e-01
1.279224038124084473e+00,9.622734210600374372e-01
7.251669764518737793e-01,1.061762721246346741e+00
4.283109903335570734e-01,1.004539854992491543e+00
4.283109903335570734e-01,8.713427553151913418e-01
7.012249827384948730e-01,7.696560565579548818e-01
7.012249827384948730e-01,7.368246025492976026e-01
8.846225738525390625e-01,7.103195089149200170e-01
7.809653878211975098e-01,7.732992260623988701e-01
7.809653878211975098e-01,8.069275011369364536e-01
9.259700179100035511e-01,8.302245954119816806e-01
9.259700179100035511e-01,8.653134200120042863e-01
9.178640246391295276e-01,8.973000247736899748e-01
9.073020219802856445e-01,9.091357092278580243e-01
9.073020219802856445e-01,9.177958671577371996e-01
4.099450111389160156e-01,9.248473959164832392e-01
4.099450111389160156e-01,8.128126641035461342e-01
8.741459846496582031e-01,7.197861494409324434e-01
1.231343984603881836e+00,7.533923813570850836e-01
1.231343984603881836e+00,8.873330608957800125e-01
7.683960199356079102e-01,9.914604559372024450e-01
7.683960199356079102e-01,9.705426330487650910e-01
9.357339143753051758e-01,9.392475052191155971e-01
7.523270249366759144e-01,9.361640841227090171e-01
7.523270249366759144e-01,8.847017624538017211e-01
6.247839927673339844e-01,8.364563743887066805e-01
6.247839927673339844e-01,7.957399405472587173e-01
1.977947235107421653e+00,7.675202073815083903e-01
2.476479291915893555e+00,1.077683923926359144e+00
2.476479291915893555e+00,1.455411882470223572e+00
6.822599768638610840e-01,1.725497916792137376e+00
6.822599768638610840e-01,1.492492422291652465e+00
1.294077992439270020e+00,1.275599899471883569e+00
2.116506099700928178e+00,1.201844160694125030e+00
2.116506099700928178e+00,1.356763196064271204e+00
2.030230045318603516e+00,1.476433573942735888e+00
2.030230045318603516e+00,1.609162396166130993e+00
1.727593064308166504e+00,1.677959143504252681e+00
1.321619033813476562e+00,1.640963348454307358e+00
1.321619033813476562e+00,1.491520865134784657e+00
1.114274978637695090e+00,1.373175207471730275e+00
1.114274978637695090e+00,1.251309868627001665e+00
1.618482947349548340e+00,1.162585436651506710e+00
1.102354049682617188e+00,1.221153749162610547e+00
1.102354049682617188e+00,1.181849501312769668e+00
8.501269817352294922e-01,1.141353258090275880e+00
8.501269817352294922e-01,1.053848036100132335e+00
6.531813144683837891e-01,9.984490109859968099e-01
6.168276071548461914e-01,8.766321811563176913e-01
6.168276071548461914e-01,8.084845361765939931e-01
1.023204803466796875e+00,7.520076156133358447e-01
1.023204803466796875e+00,8.255269482896160360e-01
1.176781058311462402e+00,8.881929150893825842e-01
1.108754038810729980e+00,9.817984887330568622e-01
1.108754038810729980e+00,1.029118282730929534e+00
9.838110208511353649e-01,1.064959633856480847e+00
9.838110208511353649e-01,1.039531692117213524e+00
1.829927563667297363e+00,1.020759780423808216e+00
1.342131018638610840e+00,1.197991687320314025e+00
1.342131018638610840e+00,1.235969567206999464e+00
1.265669584274291992e+00,1.253655714178045555e+00
1.265669584274291992e+00,1.234986950934405359e+00
7.930377125740051270e-01,1.234754029059704106e+00
