7.321749925613403320e-01,8.068737224866961988e-01
7.321749925613403320e-01,7.527459172529199494e-01
7.640249729156494141e-01,7.349816432218760909e-01
7.640249729156494141e-01,7.551108463426708939e-01
4.072830080986022949e-01,7.619723912424481993e-01
4.752210080623625599e-01,6.073317695788847947e-01
4.752210080623625599e-01,5.947354522300040136e-01
8.781340122222900391e-01,6.191299472690110495e-01
8.781340122222900391e-01,8.130913053108002053e-01
7.414129972457885742e-01,8.792065708070585517e-01
1.258002042770385520e+00,7.918908725448567942e-01
1.258002042770385520e+00,1.026556048422182288e+00
1.069700956344604492e+00,1.094363671542855521e+00
1.069700956344604492e+00,9.864024581399666314e-01
7.274609804153442383e-01,9.522365583708406467e-01
7.892770171165466309e-01,7.770977490798194331e-01
7.892770171165466309e-01,7.564241305278462946e-01
6.237750053405761719e-01,7.739747207399284568e-01
6.237750053405761719e-01,7.009016890264933020e-01
6.914690136909484863e-01,6.800030038262888654e-01
8.557710051536558948e-01,7.169977909159140905e-01
8.557710051536558948e-01,8.073380507717525800e-01
7.093830108642578125e-01,8.325684314853498691e-01
7.093830108642578125e-01,7.543632533875995749e-01
1.014547944068908691e+00,7.275567324687343129e-01
1.115731000900268555e+00,8.762493107531232894e-01
1.115731000900268555e+00,9.781206146429790582e-01
4.182830154895783026e-01,9.907133350575163533e-01
4.182830154895783026e-01,6.662102291172494750e-01
1.002280950546264648e+00,5.760557267409515125e-01
1.218860983848571777e+00,8.769586275922417462e-01
1.218860983848571777e+00,1.078891959350449348e+00
1.143296003341674805e+00,1.110162396340041990e+00
1.143296003341674805e+00,1.047968365565837612e+00
6.528189778327941895e-01,9.763679767217429140e-01
6.746559739112854004e-01,7.568375695041859030e-01
6.746559739112854004e-01,7.015598523598282066e-01
6.009536385536193848e-01,7.215667129119494039e-01
6.009536385536193848e-01,6.887203009364293305e-01
6.694570183753967285e-01,6.743840073835579707e-01
6.538079977035522461e-01,7.086672598944010470e-01
6.538079977035522461e-01,7.118318441825618459e-01
7.814120054244995117e-01,7.087880546432886453e-01
7.814120054244995117e-01,7.684616218253059738e-01
1.206303954124450906e+00,7.837677124494090153e-01
8.469259738922119141e-01,9.986253771196056395e-01
8.469259738922119141e-01,8.820692211092917567e-01
8.286409974098205566e-01,8.059301931234137406e-01
8.286409974098205566e-01,8.024866605620479820e-01
6.482390165328979492e-01,7.935078291886401569e-01
5.623700022697448730e-01,7.113420326103304658e-01
5.623700022697448730e-01,6.522106678280449321e-01
7.183309793472290039e-01,6.507418653244787521e-01
7.183309793472290039e-01,7.284041618515603167e-01
1.099647998809814453e+00,7.531947861115014797e-01
9.541710019111632191e-01,9.435493512450681131e-01
9.541710019111632191e-01,9.244772129367224700e-01
7.290139794349670410e-01,8.778577539173889610e-01
7.290139794349670410e-01,7.682152375088937557e-01
6.694499850273132324e-01,7.277898025038329610e-01
8.631219863891601562e-01,7.115533930092806658e-01
8.631219863891601562e-01,7.972639399834150487e-01
6.464660167694091797e-01,8.303010800076294773e-01
6.464660167694091797e-01,7.229105238130978384e-01
8.223180174827575684e-01,6.927882274564414189e-01
9.235979914665223278e-01,7.782295938749810293e-01
9.235979914665223278e-01,8.555560045034400485e-01
8.300920128822326660e-01,8.695503709541994031e-01
8.300920128822326660e-01,8.147480163844932344e-01
1.067314028739929199e+00,7.892779761511035108e-01
1.546175003051757812e+00,9.063520589965318175e-01
1.546175003051757812e+00,1.221600707053131840e+00
6.827279925346374512e-01,1.323816502912044779e+00
6.827279925346374512e-01,8.809811294516246560e-01
6.385620236396789551e-01,7.480549063273498334e-01
6.464239954948425293e-01,7.562371043957358818e-01
6.464239954948425293e-01,7.338080465826197774e-01
6.881093978881835938e-01,7.014292215271231701e-01
6.881093978881835938e-01,7.212896474311754069e-01
7.273989915847778320e-01,7.279205860132983430e-01
6.500350236892700195e-01,7.442582322023552077e-01
6.500350236892700195e-01,7.126904879800650683e-01
8.693690299987792969e-01,6.995033057138535515e-01
8.693690299987792969e-01,8.068787874859618681e-01
4.408580064773560125e-01,8.384330957246343141e-01
4.518609941005707342e-01,6.394628750591258015e-01
4.518609941005707342e-01,5.892352670775071743e-01
7.575070261955261230e-01,6.073626785209905732e-01
7.575070261955261230e-01,7.514118359313333162e-01
4.952389895915985107e-01,7.978800465529799490e-01
6.850870251655578613e-01,6.626392950295191264e-01
6.850870251655578613e-01,7.079176084418185022e-01
7.243813276290893555e-01,7.314511517530229989e-01
7.243813276290893555e-01,7.462146482586734519e-01
8.653740286827087402e-01,7.546188235087236684e-01
7.400469779968261719e-01,8.115600263188336161e-01
7.400469779968261719e-01,7.707133798692492599e-01
8.070759773254394531e-01,7.460049949591761598e-01
8.070759773254394531e-01,7.797679832233935793e-01
8.204330205917358398e-01,7.868174719327686306e-01
1.114411950111389160e+00,7.934520679854694114e-01
1.114411950111389160e+00,9.419998714177088006e-01
1.108605027198791504e+00,9.855979851959209004e-01
1.108605027198791504e+00,9.729901214737669557e-01
4.751499891281127930e-01,9.631594908594971471e-01
1.039268016815185547e+00,6.778254680883503136e-01
1.039268016815185547e+00,8.567777684859283482e-01
9.457899928092957653e-01,9.605046170780977555e-01
9.457899928092957653e-01,8.999395659930192748e-01
7.877500057220458984e-01,8.882219695029208717e-01
3.504549860954285223e-01,7.775745633295739756e-01
3.504549860954285223e-01,5.815901576385703597e-01
9.367713332176207386e-01,5.419615019997662264e-01
9.367713332176207386e-01,8.347657875239909986e-01
9.868059754371644177e-01,9.247081370846714776e-01
6.470239758491516113e-01,9.426764206267094215e-01
6.470239758491516113e-01,7.670522705647248030e-01
1.029777050018310325e+00,6.835668897100570796e-01
1.029777050018310325e+00,8.810178972902000805e-01
1.187446951866149902e+00,9.424684204353908079e-01
9.328820109367370605e-01,1.021722246908527643e+00
9.328820109367370605e-01,9.076728952263629635e-01
7.528370022773742676e-01,8.361743910913016498e-01
7.528370022773742676e-01,7.650796134934058079e-01
6.420040130615234375e-01,7.440015074632070347e-01
2.307340055704117099e-01,7.009302460895053821e-01
2.307340055704117099e-01,5.221343551095228852e-01
4.714997112751006525e-01,4.846450538377519157e-01
4.714997112751006525e-01,6.091544694986638087e-01
8.772729635238647461e-01,6.410469831709975086e-01
7.876309752464294434e-01,8.412601939141217677e-01
7.876309752464294434e-01,8.474130143326830122e-01
2.742219865322113037e-01,7.999535170407237050e-01
2.742219865322113037e-01,5.693204597574587078e-01
3.992269933223724920e-01,5.032653080420289582e-01
9.923512339591979980e-01,5.805941011255100204e-01
9.923512339591979980e-01,8.901070610622757728e-01
7.627239823341370739e-01,9.876915511939484693e-01
7.627239823341370739e-01,8.445579531221150127e-01
7.200859785079956055e-01,7.808197616187534384e-01
6.264780163764953613e-01,7.357955992913952636e-01
6.264780163764953613e-01,6.919244345400987761e-01
7.269890308380126953e-01,6.834175484321702854e-01
7.269890308380126953e-01,7.347855221669740144e-01
9.301019906997679554e-01,7.508769841983473636e-01
6.872699856758117676e-01,8.489400369671291635e-01
6.872699856758117676e-01,7.597337065362576025e-01
8.662552833557128906e-01,7.141726460093816842e-01
8.662552833557128906e-01,8.051043203430732209e-01
8.352038264274597168e-01,8.285042844946640672e-01
9.402499794960021973e-01,8.116104726425175109e-01
9.402499794960021973e-01,8.531814513794759858e-01
1.023357987403869629e+00,8.603354980041020283e-01
1.023357987403869629e+00,8.979121780783565487e-01
7.322630286216735840e-01,9.089060585650212687e-01
9.300749897956848145e-01,7.665956043951895893e-01
9.300749897956848145e-01,8.181307022581144617e-01
8.702930212020874023e-01,8.560605837849001309e-01
8.702930212020874023e-01,8.242860196830805730e-01
5.104020237922668457e-01,8.182125030042604052e-01
1.025817990303039551e+00,6.563542284050312148e-01
1.025817990303039551e+00,8.547042897145924467e-01
4.551239907741546076e-01,9.459290835543751053e-01
4.551239907741546076e-01,6.734621683671548897e-01
7.345349788665771484e-01,6.038113376844899127e-01
7.012919783592224121e-01,7.395773352490379038e-01
7.012919783592224121e-01,7.630200262175813597e-01
1.014386057853698730e+00,7.486746533305149720e-01
1.014386057853698730e+00,8.982345391097946719e-01
1.123770236968993919e+00,9.303650320161679366e-01
4.825370013713837225e-01,9.774896780202719793e-01
4.825370013713837225e-01,6.935192601118935762e-01
4.689320027828216553e-01,6.032936752263925451e-01
4.689320027828216553e-01,6.265251705051398945e-01
8.755196928977966309e-01,6.279387481731145693e-01
1.145424962043762207e+00,8.132731778979400694e-01
1.145424962043762207e+00,1.017037885193553537e+00
1.943787455558776855e+00,1.048461519448084189e+00
1.943787455558776855e+00,1.507099430655216787e+00
1.557039022445678711e+00,1.675600747174884164e+00
2.104775905609130859e+00,1.465518272266881805e+00
2.104775905609130859e+00,1.746423536328175263e+00
1.062240004539489524e+00,1.886152987623606059e+00
1.062240004539489524e+00,1.283660742405368094e+00
7.867829799652099609e-01,1.086280261414644288e+00
2.247971057891845703e+00,9.642861417841952498e-01
2.247971057891845703e+00,1.688177438686690124e+00
5.664669871330261230e-01,1.961048695922311902e+00
5.664669871330261230e-01,1.063950348656647282e+00
8.389729857444763184e-01,8.181871062905942127e-01
3.188189864158630371e-01,9.865023680575373266e-01
3.188189864158630371e-01,7.246813613748555039e-01
6.386680006980895996e-01,5.258109027246709033e-01
6.386680006980895996e-01,6.899165607362927055e-01
7.540266513824462891e-01,7.342614308174851834e-01
1.085826039314270020e+00,7.833423269928074806e-01
1.085826039314270020e+00,9.601253122812410945e-01
6.014299988746643066e-01,9.863413256647464156e-01
6.014299988746643066e-01,7.419801932004926881e-01
6.923220157623291016e-01,6.675328733709305906e-01
8.782439827919006348e-01,7.229044773825532566e-01
8.782439827919006348e-01,8.242623551930569059e-01
1.279224038124084473e+00,8.494332341177389667e-01
1.279224038124084473e+00,1.051652440800647348e+00
7.251669764518737793e-01,1.113093225202083536e+00
4.283109903335570734e-01,8.213238089999551628e-01
4.283109903335570734e-01,6.179615247168073200e-01
7.012249827384948730e-01,6.066736145608125907e-01
7.012249827384948730e-01,7.350056816416332683e-01
8.846225738525390625e-01,7.563458111318288601e-01
7.809653878211975098e-01,8.435187352403409333e-01
7.809653878211975098e-01,8.108341219199283190e-01
9.259700179100035511e-01,7.718521263121006504e-01
9.259700179100035511e-01,8.415995408368309727e-01
9.178640246391295276e-01,8.569094779780436211e-01
9.073020219802856445e-01,8.503076032358380942e-01
9.073020219802856445e-01,8.397219404449954849e-01
4.099450111389160156e-01,8.315141523262316037e-01
4.099450111389160156e-01,6.213461740119322618e-01
8.741459846496582031e-01,5.663792314479998424e-01
1.231343984603881836e+00,8.023236461688900700e-01
1.231343984603881836e+00,1.061753147390411822e+00
7.683960199356079102e-01,1.122660982449490419e+00
7.683960199356079102e-01,8.659845601545554938e-01
