8.723750114440917969e-01,1.148113904639380456e+00
8.723750114440917969e-01,1.023875200118152806e+00
8.355640172958374023e-01,8.970236857000255526e-01
7.321749925613403320e-01,8.840053118895770945e-01
7.321749925613403320e-01,8.384434507159830297e-01
7.640249729156494141e-01,8.095713233302577194e-01
7.640249729156494141e-01,8.211251335095149928e-01
4.072830080986022949e-01,8.294415863665742794e-01
4.752210080623625599e-01,7.222651101866257584e-01
4.752210080623625599e-01,6.320953666363537948e-01
8.781340122222900391e-01,6.491967387922183974e-01
8.781340122222900391e-01,8.170779068524220978e-01
7.414129972457885742e-01,9.006151744912683776e-01
1.258002042770385520e+00,8.540697373455639063e-01
1.258002042770385520e+00,1.032197292694908786e+00
1.069700956344604492e+00,1.137376189880176414e+00
1.069700956344604492e+00,1.075379094878413433e+00
7.274609804153442383e-01,1.020045991001923946e+00
7.892770171165466309e-01,9.118920147814932875e-01
7.892770171165466309e-01,8.293050549695112350e-01
6.237750053405761719e-01,8.451942398976229898e-01
6.237750053405761719e-01,7.897967039448318127e-01
6.914690136909484863e-01,7.419296233369753191e-01
8.557710051536558948e-01,7.668802290848896197e-01
8.557710051536558948e-01,8.466855752153834569e-01
7.093830108642578125e-01,8.866685673259309119e-01
7.093830108642578125e-01,8.370717180005271540e-01
1.014547944068908691e+00,7.953509150410670303e-01
1.115731000900268555e+00,9.164604207132041047e-01
1.115731000900268555e+00,1.023258690195328002e+00
4.182830154895783026e-01,1.048732538712005669e+00
4.182830154895783026e-01,8.611961451874362572e-01
1.002280950546264648e+00,6.136433628680211250e-01
1.218860983848571777e+00,8.696193523505471035e-01
1.218860983848571777e+00,1.061972510179777007e+00
1.143296003341674805e+00,1.112990560380491489e+00
1.143296003341674805e+00,1.086937045511905175e+00
6.528189778327941895e-01,1.065909500189930359e+00
6.746559739112854004e-01,9.194297685247080354e-01
6.746559739112854004e-01,7.679521571314839035e-01
6.009536385536193848e-01,7.736821103994374615e-01
6.009536385536193848e-01,7.481113850956183642e-01
6.694570183753967285e-01,7.276863022175927842e-01
6.538079977035522461e-01,7.529626455035228760e-01
6.538079977035522461e-01,7.648668823236414172e-01
7.814120054244995117e-01,7.606724193653239263e-01
7.814120054244995117e-01,8.087047896073319420e-01
1.206303954124450906e+00,8.402880406689061665e-01
8.469259738922119141e-01,1.014354414260436377e+00
8.469259738922119141e-01,9.922278911979720561e-01
8.286409974098205566e-01,8.811521340181748263e-01
8.286409974098205566e-01,8.746425244864267645e-01
6.482390165328979492e-01,8.697477638488078089e-01
5.623700022697448730e-01,8.096037449450594892e-01
5.623700022697448730e-01,7.276158706712922974e-01
7.183309793472290039e-01,7.036032286353463006e-01
7.183309793472290039e-01,7.632320172218164389e-01
1.099647998809814453e+00,8.009338607814584510e-01
9.541710019111632191e-01,9.554611257959989556e-01
9.541710019111632191e-01,9.892613655133710715e-01
7.290139794349670410e-01,9.480282307964421618e-01
7.290139794349670410e-01,8.738328944324950109e-01
6.694499850273132324e-01,8.075991570313001411e-01
8.631219863891601562e-01,7.867659336232736278e-01
8.631219863891601562e-01,8.449083520574519612e-01
6.464660167694091797e-01,8.912530845940737079e-01
6.464660167694091797e-01,8.200055747607651879e-01
8.223180174827575684e-01,7.560906369068615129e-01
9.235979914665223278e-01,8.234087102021420135e-01
9.235979914665223278e-01,9.034012188414148881e-01
8.300920128822326660e-01,9.289656815724230965e-01
8.300920128822326660e-01,8.965637334833754801e-01
1.067314028739929199e+00,8.706527877254208736e-01
1.546175003051757812e+00,9.626191979747955596e-01
1.546175003051757812e+00,1.228084209830711426e+00
6.827279925346374512e-01,1.361932692412039403e+00
6.827279925346374512e-01,1.089443345738236202e+00
6.385620236396789551e-01,7.787190483449453193e-01
6.464239954948425293e-01,7.631858492205180200e-01
6.464239954948425293e-01,7.539848578604415597e-01
6.881093978881835938e-01,7.560644131338283280e-01
6.881093978881835938e-01,7.712622745712753858e-01
7.273989915847778320e-01,7.820769770328406256e-01
6.500350236892700195e-01,7.963778154834314504e-01
6.500350236892700195e-01,7.797407805540300663e-01
8.693690299987792969e-01,7.583178974676929585e-01
8.693690299987792969e-01,8.434480031644520093e-01
4.408580064773560125e-01,8.951490388009664123e-01
4.518609941005707342e-01,7.687164942130098044e-01
