8.723750114440917969e-01,1.287405654638337671e+00
8.723750114440917969e-01,1.006869912992094163e+00
8.355640172958374023e-01,9.218152069554513828e-01
7.321749925613403320e-01,8.972004431744684538e-01
7.321749925613403320e-01,8.194240787964750528e-01
7.640249729156494141e-01,7.954520286383296446e-01
7.640249729156494141e-01,8.166102399362693554e-01
4.072830080986022949e-01,8.241195837524691870e-01
4.752210080623625599e-01,5.856619492281399664e-01
4.752210080623625599e-01,5.490320686282454954e-01
8.781340122222900391e-01,5.650054276369662620e-01
8.781340122222900391e-01,8.286984204306880875e-01
7.414129972457885742e-01,9.270153619068995932e-01
1.258002042770385520e+00,8.353015726342011282e-01
1.258002042770385520e+00,1.137604385100165816e+00
1.069700956344604492e+00,1.271698556131321878e+00
1.069700956344604492e+00,1.141385999177126687e+00
7.274609804153442383e-01,1.100424389177437678e+00
7.892770171165466309e-01,8.672153425899243873e-01
7.892770171165466309e-01,8.322353462925893286e-01
6.237750053405761719e-01,8.468647471245078773e-01
6.237750053405761719e-01,7.362319286256248096e-01
6.914690136909484863e-01,6.980543973702216798e-01
8.557710051536558948e-01,7.428548320123741222e-01
8.557710051536558948e-01,8.674377730638126449e-01
7.093830108642578125e-01,9.068266519977252749e-01
7.093830108642578125e-01,8.087075607370318719e-01
1.014547944068908691e+00,7.749514454840854549e-01
1.115731000900268555e+00,9.753754694259089142e-01
1.115731000900268555e+00,1.117700634824448702e+00
4.182830154895783026e-01,1.142216830018263352e+00
4.182830154895783026e-01,6.649989790447817795e-01
1.002280950546264648e+00,5.141403227788867714e-01
1.218860983848571777e+00,8.939004068667832925e-01
1.218860983848571777e+00,1.181408990564582817e+00
1.143296003341674805e+00,1.236029714686309733e+00
1.143296003341674805e+00,1.184460058791785730e+00
6.528189778327941895e-01,1.167267516179399944e+00
6.746559739112854004e-01,8.305800902081559300e-01
6.746559739112854004e-01,7.386014391878938934e-01
6.009536385536193848e-01,7.437381814280725756e-01
6.009536385536193848e-01,6.947645949170735413e-01
6.694570183753967285e-01,6.775829425580156551e-01
6.538079977035522461e-01,7.228916936521002645e-01
6.538079977035522461e-01,7.286804834866568159e-01
7.814120054244995117e-01,7.250126771412249704e-01
7.814120054244995117e-01,8.093948343056376338e-01
1.206303954124450906e+00,8.397789836890197090e-01
8.469259738922119141e-01,1.115960566181428026e+00
8.469259738922119141e-01,9.765487459733559472e-01
8.286409974098205566e-01,8.988447360932971808e-01
8.286409974098205566e-01,8.866365192676026741e-01
6.482390165328979492e-01,8.823496732029841860e-01
5.623700022697448730e-01,7.615090183748217667e-01
5.623700022697448730e-01,6.630020487915466720e-01
7.183309793472290039e-01,6.429987435309777455e-01
7.183309793472290039e-01,7.458754268198451998e-01
1.099647998809814453e+00,7.829984319709702989e-01
9.541710019111632191e-01,1.032254985924679458e+00
9.541710019111632191e-01,1.028800145400168287e+00
7.290139794349670410e-01,9.957446552508585347e-01
7.290139794349670410e-01,8.438127610791416044e-01
6.694499850273132324e-01,7.926081097500952133e-01
8.631219863891601562e-01,7.529594787939232203e-01
8.631219863891601562e-01,8.668889342824858124e-01
6.464660167694091797e-01,9.134616623207966191e-01
6.464660167694091797e-01,7.680069395408352095e-01
8.223180174827575684e-01,7.184204846239192754e-01
9.235979914665223278e-01,8.345217925632750777e-01
9.235979914665223278e-01,9.438981846424246980e-01
8.300920128822326660e-01,9.680940826585813230e-01
8.300920128822326660e-01,9.053188838130602489e-01
1.067314028739929199e+00,8.836583719136127391e-01
1.546175003051757812e+00,1.039936956589488259e+00
1.546175003051757812e+00,1.391448504722980761e+00
6.827279925346374512e-01,1.474345191324212934e+00
6.827279925346374512e-01,9.161548522518312421e-01
6.385620236396789551e-01,7.509910329334062995e-01
6.464239954948425293e-01,7.216482393425206476e-01
6.464239954948425293e-01,7.165362380155384514e-01
6.881093978881835938e-01,7.183827581869526302e-01
6.881093978881835938e-01,7.460020731056660193e-01
7.273989915847778320e-01,7.558271344537124126e-01
6.500350236892700195e-01,7.818905350237701501e-01
6.500350236892700195e-01,7.396445666139380704e-01
8.693690299987792969e-01,7.216248612067956980e-01
8.693690299987792969e-01,8.662222288414390681e-01
4.408580064773560125e-01,9.191012215332596824e-01
4.518609941005707342e-01,6.308763620906973069e-01
4.518609941005707342e-01,5.415481600212443958e-01
7.575070261955261230e-01,5.441282524715095326e-01
7.575070261955261230e-01,7.447190194563070298e-01
4.952389895915985107e-01,8.182510417844617301e-01
6.850870251655578613e-01,6.430374529575638709e-01
6.850870251655578613e-01,7.078941055827248086e-01
7.243813276290893555e-01,7.531109420010725364e-01
7.243813276290893555e-01,7.791752830086378090e-01
8.653740286827087402e-01,7.884405852271877402e-01
7.400469779968261719e-01,8.817536728108702482e-01
7.400469779968261719e-01,8.314955838483713002e-01
8.070759773254394531e-01,8.025353219499689050e-01
8.070759773254394531e-01,8.470258988995558180e-01
8.204330205917358398e-01,8.629053932240232649e-01
1.114411950111389160e+00,8.718027061417498169e-01
1.114411950111389160e+00,1.067838031587107217e+00
1.108605027198791504e+00,1.141018534265523021e+00
1.108605027198791504e+00,1.137110433012035404e+00
4.751499891281127930e-01,1.135743693921378528e+00
1.039268016815185547e+00,7.023683422648541175e-01
1.039268016815185547e+00,9.317677996143205466e-01
9.457899928092957653e-01,1.072819918769651881e+00
9.457899928092957653e-01,1.009720090063599418e+00
