8.723750114440917969e-01,6.135113860534445740e-01
8.723750114440917969e-01,6.799852091544265065e-01
8.355640172958374023e-01,7.964848010485456875e-01
7.321749925613403320e-01,7.964834257476152146e-01
7.321749925613403320e-01,8.154242526371490163e-01
7.640249729156494141e-01,8.599881216283772334e-01
7.640249729156494141e-01,8.606898654302023166e-01
4.072830080986022949e-01,8.455700257101161910e-01
4.752210080623625599e-01,8.837869496952771575e-01
4.752210080623625599e-01,1.009183924162712076e+00
8.781340122222900391e-01,9.761243279843829779e-01
8.781340122222900391e-01,1.032054369467482413e+00
7.414129972457885742e-01,7.938742720291318555e-01
1.258002042770385520e+00,7.983799693315463131e-01
1.258002042770385520e+00,9.622434315106495051e-01
1.069700956344604492e+00,6.213484168968697041e-01
1.069700956344604492e+00,6.434694470988162607e-01
7.274609804153442383e-01,7.069503070584089999e-01
7.892770171165466309e-01,7.429284290191114914e-01
7.892770171165466309e-01,8.640921281434518209e-01
6.237750053405761719e-01,8.341352484275698087e-01
6.237750053405761719e-01,8.410822276071853176e-01
6.914690136909484863e-01,9.090222435947064028e-01
8.557710051536558948e-01,9.112555443067045235e-01
8.557710051536558948e-01,8.891416385646151443e-01
7.093830108642578125e-01,8.040104468205098165e-01
7.093830108642578125e-01,8.092508099605132399e-01
1.014547944068908691e+00,8.703027429259494463e-01
1.115731000900268555e+00,9.054823520108186141e-01
1.115731000900268555e+00,7.384683688999316153e-01
4.182830154895783026e-01,6.860392628362999012e-01
4.182830154895783026e-01,8.254077330491534914e-01
1.002280950546264648e+00,1.001813387024920843e+00
1.218860983848571777e+00,1.113612872881261762e+00
1.218860983848571777e+00,7.664761742995420679e-01
1.143296003341674805e+00,6.391544554926692490e-01
1.143296003341674805e+00,6.429159495881742181e-01
6.528189778327941895e-01,6.735122347243215346e-01
6.746559739112854004e-01,7.478064225119646080e-01
6.746559739112854004e-01,8.962854176919664573e-01
6.009536385536193848e-01,8.860137388724508289e-01
6.009536385536193848e-01,8.869974878121961170e-01
6.694570183753967285e-01,9.193379378253044854e-01
6.538079977035522461e-01,9.216141615225880157e-01
6.538079977035522461e-01,8.882731132698244991e-01
7.814120054244995117e-01,8.954427996737233109e-01
7.814120054244995117e-01,9.021580494893537416e-01
1.206303954124450906e+00,8.376970580532251409e-01
8.469259738922119141e-01,9.122286859392980674e-01
8.469259738922119141e-01,6.929176650310916452e-01
8.286409974098205566e-01,8.080188613576048118e-01
8.286409974098205566e-01,8.079038646419777203e-01
6.482390165328979492e-01,8.163041187336119719e-01
5.623700022697448730e-01,8.247025874891837915e-01
5.623700022697448730e-01,8.995050829686277449e-01
7.183309793472290039e-01,9.367725339872690071e-01
7.183309793472290039e-01,9.463951659542876316e-01
1.099647998809814453e+00,8.662535990074943237e-01
9.541710019111632191e-01,9.215502575258888163e-01
9.541710019111632191e-01,7.005454477153235660e-01
7.290139794349670410e-01,7.593925059816656331e-01
7.290139794349670410e-01,7.735384071590605259e-01
6.694499850273132324e-01,8.614188047297636208e-01
8.631219863891601562e-01,8.618938007858550909e-01
8.631219863891601562e-01,9.028119463690633673e-01
6.464660167694091797e-01,8.006788282586239092e-01
6.464660167694091797e-01,8.132744156789961654e-01
8.223180174827575684e-01,8.987628967250012035e-01
9.235979914665223278e-01,9.107682610932872347e-01
9.235979914665223278e-01,8.240078403204530444e-01
8.300920128822326660e-01,7.732601968736454445e-01
8.300920128822326660e-01,7.751000854323072398e-01
1.067314028739929199e+00,8.156466951192977710e-01
1.546175003051757812e+00,8.397776474115038470e-01
1.546175003051757812e+00,9.107395669321440845e-01
6.827279925346374512e-01,8.339008327174500801e-01
6.827279925346374512e-01,7.539513879273788133e-01
6.385620236396789551e-01,8.823623739805942501e-01
6.464239954948425293e-01,8.825124368402489372e-01
6.464239954948425293e-01,9.024422034790648972e-01
6.881093978881835938e-01,8.987818982806324852e-01
6.881093978881835938e-01,8.998064070846848450e-01
7.273989915847778320e-01,8.799279254940897133e-01
6.500350236892700195e-01,8.808736639441960836e-01
6.500350236892700195e-01,8.632198619324149558e-01
8.693690299987792969e-01,8.971489992906829247e-01
8.693690299987792969e-01,9.152657049583620141e-01
4.408580064773560125e-01,7.978473368148456535e-01
4.518609941005707342e-01,8.514730026887914471e-01
4.518609941005707342e-01,9.917785418743532144e-01
7.575070261955261230e-01,9.866658371007683836e-01
7.575070261955261230e-01,1.020497827274529090e+00
4.952389895915985107e-01,8.485210205194305688e-01
6.850870251655578613e-01,8.681271844108426894e-01
6.850870251655578613e-01,9.810726925401639376e-01
7.243813276290893555e-01,8.812952086881198355e-01
7.243813276290893555e-01,8.822401832186799187e-01
8.653740286827087402e-01,8.635154675173334349e-01
7.400469779968261719e-01,8.717406708834478657e-01
7.400469779968261719e-01,8.033091595033654553e-01
8.070759773254394531e-01,8.564250283532178765e-01
8.070759773254394531e-01,8.586896146725714329e-01
8.204330205917358398e-01,8.260735780535118922e-01
1.114411950111389160e+00,8.262964507075237774e-01
1.114411950111389160e+00,8.567215728109984774e-01
1.108605027198791504e+00,6.866386269057235259e-01
1.108605027198791504e+00,6.865713985502345240e-01
4.751499891281127930e-01,6.892771456646235029e-01
1.039268016815185547e+00,8.054569911297673190e-01
1.039268016815185547e+00,1.081428478502925783e+00
9.457899928092957653e-01,7.207705222529668942e-01
9.457899928092957653e-01,7.230500424956040062e-01
7.877500057220458984e-01,7.631945001850222177e-01
3.504549860954285223e-01,7.697487645944491863e-01
3.504549860954285223e-01,8.933341913962021819e-01
9.367713332176207386e-01,1.032393717279733947e+00
9.367713332176207386e-01,1.145914501664747620e+00
9.868059754371644177e-01,7.672853977835371042e-01
6.470239758491516113e-01,7.689329950466631258e-01
6.470239758491516113e-01,7.780253522981583902e-01
1.029777050018310325e+00,8.985105929689466420e-01
1.029777050018310325e+00,9.512680473579733231e-01
1.187446951866149902e+00,7.250797091616504320e-01
9.328820109367370605e-01,7.413415464934056676e-01
9.328820109367370605e-01,6.796367282282469446e-01
7.528370022773742676e-01,7.690494925540447557e-01
7.528370022773742676e-01,7.776924539622966925e-01
6.420040130615234375e-01,8.506352434280464170e-01
2.307340055704117099e-01,8.533541103403317063e-01
2.307340055704117099e-01,9.601674057836404597e-01
4.714997112751006525e-01,1.086310571909009592e+00
4.714997112751006525e-01,1.113908396165714798e+00
8.772729635238647461e-01,9.778037998608639647e-01
7.876309752464294434e-01,1.034495391416764720e+00
7.876309752464294434e-01,7.958473973660554757e-01
2.742219865322113037e-01,8.348807122060852848e-01
2.742219865322113037e-01,9.178924797988770035e-01
3.992269933223724920e-01,1.066734435130852310e+00
9.923512339591979980e-01,1.075004090989811312e+00
9.923512339591979980e-01,1.125515760401703647e+00
7.627239823341370739e-01,7.420681822104242542e-01
7.627239823341370739e-01,7.572561945414946205e-01
7.200859785079956055e-01,8.461590644957679430e-01
6.264780163764953613e-01,8.462519605362190944e-01
6.264780163764953613e-01,8.672634875124124454e-01
7.269890308380126953e-01,9.078002585849048733e-01
7.269890308380126953e-01,9.121897179978473158e-01
9.301019906997679554e-01,8.623352763686986666e-01
6.872699856758117676e-01,8.785587238264780385e-01
6.872699856758117676e-01,7.866753432490519726e-01
8.662552833557128906e-01,8.803076694692482107e-01
8.662552833557128906e-01,8.928609872025176086e-01
8.352038264274597168e-01,7.992586749255277123e-01
9.402499794960021973e-01,7.991965893315664538e-01
9.402499794960021973e-01,8.185531591440052823e-01
1.023357987403869629e+00,7.657075154892097890e-01
1.023357987403869629e+00,7.696150554694461965e-01
7.322630286216735840e-01,7.279939273291792246e-01
9.300749897956848145e-01,7.531883905570243565e-01
9.300749897956848145e-01,8.754303008516660656e-01
8.702930212020874023e-01,7.703226402552112440e-01
8.702930212020874023e-01,7.708183975697107115e-01
5.104020237922668457e-01,7.974285193799618421e-01
1.025817990303039551e+00,8.345598459041384531e-01
1.025817990303039551e+00,1.049464007429184109e+00
4.551239907741546076e-01,7.268771219672202077e-01
4.551239907741546076e-01,8.209268251008283723e-01
7.345349788665771484e-01,9.851935368509875390e-01
7.012919783592224121e-01,1.013886344977235732e+00
7.012919783592224121e-01,8.588969234241559114e-01
1.014386057853698730e+00,8.739637679629826961e-01
1.014386057853698730e+00,9.107473745220158179e-01
1.123770236968993919e+00,7.320668195986147486e-01
4.825370013713837225e-01,7.395721493460424290e-01
4.825370013713837225e-01,8.016895183020322779e-01
4.689320027828216553e-01,9.728223128568104228e-01
4.689320027828216553e-01,9.727616077523728588e-01
