7.321749925613403320e-01,1.013498404711417500e+00
7.321749925613403320e-01,9.267678617895775961e-01
7.640249729156494141e-01,8.670296544063607058e-01
7.640249729156494141e-01,8.489183892705403078e-01
4.072830080986022949e-01,8.380649728495562778e-01
4.752210080623625599e-01,7.498639388950322227e-01
4.752210080623625599e-01,6.872311857068592600e-01
8.781340122222900391e-01,6.366305977885918788e-01
8.781340122222900391e-01,6.823279904352228531e-01
7.414129972457885742e-01,7.443264973633056947e-01
1.258002042770385520e+00,8.032887709022860090e-01
1.258002042770385520e+00,9.354613708329571065e-01
1.069700956344604492e+00,1.070521634116976983e+00
1.069700956344604492e+00,1.110673988578517735e+00
7.274609804153442383e-01,1.131977100717088680e+00
7.892770171165466309e-01,1.069428573809820371e+00
7.892770171165466309e-01,9.786516130102638211e-01
6.237750053405761719e-01,9.134937494675398062e-01
6.237750053405761719e-01,8.394637953878070213e-01
6.914690136909484863e-01,7.831052103042308588e-01
8.557710051536558948e-01,7.720277740936988264e-01
8.557710051536558948e-01,7.981721768204292911e-01
7.093830108642578125e-01,8.311063107263744199e-01
7.093830108642578125e-01,8.415104763429515078e-01
1.014547944068908691e+00,8.401366099975907664e-01
1.115731000900268555e+00,8.924522378928114730e-01
1.115731000900268555e+00,9.578278838705526210e-01
4.182830154895783026e-01,1.023023947221414653e+00
4.182830154895783026e-01,9.213074212525503848e-01
1.002280950546264648e+00,7.982956610656460894e-01
1.218860983848571777e+00,8.016542052763028225e-01
1.218860983848571777e+00,8.753504903527865588e-01
1.143296003341674805e+00,9.652566466965754044e-01
1.143296003341674805e+00,1.088390056824938279e+00
6.528189778327941895e-01,1.188152257099256426e+00
6.746559739112854004e-01,1.071712068827953779e+00
6.746559739112854004e-01,9.504428732137928382e-01
6.009536385536193848e-01,8.555858180795142820e-01
6.009536385536193848e-01,7.769068455109453541e-01
6.694570183753967285e-01,7.285118557468245326e-01
6.538079977035522461e-01,7.313759675648688896e-01
6.538079977035522461e-01,7.327070034643282659e-01
7.814120054244995117e-01,7.352611012050630501e-01
7.814120054244995117e-01,7.691114014705022761e-01
1.206303954124450906e+00,8.022072951712585498e-01
8.469259738922119141e-01,9.062632806228261284e-01
8.469259738922119141e-01,9.440128308152345715e-01
8.286409974098205566e-01,9.609594507851789702e-01
8.286409974098205566e-01,9.496334228478235939e-01
6.482390165328979492e-01,9.352286008792758398e-01
5.623700022697448730e-01,8.622487900993901500e-01
5.623700022697448730e-01,7.975162987948293258e-01
7.183309793472290039e-01,7.411084498533294651e-01
7.183309793472290039e-01,7.340044707790472911e-01
1.099647998809814453e+00,7.407711324473295056e-01
9.541710019111632191e-01,8.346725773103408352e-01
9.541710019111632191e-01,9.124367552713976703e-01
7.290139794349670410e-01,9.737353851848568054e-01
7.290139794349670410e-01,9.518321536772452740e-01
6.694499850273132324e-01,9.172391216635082944e-01
8.631219863891601562e-01,8.482194732168575335e-01
8.631219863891601562e-01,8.458670643297460101e-01
6.464660167694091797e-01,8.574803092735298060e-01
6.464660167694091797e-01,8.379352849499018818e-01
8.223180174827575684e-01,8.108039645007454332e-01
9.235979914665223278e-01,8.265912385847393740e-01
9.235979914665223278e-01,8.559539714540232991e-01
8.300920128822326660e-01,8.907679361222590186e-01
8.300920128822326660e-01,9.173406570823192663e-01
1.067314028739929199e+00,9.309574905624350416e-01
1.546175003051757812e+00,9.730645801933015537e-01
1.546175003051757812e+00,1.096719376998000151e+00
6.827279925346374512e-01,1.228687478879663342e+00
6.827279925346374512e-01,1.160597628593445396e+00
6.385620236396789551e-01,1.052387916311098959e+00
6.464239954948425293e-01,9.135915245630650272e-01
6.464239954948425293e-01,7.978717487551852949e-01
6.881093978881835938e-01,7.460543637624333924e-01
6.881093978881835938e-01,7.502633250644772378e-01
7.273989915847778320e-01,7.564126801067582173e-01
6.500350236892700195e-01,7.736547222775368438e-01
6.500350236892700195e-01,7.716121573491138141e-01
8.693690299987792969e-01,7.659197136983872944e-01
8.693690299987792969e-01,8.026922090747362626e-01
4.408580064773560125e-01,8.436115493069253901e-01
4.518609941005707342e-01,7.788698312483967046e-01
4.518609941005707342e-01,7.131855693528524887e-01
7.575070261955261230e-01,6.518218911028262896e-01
7.575070261955261230e-01,6.618135166085209464e-01
4.952389895915985107e-01,6.934868733636565530e-01
6.850870251655578613e-01,6.970806899921898614e-01
6.850870251655578613e-01,7.256438971264047577e-01
7.243813276290893555e-01,7.505616486061852388e-01
7.243813276290893555e-01,7.580533108070828252e-01
8.653740286827087402e-01,7.690516484623963755e-01
7.400469779968261719e-01,8.272304221163701010e-01
7.400469779968261719e-01,8.374364983794300166e-01
8.070759773254394531e-01,8.406631941162201471e-01
8.070759773254394531e-01,8.516338566596177717e-01
8.204330205917358398e-01,8.625199142586925660e-01
1.114411950111389160e+00,8.664917094972279799e-01
1.114411950111389160e+00,9.385664142112447594e-01
1.108605027198791504e+00,1.012639766509132011e+00
1.108605027198791504e+00,1.070699855452364790e+00
4.751499891281127930e-01,1.116379619730383466e+00
1.039268016815185547e+00,9.875536259412679430e-01
1.039268016815185547e+00,9.684852401955286183e-01
9.457899928092957653e-01,9.735768299417035809e-01
9.457899928092957653e-01,9.723267033599526377e-01
7.877500057220458984e-01,9.739928405922042565e-01
3.504549860954285223e-01,9.881957948714444884e-01
3.504549860954285223e-01,8.259216819097763285e-01
9.367713332176207386e-01,6.823038088635612342e-01
9.367713332176207386e-01,7.036815104914847518e-01
9.868059754371644177e-01,7.566799981850957924e-01
6.470239758491516113e-01,8.335162722855256057e-01
6.470239758491516113e-01,8.654954239875660704e-01
1.029777050018310325e+00,8.679264109593248788e-01
1.029777050018310325e+00,8.916360778827835398e-01
1.187446951866149902e+00,9.319582735283755692e-01
9.328820109367370605e-01,1.002591362792615515e+00
9.328820109367370605e-01,1.043530577099360146e+00
7.528370022773742676e-01,1.061948471879177402e+00
7.528370022773742676e-01,9.917661950589760078e-01
6.420040130615234375e-01,9.276166517729258487e-01
2.307340055704117099e-01,8.476460004848105356e-01
2.307340055704117099e-01,6.916635033629082718e-01
4.714997112751006525e-01,5.572255741150015096e-01
4.714997112751006525e-01,5.187633781758124174e-01
8.772729635238647461e-01,5.097317096849441898e-01
7.876309752464294434e-01,5.915622531942661411e-01
7.876309752464294434e-01,7.007868886808237274e-01
2.742219865322113037e-01,7.930590564863619907e-01
2.742219865322113037e-01,7.140849476759009162e-01
