8.723750114440917969e-01,1.183534314363151374e+00
8.723750114440917969e-01,9.541190354069180035e-01
8.355640172958374023e-01,9.045635029739814703e-01
7.321749925613403320e-01,8.840081735154762255e-01
7.321749925613403320e-01,8.214560214816298833e-01
7.640249729156494141e-01,8.082697386935018269e-01
7.640249729156494141e-01,8.259217236830672659e-01
4.072830080986022949e-01,8.301097949917757290e-01
4.752210080623625599e-01,6.284809732370409963e-01
4.752210080623625599e-01,6.237134499089428408e-01
8.781340122222900391e-01,6.328283207362308538e-01
8.781340122222900391e-01,8.505740184312201579e-01
7.414129972457885742e-01,9.085276385069432914e-01
1.258002042770385520e+00,8.319255004588418378e-01
1.258002042770385520e+00,1.098560554946995671e+00
1.069700956344604492e+00,1.171536556613456126e+00
1.069700956344604492e+00,1.064917806808899137e+00
7.274609804153442383e-01,1.040783667753748754e+00
7.892770171165466309e-01,8.468214576748244182e-01
7.892770171165466309e-01,8.392581542484924828e-01
6.237750053405761719e-01,8.474403438845675707e-01
6.237750053405761719e-01,7.548283194742005930e-01
6.914690136909484863e-01,7.340935562499636413e-01
8.557710051536558948e-01,7.713889811725578305e-01
8.557710051536558948e-01,8.709093658165543150e-01
7.093830108642578125e-01,8.931381878373609862e-01
7.093830108642578125e-01,8.111430604339422423e-01
1.014547944068908691e+00,7.926536641647158321e-01
1.115731000900268555e+00,9.604260839882597933e-01
1.115731000900268555e+00,1.059314573694067896e+00
4.182830154895783026e-01,1.072676878935787892e+00
4.182830154895783026e-01,6.713484910928331217e-01
1.002280950546264648e+00,5.941331462375515349e-01
1.218860983848571777e+00,9.073483816842179417e-01
1.218860983848571777e+00,1.115366785511340719e+00
1.143296003341674805e+00,1.144295829746050819e+00
1.143296003341674805e+00,1.101595472853596158e+00
6.528189778327941895e-01,1.091797447250676623e+00
6.746559739112854004e-01,8.120582861471115077e-01
6.746559739112854004e-01,7.660125834006819012e-01
6.009536385536193848e-01,7.688806340382842164e-01
6.009536385536193848e-01,7.279422681453227018e-01
6.694570183753967285e-01,7.185078038964572977e-01
6.538079977035522461e-01,7.562093013167525690e-01
6.538079977035522461e-01,7.566559453966060778e-01
7.814120054244995117e-01,7.546205943724411114e-01
7.814120054244995117e-01,8.248694349992347075e-01
1.206303954124450906e+00,8.420411583896617591e-01
8.469259738922119141e-01,1.076353240380670151e+00
8.469259738922119141e-01,9.313316501661291769e-01
8.286409974098205566e-01,8.870541973633786492e-01
8.286409974098205566e-01,8.768587838994250649e-01
6.482390165328979492e-01,8.744821339789160541e-01
5.623700022697448730e-01,7.733703019711476445e-01
5.623700022697448730e-01,7.031249207704892701e-01
7.183309793472290039e-01,6.921813114545765089e-01
7.183309793472290039e-01,7.775570511655579553e-01
1.099647998809814453e+00,7.987831549260852038e-01
9.541710019111632191e-01,1.008300684398095282e+00
9.541710019111632191e-01,9.794797103651113890e-01
7.290139794349670410e-01,9.609312713203352896e-01
7.290139794349670410e-01,8.341384190362938211e-01
6.694499850273132324e-01,8.061033146069157551e-01
8.631219863891601562e-01,7.729814559245263839e-01
8.631219863891601562e-01,8.718164656876259411e-01
6.464660167694091797e-01,8.981957378592491104e-01
6.464660167694091797e-01,7.764829446617228514e-01
8.223180174827575684e-01,7.496007800548789568e-01
9.235979914665223278e-01,8.462307137177005334e-01
9.235979914665223278e-01,9.263756982903493808e-01
8.300920128822326660e-01,9.398463389460820494e-01
8.300920128822326660e-01,8.874560039506450559e-01
1.067314028739929199e+00,8.754795455620013600e-01
1.546175003051757812e+00,1.006929489457171867e+00
1.546175003051757812e+00,1.309528105504240481e+00
6.827279925346374512e-01,1.380697388860998798e+00
6.827279925346374512e-01,8.731941712639633701e-01
6.385620236396789551e-01,7.744042849893617575e-01
6.464239954948425293e-01,7.498992085857643097e-01
6.464239954948425293e-01,7.485430180792280730e-01
6.881093978881835938e-01,7.495720526856383126e-01
6.881093978881835938e-01,7.725848245788494717e-01
7.273989915847778320e-01,7.780874987733629178e-01
6.500350236892700195e-01,7.998174852793625833e-01
6.500350236892700195e-01,7.619464459403529899e-01
8.693690299987792969e-01,7.520408225095507326e-01
8.693690299987792969e-01,8.724418057636340595e-01
4.408580064773560125e-01,9.024946463562808496e-01
4.518609941005707342e-01,6.592366126430116990e-01
4.518609941005707342e-01,6.155002265927926874e-01
7.575070261955261230e-01,6.169449360890980616e-01
7.575070261955261230e-01,7.822701299607686121e-01
4.952389895915985107e-01,8.256386374534130379e-01
6.850870251655578613e-01,6.782519647384500638e-01
6.850870251655578613e-01,7.498469938920888644e-01
7.243813276290893555e-01,7.760188130114650251e-01
7.243813276290893555e-01,7.977486691823389986e-01
8.653740286827087402e-01,8.029286617240698476e-01
7.400469779968261719e-01,8.807844657158320212e-01
7.400469779968261719e-01,8.295811385839553243e-01
8.070759773254394531e-01,8.136657529930949595e-01
8.070759773254394531e-01,8.507846710472403151e-01
8.204330205917358398e-01,8.596637029641654992e-01
1.114411950111389160e+00,8.670930968172622100e-01
1.114411950111389160e+00,1.031538204024805561e+00
1.108605027198791504e+00,1.071762316368390699e+00
1.108605027198791504e+00,1.068492414694690584e+00
4.751499891281127930e-01,1.067736528312567490e+00
1.039268016815185547e+00,7.043342908897650689e-01
1.039268016815185547e+00,9.368003505510550388e-01
9.457899928092957653e-01,1.019721810371996495e+00
9.457899928092957653e-01,9.671521621439851391e-01
7.877500057220458984e-01,9.551493028188828838e-01
3.504549860954285223e-01,8.663697210824017336e-01
3.504549860954285223e-01,5.979416211653886259e-01
9.367713332176207386e-01,5.481218060317094576e-01
9.367713332176207386e-01,8.607331205586999934e-01
9.868059754371644177e-01,9.489290595721918686e-01
6.470239758491516113e-01,9.768815606481204838e-01
6.470239758491516113e-01,7.911721741139872144e-01
1.029777050018310325e+00,7.499822258796070562e-01
1.029777050018310325e+00,9.593382639824020730e-01
1.187446951866149902e+00,1.013157329969830434e+00
9.328820109367370605e-01,1.101543405321075086e+00
9.328820109367370605e-01,9.782420016359426596e-01
7.528370022773742676e-01,9.462470845225575689e-01
7.528370022773742676e-01,8.450689620664685320e-01
6.420040130615234375e-01,8.224356476666655480e-01
2.307340055704117099e-01,7.606244674087130342e-01
2.307340055704117099e-01,5.127300014201241485e-01
4.714997112751006525e-01,4.671322237848449244e-01
4.714997112751006525e-01,5.952850776527608412e-01
8.772729635238647461e-01,6.302973315158747480e-01
7.876309752464294434e-01,8.495149429686269515e-01
7.876309752464294434e-01,8.577903149981735975e-01
2.742219865322113037e-01,8.463102611928754460e-01
2.742219865322113037e-01,5.530264450248607577e-01
3.992269933223724920e-01,4.965183542192995736e-01
9.923512339591979980e-01,5.638388098562371331e-01
9.923512339591979980e-01,8.987611246776299190e-01
7.627239823341370739e-01,9.872899361433988830e-01
7.627239823341370739e-01,8.578443680296620188e-01
7.200859785079956055e-01,8.292172764836911458e-01
6.264780163764953613e-01,8.054960501934650408e-01
6.264780163764953613e-01,7.478705300980633686e-01
7.269890308380126953e-01,7.359402667141414778e-01
7.269890308380126953e-01,7.912530722325757937e-01
9.301019906997679554e-01,8.047156084491261518e-01
6.872699856758117676e-01,9.167176491384160242e-01
6.872699856758117676e-01,8.075700037200863601e-01
