7.321749925613403320e-01,9.544421327696697155e-01
7.321749925613403320e-01,8.788325027009556978e-01
7.640249729156494141e-01,8.245050392962549601e-01
7.640249729156494141e-01,8.124726436319215095e-01
4.072830080986022949e-01,8.044976935028652631e-01
4.752210080623625599e-01,7.237281648987798910e-01
4.752210080623625599e-01,6.768047666970365972e-01
8.781340122222900391e-01,6.399205751714864832e-01
8.781340122222900391e-01,7.074959070651317683e-01
7.414129972457885742e-01,7.727276116435963793e-01
1.258002042770385520e+00,8.002113555379112286e-01
1.258002042770385520e+00,9.442000489138289154e-01
1.069700956344604492e+00,1.042308381720061572e+00
1.069700956344604492e+00,1.058179562618011937e+00
7.274609804153442383e-01,1.069780136870700060e+00
7.892770171165466309e-01,9.920222004898009427e-01
7.892770171165466309e-01,9.212572603955171413e-01
6.237750053405761719e-01,8.697705771039222489e-01
6.237750053405761719e-01,8.026463145985269776e-01
6.914690136909484863e-01,7.538851109388203797e-01
8.557710051536558948e-01,7.491111808068882105e-01
8.557710051536558948e-01,7.829948445827371595e-01
7.093830108642578125e-01,8.150738021336207950e-01
7.093830108642578125e-01,8.118473284553610059e-01
1.014547944068908691e+00,8.053592088031876761e-01
1.115731000900268555e+00,8.667644842870718680e-01
1.115731000900268555e+00,9.352828852532391046e-01
4.182830154895783026e-01,9.920216642033375942e-01
4.182830154895783026e-01,8.842602876559638725e-01
1.002280950546264648e+00,7.875893036243121204e-01
1.218860983848571777e+00,8.280104100699678948e-01
1.218860983848571777e+00,9.157805159722957056e-01
1.143296003341674805e+00,1.003132795501605612e+00
1.143296003341674805e+00,1.070851518918810141e+00
6.528189778327941895e-01,1.103770440717698920e+00
6.746559739112854004e-01,9.937811667583958952e-01
6.746559739112854004e-01,9.002569981340440286e-01
6.009536385536193848e-01,8.284830138123171483e-01
6.009536385536193848e-01,7.589568778507617131e-01
6.694570183753967285e-01,7.089081612069251248e-01
6.538079977035522461e-01,7.154639319274275211e-01
6.538079977035522461e-01,7.166872595880379171e-01
7.814120054244995117e-01,7.192364434803887319e-01
7.814120054244995117e-01,7.551974530084256676e-01
1.206303954124450906e+00,7.821101264713392620e-01
8.469259738922119141e-01,9.074961238213672399e-01
8.469259738922119141e-01,9.171640501719717786e-01
8.286409974098205566e-01,9.164490135038159124e-01
8.286409974098205566e-01,9.058170048123602713e-01
6.482390165328979492e-01,8.874696689521344162e-01
5.623700022697448730e-01,8.182955965559591816e-01
5.623700022697448730e-01,7.633181634071520838e-01
7.183309793472290039e-01,7.197735589098350761e-01
7.183309793472290039e-01,7.226692217767827220e-01
1.099647998809814453e+00,7.306768537109432637e-01
9.541710019111632191e-01,8.457787811751140694e-01
9.541710019111632191e-01,9.007805922254064068e-01
7.290139794349670410e-01,9.352289679637677544e-01
7.290139794349670410e-01,9.029353298285001106e-01
6.694499850273132324e-01,8.661823694035261090e-01
8.631219863891601562e-01,8.096324740107568863e-01
8.631219863891601562e-01,8.179755762168356981e-01
6.464660167694091797e-01,8.318135927187719769e-01
6.464660167694091797e-01,8.034709214190661752e-01
8.223180174827575684e-01,7.802682360660124772e-01
9.235979914665223278e-01,8.010952701810999388e-01
9.235979914665223278e-01,8.352059542687523264e-01
8.300920128822326660e-01,8.680300444050149666e-01
8.300920128822326660e-01,8.793527079940834934e-01
1.067314028739929199e+00,8.816730095151587010e-01
1.546175003051757812e+00,9.306849046841750850e-01
1.546175003051757812e+00,1.086815534703222008e+00
6.827279925346374512e-01,1.209137172818174566e+00
6.827279925346374512e-01,1.105841753081177492e+00
6.385620236396789551e-01,1.010003598156334226e+00
6.464239954948425293e-01,9.091758135816604414e-01
6.464239954948425293e-01,8.059757788836979797e-01
6.881093978881835938e-01,7.254700174917467770e-01
6.881093978881835938e-01,7.315147571165372398e-01
7.273989915847778320e-01,7.377097818643892913e-01
6.500350236892700195e-01,7.536810749216180660e-01
6.500350236892700195e-01,7.476878049987424335e-01
8.693690299987792969e-01,7.411643950255141222e-01
8.693690299987792969e-01,7.870216331509326535e-01
4.408580064773560125e-01,8.235892130318387405e-01
4.518609941005707342e-01,7.548834252346859897e-01
4.518609941005707342e-01,7.027816185473588773e-01
7.575070261955261230e-01,6.577399041966444093e-01
7.575070261955261230e-01,6.812120416086283603e-01
4.952389895915985107e-01,7.120137994761123190e-01
6.850870251655578613e-01,6.954421622203067477e-01
6.850870251655578613e-01,7.221202788000413708e-01
7.243813276290893555e-01,7.360045828946691904e-01
7.243813276290893555e-01,7.438781038279244084e-01
8.653740286827087402e-01,7.562980724819902134e-01
7.400469779968261719e-01,8.058949557709581546e-01
7.400469779968261719e-01,8.077444261515739354e-01
8.070759773254394531e-01,8.066604028853620045e-01
8.070759773254394531e-01,8.195522850609857635e-01
8.204330205917358398e-01,8.269061057311524188e-01
1.114411950111389160e+00,8.321535140951415999e-01
1.114411950111389160e+00,9.143804228757567154e-01
1.108605027198791504e+00,9.774628982184481174e-01
1.108605027198791504e+00,1.020671799600513463e+00
4.751499891281127930e-01,1.051788973284699669e+00
1.039268016815185547e+00,9.265163902546319497e-01
1.039268016815185547e+00,9.367182848534165718e-01
9.457899928092957653e-01,9.511493497083222115e-01
9.457899928092957653e-01,9.418899860251731537e-01
7.877500057220458984e-01,9.475682905956941404e-01
3.504549860954285223e-01,9.240842829949403869e-01
3.504549860954285223e-01,7.911158856431326214e-01
9.367713332176207386e-01,6.852432788793754170e-01
9.367713332176207386e-01,7.406378002861939702e-01
9.868059754371644177e-01,7.947376400368688643e-01
6.470239758491516113e-01,8.687390432774386717e-01
6.470239758491516113e-01,8.557718412646644346e-01
1.029777050018310325e+00,8.251225556929692173e-01
1.029777050018310325e+00,8.713787704789413002e-01
1.187446951866149902e+00,9.109762824917161383e-01
9.328820109367370605e-01,9.865098293657351691e-01
9.328820109367370605e-01,9.961597827907708869e-01
7.528370022773742676e-01,9.898555429676831885e-01
7.528370022773742676e-01,9.289928589494189648e-01
6.420040130615234375e-01,8.767508856189616395e-01
2.307340055704117099e-01,8.072562102577954812e-01
2.307340055704117099e-01,6.814251292276960470e-01
4.714997112751006525e-01,5.810908235253398058e-01
4.714997112751006525e-01,5.621999081044971591e-01
8.772729635238647461e-01,5.497016971979379329e-01
7.876309752464294434e-01,6.651824678771494082e-01
7.876309752464294434e-01,7.442362277060547981e-01
2.742219865322113037e-01,7.922119342085114369e-01
2.742219865322113037e-01,7.103664629446287959e-01
3.992269933223724920e-01,6.333813333992369676e-01
9.923512339591979980e-01,5.805045748654418247e-01
9.923512339591979980e-01,6.938126669768593935e-01
7.627239823341370739e-01,7.997685688575609797e-01
7.627239823341370739e-01,8.370890415379373950e-01
7.200859785079956055e-01,8.545955988754854182e-01
6.264780163764953613e-01,8.392457131854581531e-01
6.264780163764953613e-01,7.839695675797694330e-01
7.269890308380126953e-01,7.436073797812785546e-01
7.269890308380126953e-01,7.484834609362989166e-01
9.301019906997679554e-01,7.545786160236204188e-01
6.872699856758117676e-01,8.137911265161839047e-01
6.872699856758117676e-01,8.064577233733274397e-01
8.662552833557128906e-01,7.953636109276287502e-01
8.662552833557128906e-01,8.244240741389948779e-01
8.352038264274597168e-01,8.440772360676009889e-01
9.402499794960021973e-01,8.479060912416963580e-01
9.402499794960021973e-01,8.864754748307734911e-01
1.023357987403869629e+00,9.119575503191619248e-01
1.023357987403869629e+00,9.440533565426973972e-01
7.322630286216735840e-01,9.699681750431459193e-01
9.300749897956848145e-01,9.210136809343618669e-01
9.300749897956848145e-01,9.207625670319672384e-01
8.702930212020874023e-01,9.207809108262291486e-01
8.702930212020874023e-01,9.033723982370776007e-01
5.104020237922668457e-01,8.956706464345001173e-01
1.025817990303039551e+00,8.180557763940415894e-01
1.025817990303039551e+00,8.643692560825627647e-01
4.551239907741546076e-01,9.074375758313382168e-01
4.551239907741546076e-01,8.158766939223455195e-01
7.345349788665771484e-01,7.467634787498268478e-01
