8.723750114440917969e-01,1.164388601595257589e+00
8.723750114440917969e-01,9.109216584961231655e-01
8.355640172958374023e-01,8.922220332897865536e-01
7.321749925613403320e-01,8.691584873690803015e-01
7.321749925613403320e-01,8.029383764860676953e-01
7.640249729156494141e-01,7.982078776997059144e-01
7.640249729156494141e-01,8.180973714152267595e-01
4.072830080986022949e-01,8.195341583935553675e-01
4.752210080623625599e-01,5.991876701067114785e-01
4.752210080623625599e-01,6.236896952964414709e-01
8.781340122222900391e-01,6.268219456604015027e-01
8.781340122222900391e-01,8.787587682082520502e-01
7.414129972457885742e-01,8.960915364526248483e-01
1.258002042770385520e+00,8.106541415122580085e-01
1.258002042770385520e+00,1.131452723811456673e+00
1.069700956344604492e+00,1.152689296182842993e+00
1.069700956344604492e+00,1.033711082356622457e+00
7.274609804153442383e-01,1.025155710457631653e+00
7.892770171165466309e-01,8.109577018192418718e-01
7.892770171165466309e-01,8.336817498494499823e-01
6.237750053405761719e-01,8.364556467819808105e-01
6.237750053405761719e-01,7.334785992079289052e-01
6.914690136909484863e-01,7.257620845767863704e-01
8.557710051536558948e-01,7.679120546275531867e-01
8.557710051536558948e-01,8.738103026222924230e-01
7.093830108642578125e-01,8.810691202315397152e-01
7.093830108642578125e-01,7.896950089949330565e-01
1.014547944068908691e+00,7.829579754768890565e-01
1.115731000900268555e+00,9.748080218607624303e-01
1.115731000900268555e+00,1.051933846419817575e+00
4.182830154895783026e-01,1.056269379283286236e+00
4.182830154895783026e-01,6.232228327922531008e-01
1.002280950546264648e+00,5.890035858801042634e-01
1.218860983848571777e+00,9.551185572024525339e-01
1.218860983848571777e+00,1.117143074603401898e+00
1.143296003341674805e+00,1.126124324584513836e+00
1.143296003341674805e+00,1.078262230566253033e+00
6.528189778327941895e-01,1.074920811281492972e+00
6.746559739112854004e-01,7.683042834584377090e-01
6.746559739112854004e-01,7.587447797318189746e-01
6.009536385536193848e-01,7.597404697062736245e-01
6.009536385536193848e-01,7.139594057716772690e-01
6.694570183753967285e-01,7.105370171638571986e-01
6.538079977035522461e-01,7.531571659838121047e-01
6.538079977035522461e-01,7.465304283515692418e-01
7.814120054244995117e-01,7.458125393752735866e-01
7.814120054244995117e-01,8.254877122266367495e-01
1.206303954124450906e+00,8.311840299382329267e-01
8.469259738922119141e-01,1.099954054164965056e+00
8.469259738922119141e-01,8.917232953581157862e-01
8.286409974098205566e-01,8.751299747661139827e-01
8.286409974098205566e-01,8.636786935536198140e-01
6.482390165328979492e-01,8.628567588926434606e-01
5.623700022697448730e-01,7.504833376650603682e-01
5.623700022697448730e-01,6.888306268084128936e-01
7.183309793472290039e-01,6.848174507451492143e-01
