1.941800117492676059e-01,1.728174910914641038e-01
1.970258951187133512e-01,1.846630434208697824e-01
1.859861761331558505e-01,1.862673768744596559e-01
1.705197989940643033e-01,1.867964483679181165e-01
1.844120919704437256e-01,1.794299403577166718e-01
1.779371052980423251e-01,1.754714585020160367e-01
3.004232645034790039e-01,1.752140310042034632e-01
3.969086110591887873e-01,2.290015530113071740e-01
8.820003867149353027e-01,3.222702448951441090e-01
6.841114759445190430e-01,6.368606022077348827e-01
2.116497457027435580e-01,6.299219357994491064e-01
2.014262527227401733e-01,4.034271991502244026e-01
2.061583995819092074e-01,2.827767509243568345e-01
3.160260915756225586e-01,2.323944449201005291e-01
3.489396274089813232e-01,2.403411010505427381e-01
1.544443815946578979e-01,2.405960203906532813e-01
1.959947794675827026e-01,2.072419723455561080e-01
1.894801408052444180e-01,1.929467332072349606e-01
4.474425017833709162e-01,1.866842852515443185e-01
3.771362304687500555e-01,2.596510864041163824e-01
1.889318972826004028e-01,2.827887631985309680e-01
1.752775162458419522e-01,2.332054088271621750e-01
1.822472065687180121e-01,1.992717898036653057e-01
1.866402029991149902e-01,1.869176572537813164e-01
1.715678423643112183e-01,1.867794280822262232e-01
1.676391065120696744e-01,1.742541476699056013e-01
1.773854047060013095e-01,1.727658616683841741e-01
1.872433423995972235e-01,1.746345408977444946e-01
3.204146027565002441e-01,1.836686331988338639e-01
3.134283721446990967e-01,2.664890526907234269e-01
3.171058297157288153e-01,3.029036074588242200e-01
2.202603369951247891e-01,3.163005726377127735e-01
1.659800857305526733e-01,2.418491692096942092e-01
1.415748745203018188e-01,1.766530582519030002e-01
1.852595061063766479e-01,1.627429053888077848e-01
1.814238876104354858e-01,1.762597706367914629e-01
1.905867606401443481e-01,1.883992056865295972e-01
1.810430586338043213e-01,1.968633415562633937e-01
1.954265981912612915e-01,1.890017920692430298e-01
2.029463946819305142e-01,1.817406663800385791e-01
1.862521618604660034e-01,1.852225445052793351e-01
4.038094580173492432e-01,1.794564672638087333e-01
3.743042349815369207e-01,3.114042527664607207e-01
2.572054266929626465e-01,3.109209104126449130e-01
2.253161966800689420e-01,2.713982826905403378e-01
1.787700653076171875e-01,2.247286290305144651e-01
1.761920750141143799e-01,1.796556799059697285e-01
1.861467957496643066e-01,1.760325772433551095e-01
1.954011768102645874e-01,1.717773461095143117e-01
1.907722949981689176e-01,1.811339031645336217e-01
1.898660957813262939e-01,1.830136014455711335e-01
2.001174986362457275e-01,1.766890433554232920e-01
1.922753006219863892e-01,1.868323056271287419e-01
1.810636967420578003e-01,1.842590760125638327e-01
1.635809391736984530e-01,1.787190355236271955e-01
1.916799396276473999e-01,1.706578827755527439e-01
2.058236002922058105e-01,1.708508202694007383e-01
1.857409924268722812e-01,1.870675920991427543e-01
1.752161234617233276e-01,1.867504385985213899e-01
1.845117062330245972e-01,1.801986105006488370e-01
2.143009155988692682e-01,1.720525027983249022e-01
2.104043960571289062e-01,1.852332867786449233e-01
2.088565975427628119e-01,1.936933885033008951e-01
1.900728046894073209e-01,1.961770907969562217e-01
1.872539073228836337e-01,1.816440308178648988e-01
1.799222826957702359e-01,1.702584826709440391e-01
