2.010090053081512174e-01,1.803688690384744331e-01
1.742661595344543457e-01,1.904350462222636486e-01
1.572303026914596558e-01,1.869776144934490736e-01
1.941800117492676059e-01,1.786622317354041312e-01
1.970258951187133512e-01,1.923169569703525594e-01
1.859861761331558505e-01,1.911204300516886612e-01
1.705197989940643033e-01,1.826888618590846447e-01
1.844120919704437256e-01,1.810070749864172990e-01
1.779371052980423251e-01,1.844165121663025320e-01
3.004232645034790039e-01,1.829931250796624775e-01
3.969086110591887873e-01,2.467655212506666418e-01
8.820003867149353027e-01,3.538845351114212612e-01
6.841114759445190430e-01,6.609584807111840155e-01
2.116497457027435580e-01,6.655194577224735619e-01
2.014262527227401733e-01,4.151414510575580086e-01
2.061583995819092074e-01,1.888359660589381261e-01
3.160260915756225586e-01,1.867056701762473403e-01
3.489396274089813232e-01,2.349394889946546661e-01
1.544443815946578979e-01,2.797994270459033817e-01
1.959947794675827026e-01,2.435367332359760217e-01
1.894801408052444180e-01,1.884157753874620700e-01
4.474425017833709162e-01,1.857533331365084917e-01
3.771362304687500555e-01,3.014355095259715900e-01
1.889318972826004028e-01,3.322076270218178862e-01
1.752775162458419522e-01,2.571886274756570168e-01
1.822472065687180121e-01,1.812308922365158947e-01
1.866402029991149902e-01,1.837547882274351563e-01
1.715678423643112183e-01,1.825856435070761508e-01
1.676391065120696744e-01,1.804947836713921006e-01
1.773854047060013095e-01,1.790286184591600716e-01
1.872433423995972235e-01,1.826700723296569573e-01
3.204146027565002441e-01,1.860813831393391127e-01
3.134283721446990967e-01,2.878803222020241415e-01
3.171058297157288153e-01,3.334605436261598999e-01
2.202603369951247891e-01,3.392085402193353860e-01
1.659800857305526733e-01,2.789151779944880061e-01
1.415748745203018188e-01,1.894807925993237108e-01
1.852595061063766479e-01,1.770930476746758742e-01
1.814238876104354858e-01,1.822404750261225614e-01
1.905867606401443481e-01,1.826554748271618789e-01
1.810430586338043213e-01,1.842342729848147898e-01
1.954265981912612915e-01,1.828966164556750373e-01
2.029463946819305142e-01,1.845015523762486287e-01
1.862521618604660034e-01,1.869579515004998471e-01
4.038094580173492432e-01,1.853209864941328944e-01
3.743042349815369207e-01,3.486784360177787034e-01
2.572054266929626465e-01,3.627473778019669748e-01
2.253161966800689420e-01,2.770656927871462116e-01
1.787700653076171875e-01,2.189717152682681134e-01
1.761920750141143799e-01,1.903679142512825495e-01
1.861467957496643066e-01,1.815296720628244986e-01
1.954011768102645874e-01,1.816698538433940135e-01
1.907722949981689176e-01,1.841224494644293497e-01
1.898660957813262939e-01,1.842192697835184911e-01
2.001174986362457275e-01,1.846482818183221020e-01
1.922753006219863892e-01,1.967259041922795881e-01
1.810636967420578003e-01,1.933569162014641962e-01
1.635809391736984530e-01,1.816446191955745637e-01
1.916799396276473999e-01,1.797124427086289333e-01
2.058236002922058105e-01,1.832594731174407576e-01
1.857409924268722812e-01,1.894551641750890358e-01
1.752161234617233276e-01,1.871459158559587721e-01
1.845117062330245972e-01,1.805404621252533759e-01
2.143009155988692682e-01,1.807728439304919776e-01
2.104043960571289062e-01,1.931453695443706431e-01
2.088565975427628119e-01,1.967556787384697747e-01
1.900728046894073209e-01,1.965955338930856777e-01
1.872539073228836337e-01,1.902529640326046656e-01
1.799222826957702359e-01,1.820571437068831677e-01
1.978618204593658170e-01,1.813750164899230188e-01
1.711323857307434082e-01,1.834205114229366662e-01
1.677809953689575195e-01,1.822474631083944585e-01
2.158481031656264981e-01,1.792214605309147835e-01
1.768843084573745450e-01,1.902935895050540671e-01
1.834106147289276123e-01,1.873429949883265166e-01
1.911945044994354526e-01,1.805860311760973114e-01
2.066745012998580655e-01,1.840596717882909683e-01
2.195876985788345337e-01,1.894737090166005722e-01
1.944769918918609342e-01,1.946559865340929951e-01
1.787724494934081754e-01,1.890855503481421729e-01
1.796004772186279574e-01,1.819844460549430998e-01
1.640222966670989990e-01,1.815434567124338539e-01
