2.010090053081512174e-01,1.809443492959106614e-01
1.742661595344543457e-01,1.879234050169362458e-01
1.572303026914596558e-01,1.873562142332551306e-01
1.941800117492676059e-01,1.799568321502295343e-01
1.970258951187133512e-01,1.889718140833104298e-01
1.859861761331558505e-01,1.904123963707783362e-01
1.705197989940643033e-01,1.823699100313353194e-01
1.844120919704437256e-01,1.813363473838474071e-01
1.779371052980423251e-01,1.829719588642124417e-01
3.004232645034790039e-01,1.831350699755368849e-01
3.969086110591887873e-01,2.398082954218971052e-01
8.820003867149353027e-01,3.497760749911475453e-01
6.841114759445190430e-01,6.465640893602809802e-01
2.116497457027435580e-01,7.027883404201686890e-01
2.014262527227401733e-01,4.187270040007381455e-01
2.061583995819092074e-01,1.882392084048176428e-01
3.160260915756225586e-01,1.852427710144347872e-01
3.489396274089813232e-01,2.334864888686340456e-01
1.544443815946578979e-01,2.789972906059942082e-01
1.959947794675827026e-01,2.449412470652046481e-01
1.894801408052444180e-01,1.860640829758576087e-01
4.474425017833709162e-01,1.850984656123057792e-01
3.771362304687500555e-01,2.946090386924880011e-01
1.889318972826004028e-01,3.364231087248754637e-01
1.752775162458419522e-01,2.573719146976529148e-01
1.822472065687180121e-01,1.822048821894233228e-01
1.866402029991149902e-01,1.825137105971910145e-01
1.715678423643112183e-01,1.824134944634752953e-01
1.676391065120696744e-01,1.810672547672245170e-01
1.773854047060013095e-01,1.795888598467124397e-01
1.872433423995972235e-01,1.816280096901492780e-01
3.204146027565002441e-01,1.846074881307225302e-01
3.134283721446990967e-01,2.775822941482640194e-01
3.171058297157288153e-01,3.340744129426512776e-01
2.202603369951247891e-01,3.381280158186290019e-01
1.659800857305526733e-01,2.833888327266922413e-01
1.415748745203018188e-01,1.904093755761590290e-01
1.852595061063766479e-01,1.788411877771733660e-01
1.814238876104354858e-01,1.816100975764790848e-01
1.905867606401443481e-01,1.819381230397622007e-01
1.810430586338043213e-01,1.830321482380295184e-01
1.954265981912612915e-01,1.831933733245347529e-01
2.029463946819305142e-01,1.831611625100821594e-01
1.862521618604660034e-01,1.851029789775833767e-01
4.038094580173492432e-01,1.854214475238949444e-01
3.743042349815369207e-01,3.312514976795410404e-01
2.572054266929626465e-01,3.728054721519638570e-01
2.253161966800689420e-01,2.776568765435790676e-01
1.787700653076171875e-01,2.207841828947921248e-01
1.761920750141143799e-01,1.899421485091885298e-01
1.861467957496643066e-01,1.812810734301671389e-01
1.954011768102645874e-01,1.813915342240060291e-01
1.907722949981689176e-01,1.828883400462422426e-01
1.898660957813262939e-01,1.832810883393307111e-01
2.001174986362457275e-01,1.855450698375087359e-01
1.922753006219863892e-01,1.933426006869686520e-01
1.810636967420578003e-01,1.931125802988399864e-01
1.635809391736984530e-01,1.817742934954110490e-01
1.916799396276473999e-01,1.812395152939678955e-01
2.058236002922058105e-01,1.824753885807371967e-01
1.857409924268722812e-01,1.872912419998665201e-01
1.752161234617233276e-01,1.871701844214999355e-01
1.845117062330245972e-01,1.810436715789357498e-01
2.143009155988692682e-01,1.808179364898609698e-01
2.104043960571289062e-01,1.904610448193610750e-01
2.088565975427628119e-01,1.953612283285038331e-01
1.900728046894073209e-01,1.943761625883194122e-01
1.872539073228836337e-01,1.907768324694818218e-01
1.799222826957702359e-01,1.822774461819250957e-01
1.978618204593658170e-01,1.812684967614551501e-01
1.711323857307434082e-01,1.825778931713387676e-01
1.677809953689575195e-01,1.830715998659943611e-01
2.158481031656264981e-01,1.795746565631563540e-01
1.768843084573745450e-01,1.881431694905337793e-01
1.834106147289276123e-01,1.880817985159450034e-01
1.911945044994354526e-01,1.809213554850505612e-01
2.066745012998580655e-01,1.829061308247030837e-01
2.195876985788345337e-01,1.873057455325089493e-01
1.944769918918609342e-01,1.945095581271459040e-01
1.787724494934081754e-01,1.893419493384834174e-01
1.796004772186279574e-01,1.821397671739997948e-01
1.640222966670989990e-01,1.810195714414528090e-01
1.769366562366485596e-01,1.822302193371382051e-01
1.665234863758087158e-01,1.804975516670094815e-01
1.732649058103561124e-01,1.803612844620693656e-01
1.832000017166137418e-01,1.798860721739927726e-01
2.088083624839782715e-01,1.808799217955475436e-01
2.025922685861587247e-01,1.885534081573148335e-01
1.863885968923568726e-01,1.923663674457245509e-01
1.885485500097274780e-01,1.858073965254717630e-01
1.833238750696182529e-01,1.821240963187374662e-01
2.197588831186294278e-01,1.831449194015071780e-01
2.151579260826110840e-01,1.941000518252466167e-01
1.312076449394226074e-01,1.992071584313467869e-01
1.684847325086593628e-01,1.897630638242039924e-01
1.677834987640380859e-01,1.825177038324180823e-01
1.778024435043334961e-01,1.833506503546497857e-01
1.968562752008438388e-01,1.852966461177193158e-01
1.775619983673095148e-01,1.844718396148766204e-01
1.751745045185089389e-01,1.822294949696971478e-01
1.833387613296508789e-01,1.802811745495709050e-01
2.103900015354156772e-01,1.810155749017124671e-01
1.892182081937789917e-01,1.870587014846046559e-01
1.846891939640044888e-01,1.873106411277404848e-01
1.597519963979721069e-01,1.846552030591995519e-01
1.763989776372909546e-01,1.811427720426016519e-01
1.978137493133544922e-01,1.803065642305175520e-01
1.773964017629623136e-01,1.869032852628570440e-01
2.039294093847275058e-01,1.892235907321018484e-01
2.793866395950316828e-01,1.903128401683192861e-01
2.514718174934387207e-01,2.337047519073668089e-01
2.833725214004517157e-01,2.433768835325348934e-01
2.856159806251525879e-01,2.660808527329082129e-01
1.691618561744689664e-01,2.738402769119180347e-01
1.986771523952484131e-01,2.136063200350825642e-01
1.824937760829925260e-01,1.865559575077330168e-01
2.099210023880004883e-01,1.866993738109905543e-01
