2.010090053081512174e-01,1.801723915444676249e-01
1.742661595344543457e-01,1.898559987813375205e-01
1.572303026914596558e-01,1.898851023624748280e-01
1.941800117492676059e-01,1.774953312718756393e-01
1.970258951187133512e-01,1.883711772550371033e-01
1.859861761331558505e-01,1.946179065443937872e-01
1.705197989940643033e-01,1.860952698872764266e-01
1.844120919704437256e-01,1.823479639499950566e-01
1.779371052980423251e-01,1.842575519308443932e-01
3.004232645034790039e-01,1.851369659456248151e-01
3.969086110591887873e-01,2.411736088884067208e-01
8.820003867149353027e-01,3.551472335508704115e-01
6.841114759445190430e-01,6.496499292966642081e-01
2.116497457027435580e-01,7.127987775685428185e-01
2.014262527227401733e-01,4.120009145181879884e-01
2.061583995819092074e-01,1.931965373324177060e-01
3.160260915756225586e-01,1.902146107886416582e-01
3.489396274089813232e-01,2.344615266345197457e-01
1.544443815946578979e-01,2.816585217801180208e-01
1.959947794675827026e-01,2.438343832161175562e-01
1.894801408052444180e-01,1.861387605102376164e-01
4.474425017833709162e-01,1.895232210799883965e-01
3.771362304687500555e-01,2.913514435735337638e-01
1.889318972826004028e-01,3.371193965889311972e-01
1.752775162458419522e-01,2.558877957957857996e-01
1.822472065687180121e-01,1.824192117431007731e-01
1.866402029991149902e-01,1.827263509847789347e-01
1.715678423643112183e-01,1.849598552774143201e-01
1.676391065120696744e-01,1.815358411857491694e-01
1.773854047060013095e-01,1.781512127144022906e-01
1.872433423995972235e-01,1.816037676117006894e-01
3.204146027565002441e-01,1.875647899502121407e-01
3.134283721446990967e-01,2.782479273631114358e-01
3.171058297157288153e-01,3.402699236611723688e-01
2.202603369951247891e-01,3.439836470696960857e-01
1.659800857305526733e-01,2.831578069718801438e-01
1.415748745203018188e-01,1.863218169578444439e-01
1.852595061063766479e-01,1.710220754389555065e-01
1.814238876104354858e-01,1.764293304003581309e-01
1.905867606401443481e-01,1.830286374700509644e-01
1.810430586338043213e-01,1.863711812306597382e-01
1.954265981912612915e-01,1.855565064779224338e-01
2.029463946819305142e-01,1.857442174773556998e-01
1.862521618604660034e-01,1.906149225256948132e-01
4.038094580173492432e-01,1.890541902596219181e-01
3.743042349815369207e-01,3.283099024596269344e-01
2.572054266929626465e-01,3.768932758050761445e-01
2.253161966800689420e-01,2.807926430124916273e-01
1.787700653076171875e-01,2.248041449150487980e-01
1.761920750141143799e-01,1.920026888362725837e-01
1.861467957496643066e-01,1.827553894563932468e-01
1.954011768102645874e-01,1.830628174626234839e-01
1.907722949981689176e-01,1.864243821505838505e-01
1.898660957813262939e-01,1.880999978533816896e-01
2.001174986362457275e-01,1.867229728591015825e-01
1.922753006219863892e-01,1.949776381864092301e-01
1.810636967420578003e-01,1.969086753392204903e-01
1.635809391736984530e-01,1.840259307771524022e-01
1.916799396276473999e-01,1.790855056955264479e-01
2.058236002922058105e-01,1.806706454251423566e-01
1.857409924268722812e-01,1.912089116692514690e-01
1.752161234617233276e-01,1.910042378877757629e-01
1.845117062330245972e-01,1.817210848818578695e-01
2.143009155988692682e-01,1.809441525213841828e-01
2.104043960571289062e-01,1.937086696727317592e-01
2.088565975427628119e-01,2.009963557627692521e-01
1.900728046894073209e-01,1.999716121692073911e-01
1.872539073228836337e-01,1.940486682365670512e-01
1.799222826957702359e-01,1.831857137042224026e-01
1.978618204593658170e-01,1.822102710202758158e-01
1.711323857307434082e-01,1.851214918571822687e-01
1.677809953689575195e-01,1.840017655351204318e-01
2.158481031656264981e-01,1.780409803196793539e-01
1.768843084573745450e-01,1.898938184944548857e-01
1.834106147289276123e-01,1.904351626394369945e-01
1.911945044994354526e-01,1.805704850297345232e-01
2.066745012998580655e-01,1.847202795405946951e-01
2.195876985788345337e-01,1.922854937048626423e-01
1.944769918918609342e-01,1.985737854594821494e-01
1.787724494934081754e-01,1.913833084658673744e-01
1.796004772186279574e-01,1.829146479599815522e-01
1.640222966670989990e-01,1.821451900019891712e-01
1.769366562366485596e-01,1.802406460169109770e-01
1.665234863758087158e-01,1.764498086139315858e-01
1.732649058103561124e-01,1.781344091259215723e-01
1.832000017166137418e-01,1.789304859360165978e-01
2.088083624839782715e-01,1.816606761051792196e-01
2.025922685861587247e-01,1.923662283236040327e-01
1.863885968923568726e-01,1.979024801164430136e-01
1.885485500097274780e-01,1.896143343641932821e-01
1.833238750696182529e-01,1.851477310478867877e-01
2.197588831186294278e-01,1.848194475159261052e-01
2.151579260826110840e-01,1.967983675953873246e-01
1.312076449394226074e-01,2.038640596002907202e-01
1.684847325086593628e-01,1.843731122551505175e-01
1.677834987640380859e-01,1.754031814861791716e-01
1.778024435043334961e-01,1.795148156547441698e-01
1.968562752008438388e-01,1.822367923145478408e-01
1.775619983673095148e-01,1.867657823874279144e-01
1.751745045185089389e-01,1.835264079900319478e-01
1.833387613296508789e-01,1.800459601842833712e-01
2.103900015354156772e-01,1.816994160688218118e-01
1.892182081937789917e-01,1.910156409908332631e-01
1.846891939640044888e-01,1.922503992595928635e-01
1.597519963979721069e-01,1.852764654370538944e-01
1.763989776372909546e-01,1.773812123483851366e-01
1.978137493133544922e-01,1.770843560763454561e-01
1.773964017629623136e-01,1.890861553416771090e-01
2.039294093847275058e-01,1.897162423268660969e-01
2.793866395950316828e-01,1.909456942614722041e-01
2.514718174934387207e-01,2.380751816438717028e-01
2.833725214004517157e-01,2.490478527693021915e-01
2.856159806251525879e-01,2.702471200780897642e-01
1.691618561744689664e-01,2.781967308194299160e-01
1.986771523952484131e-01,2.139806167890601629e-01
1.824937760829925260e-01,1.877024802918262902e-01
2.099210023880004883e-01,1.893583441496960174e-01
1.662387549877166748e-01,1.965528834726171237e-01
1.823978126049041193e-01,1.950171628691984849e-01
2.158337980508804876e-01,1.808186950424335304e-01
1.994820386171340942e-01,1.915386360686913148e-01
1.810178905725479126e-01,1.932418715419113309e-01
1.886273920536041260e-01,1.866972424605395087e-01
1.838997006416320801e-01,1.839654647014800914e-01
2.386641800403594971e-01,1.832019817035088760e-01
3.205133974552154541e-01,2.281929926258199903e-01
3.201048076152800959e-01,2.680208867584051857e-01
3.317869901657104492e-01,2.950047592593236234e-01
2.349332422018050870e-01,3.164569653351519407e-01
2.282197028398513516e-01,2.697469615589199732e-01
1.862514019012451172e-01,2.155471068451814964e-01
1.881189942359924594e-01,1.982693485573535919e-01
2.293289005756378451e-01,1.861917627830521893e-01
2.285813987255096436e-01,2.023523146888606683e-01
2.966041862964630127e-01,2.348975475615667219e-01
2.234010547399520874e-01,2.603230569956158647e-01
2.144542932510375977e-01,2.404620701459419252e-01
1.961078941822052002e-01,2.052216204703561364e-01
1.801499277353287021e-01,1.954242604026576180e-01
1.831340938806533536e-01,1.848211212756005473e-01
1.912952065467834195e-01,1.830236328271642732e-01
2.476447969675064087e-01,1.876913992376806062e-01
2.153915017843246182e-01,2.059659304969703453e-01
1.901023983955383578e-01,2.056551279624687090e-01
1.967433989048003873e-01,1.907673455162874898e-01
1.806160062551498413e-01,1.885439820089808982e-01
1.939498037099838534e-01,1.872748028329220549e-01
1.982128173112869540e-01,1.834429272341638328e-01
1.926424354314804077e-01,1.858666717675190316e-01
1.697379499673843384e-01,1.869680765152221813e-01
1.767573058605194092e-01,1.838035760611354541e-01
1.786662638187408170e-01,1.790430377457588873e-01
1.912915557622909268e-01,1.805999159720000080e-01
1.682408750057220459e-01,1.847405973756507114e-01
1.219834238290786743e-01,1.837964872830582241e-01
1.387385427951812744e-01,1.696045909736573487e-01
1.894755959510803223e-01,1.644395060385763774e-01
1.874510943889617920e-01,1.787125654898099603e-01
2.440665513277053833e-01,1.858631432004485551e-01
2.219963967800140381e-01,2.129380324810820346e-01
1.947617977857589444e-01,2.177668260136474965e-01
1.859644204378128052e-01,1.927292710456361413e-01
1.870556026697158536e-01,1.869269533230598079e-01
2.049419134855270386e-01,1.863750496034222437e-01
3.850685060024261475e-01,1.920775713948176255e-01
3.382981419563292902e-01,2.694856292445887980e-01
2.311079055070877075e-01,3.015771872324028435e-01
