2.010090053081512174e-01,1.811668349759636421e-01
1.742661595344543457e-01,1.927985697738594240e-01
1.572303026914596558e-01,1.882924888811860764e-01
1.941800117492676059e-01,1.802350614802786521e-01
1.970258951187133512e-01,1.950558815515927580e-01
1.859861761331558505e-01,1.932156220639619226e-01
1.705197989940643033e-01,1.851116059388977775e-01
1.844120919704437256e-01,1.803329411315607866e-01
1.779371052980423251e-01,1.853226408465726560e-01
3.004232645034790039e-01,1.835769603316805554e-01
3.969086110591887873e-01,2.412642038314911364e-01
8.820003867149353027e-01,3.340691110069141101e-01
6.841114759445190430e-01,6.718449353506101840e-01
2.116497457027435580e-01,6.715174658488971549e-01
2.014262527227401733e-01,4.065531630947703534e-01
2.061583995819092074e-01,1.922831656993682081e-01
3.160260915756225586e-01,1.913177162709224222e-01
3.489396274089813232e-01,2.298146922425094996e-01
1.544443815946578979e-01,2.654200445159787813e-01
1.959947794675827026e-01,2.369420572553198601e-01
1.894801408052444180e-01,1.905377928064221904e-01
4.474425017833709162e-01,1.889893827579328389e-01
3.771362304687500555e-01,2.948033886148557770e-01
1.889318972826004028e-01,3.171476208460139445e-01
1.752775162458419522e-01,2.497168763666886837e-01
1.822472065687180121e-01,1.817454570955704396e-01
1.866402029991149902e-01,1.849361513522478073e-01
1.715678423643112183e-01,1.833603340997275455e-01
1.676391065120696744e-01,1.800755991363083286e-01
1.773854047060013095e-01,1.794183273522941269e-01
1.872433423995972235e-01,1.831972906033272341e-01
3.204146027565002441e-01,1.879829238130961144e-01
3.134283721446990967e-01,2.784766248784688591e-01
3.171058297157288153e-01,3.102389177493802275e-01
2.202603369951247891e-01,3.171772745508480429e-01
1.659800857305526733e-01,2.662787186871575784e-01
1.415748745203018188e-01,1.930782619023970748e-01
1.852595061063766479e-01,1.841287748049518225e-01
1.814238876104354858e-01,1.873633161551846171e-01
1.905867606401443481e-01,1.832355987184903501e-01
1.810430586338043213e-01,1.863091774531043243e-01
1.954265981912612915e-01,1.838188118953197614e-01
2.029463946819305142e-01,1.862838296184799458e-01
1.862521618604660034e-01,1.920706877222831954e-01
4.038094580173492432e-01,1.876381585487752468e-01
3.743042349815369207e-01,3.422924698664007725e-01
2.572054266929626465e-01,3.426451943776693265e-01
2.253161966800689420e-01,2.614524262908006214e-01
1.787700653076171875e-01,2.128039461307760227e-01
1.761920750141143799e-01,1.920746827867166329e-01
1.861467957496643066e-01,1.803844167809947885e-01
1.954011768102645874e-01,1.811271117116529938e-01
1.907722949981689176e-01,1.867066239944270012e-01
1.898660957813262939e-01,1.884048967889760950e-01
2.001174986362457275e-01,1.858682566724642604e-01
1.922753006219863892e-01,1.988429602931087448e-01
1.810636967420578003e-01,1.945542345539781892e-01
1.635809391736984530e-01,1.819839514516815859e-01
1.916799396276473999e-01,1.814009254517345293e-01
