1.941800117492676059e-01,1.713036752402341545e-01
1.970258951187133512e-01,1.858130174757346431e-01
1.859861761331558505e-01,1.910127018940964150e-01
1.705197989940643033e-01,1.883109599066778439e-01
1.844120919704437256e-01,1.758233542051204912e-01
1.779371052980423251e-01,1.787663594490587204e-01
3.004232645034790039e-01,1.781495243561387887e-01
3.969086110591887873e-01,2.355867284907026404e-01
8.820003867149353027e-01,3.309125465596269300e-01
6.841114759445190430e-01,6.667966442642215830e-01
2.116497457027435580e-01,6.068650668818471594e-01
2.014262527227401733e-01,3.382993854166723713e-01
2.061583995819092074e-01,2.285177754882279644e-01
3.160260915756225586e-01,2.661575606946290917e-01
3.489396274089813232e-01,2.526507866382806666e-01
1.544443815946578979e-01,2.427077512546952920e-01
1.959947794675827026e-01,1.942096920177839026e-01
1.894801408052444180e-01,1.833398679845321955e-01
4.474425017833709162e-01,1.802979049413164503e-01
3.771362304687500555e-01,2.692355176069114453e-01
1.889318972826004028e-01,2.744931516001623550e-01
1.752775162458419522e-01,2.142648718666581020e-01
1.822472065687180121e-01,1.784365904644084622e-01
1.866402029991149902e-01,1.831282537565581403e-01
1.715678423643112183e-01,1.864977767905436346e-01
1.676391065120696744e-01,1.767948682455250664e-01
1.773854047060013095e-01,1.723077184115851812e-01
1.872433423995972235e-01,1.787015572853387635e-01
3.204146027565002441e-01,1.888534931366045999e-01
3.134283721446990967e-01,2.744222313856857776e-01
3.171058297157288153e-01,3.052747490430179345e-01
2.202603369951247891e-01,3.133341883969804065e-01
1.659800857305526733e-01,2.141006692518701016e-01
1.415748745203018188e-01,1.543931725332807481e-01
1.852595061063766479e-01,1.445824998063665046e-01
1.814238876104354858e-01,1.800670641784787585e-01
1.905867606401443481e-01,1.917768161367153501e-01
1.810430586338043213e-01,1.988373631667938179e-01
1.954265981912612915e-01,1.875710423819382244e-01
2.029463946819305142e-01,1.838466124152495773e-01
1.862521618604660034e-01,1.883441069684931024e-01
4.038094580173492432e-01,1.816172685595404679e-01
3.743042349815369207e-01,3.218022422117832737e-01
2.572054266929626465e-01,3.072662345132859407e-01
2.253161966800689420e-01,2.549411472531241118e-01
1.787700653076171875e-01,1.922440063752579309e-01
1.761920750141143799e-01,1.777565464745070600e-01
1.861467957496643066e-01,1.685870807734914656e-01
1.954011768102645874e-01,1.743643728539060189e-01
1.907722949981689176e-01,1.843993695275994160e-01
1.898660957813262939e-01,1.863088660338500513e-01
2.001174986362457275e-01,1.768349252723334375e-01
1.922753006219863892e-01,1.891755929938112313e-01
1.810636967420578003e-01,1.859889040971520191e-01
1.635809391736984530e-01,1.799059467724144490e-01
1.916799396276473999e-01,1.654069234206441696e-01
2.058236002922058105e-01,1.734054536883020137e-01
1.857409924268722812e-01,1.922498069834208123e-01
1.752161234617233276e-01,1.895167916539311492e-01
1.845117062330245972e-01,1.780405491938267803e-01
2.143009155988692682e-01,1.718977753790086604e-01
2.104043960571289062e-01,1.909721371056953831e-01
2.088565975427628119e-01,1.974829790087597459e-01
1.900728046894073209e-01,1.975634508899869468e-01
1.872539073228836337e-01,1.784430032118993203e-01
1.799222826957702359e-01,1.690903266301946872e-01
1.978618204593658170e-01,1.702467775618078938e-01
1.711323857307434082e-01,1.811264236016037477e-01
1.677809953689575195e-01,1.761799980357969808e-01
2.158481031656264981e-01,1.722062581602037956e-01
1.768843084573745450e-01,1.881657279798040483e-01
1.834106147289276123e-01,1.820969844927443071e-01
1.911945044994354526e-01,1.775450096782572040e-01
2.066745012998580655e-01,1.808358777757170244e-01
2.195876985788345337e-01,1.919878621973304389e-01
1.944769918918609342e-01,1.922285214675073239e-01
1.787724494934081754e-01,1.788738236029745743e-01
1.796004772186279574e-01,1.703618892417254338e-01
1.640222966670989990e-01,1.748420655513815980e-01
1.769366562366485596e-01,1.690746722940197067e-01
1.665234863758087158e-01,1.697028828043032900e-01
1.732649058103561124e-01,1.738684421850482664e-01
1.832000017166137418e-01,1.806069883663446174e-01
2.088083624839782715e-01,1.864426327421028762e-01
2.025922685861587247e-01,1.972025295649519061e-01
1.863885968923568726e-01,1.971614141044040758e-01
1.885485500097274780e-01,1.834707621474961636e-01
1.833238750696182529e-01,1.779137245368902498e-01
2.197588831186294278e-01,1.717253712276722022e-01
2.151579260826110840e-01,1.925850522973265588e-01
1.312076449394226074e-01,1.917369055949033896e-01
1.684847325086593628e-01,1.620250473833391991e-01
1.677834987640380859e-01,1.673473596334892344e-01
1.778024435043334961e-01,1.687464999182265724e-01
1.968562752008438388e-01,1.897038628084599943e-01
1.775619983673095148e-01,1.947619048420284049e-01
1.751745045185089389e-01,1.852549250841897255e-01
1.833387613296508789e-01,1.779295865971631252e-01
2.103900015354156772e-01,1.777547619421669667e-01
1.892182081937789917e-01,1.918590688075943185e-01
1.846891939640044888e-01,1.900630386204798794e-01
1.597519963979721069e-01,1.756442068095982190e-01
1.763989776372909546e-01,1.617833277688475735e-01
1.978137493133544922e-01,1.689639357572901568e-01
1.773964017629623136e-01,1.928179521707591715e-01
2.039294093847275058e-01,1.846662105288074951e-01
2.793866395950316828e-01,1.938718522719928283e-01
