1.074290990829999792e+00,7.694755382190475723e-01
9.521890282630000035e-01,9.134466168657149332e-01
9.879170060160000766e-01,8.823128975027898502e-01
1.011654973029999960e+00,8.477413609172144149e-01
0.000000000000000000e+00,8.824650946072406521e-01
7.643579840659999736e-01,6.119244614660858117e-01
7.788103222849999119e-01,8.039924796820889785e-01
3.306220054629999794e+00,8.730757847229734248e-01
1.055441975589999970e+00,1.971262060923097525e+00
7.543110251430000801e-01,1.231672689602302251e+00
7.915459871289999283e-01,9.800253460620966806e-01
1.409499049189999909e+00,1.129530483406206987e+00
8.875439763070001042e-01,1.521493020741486735e+00
6.401469707490000660e-01,9.024254951002139702e-01
5.082880258560000808e-01,7.499116388543975997e-01
8.640019893649999450e-01,7.370015772404350241e-01
5.725920200349999822e-01,8.979384240769141545e-01
8.469420075419999971e-01,7.333641946494638963e-01
9.181020259860001032e-01,7.745862131098489867e-01
7.976629734039999420e-01,8.240531648955714550e-01
9.608020186419998776e-01,7.991236051358215908e-01
9.555831551549999192e-01,8.316429427959483034e-01
3.470349907879999862e-01,8.656467633095408232e-01
9.546210169789999256e-01,6.711109897617295594e-01
1.293938040730000072e+00,8.433637340007622551e-01
5.251880288119999962e-01,1.038653975650218442e+00
4.773890078070000542e-01,7.586522868463905223e-01
1.275226235389999907e+00,6.633699913902812995e-01
8.723750114439999814e-01,1.023602838496459055e+00
8.355640172959999390e-01,9.318460051620075513e-01
7.321749925609999377e-01,7.894187806948357311e-01
7.640249729160000225e-01,7.803144326721590529e-01
4.072830080990000323e-01,8.384603904427136989e-01
4.752210080619999610e-01,6.739592006062428142e-01
8.781340122220000488e-01,6.704910425341503721e-01
7.414129972460000717e-01,8.114107664683727350e-01
1.258002042770000051e+00,7.752278398859135944e-01
1.069700956339999953e+00,9.287613367245377560e-01
7.274609804150000691e-01,9.106884971466226997e-01
7.892770171170000459e-01,7.927653192914471125e-01
6.237750053410000550e-01,8.072396144321181133e-01
6.914690136910000007e-01,8.067938504842137037e-01
8.557710051540000640e-01,7.765230833637676300e-01
7.093830108640000187e-01,8.027750897389678286e-01
1.014547944070000041e+00,7.596739858293031222e-01
1.115731000900000103e+00,8.457719078358363340e-01
4.182830154900000208e-01,9.179845429094179998e-01
1.002280950550000105e+00,6.959284873945112970e-01
1.218860983849999968e+00,8.580864465305462208e-01
1.143296003339999922e+00,1.021060946195732289e+00
6.528189778330000248e-01,9.804181023404500150e-01
6.746559739110000731e-01,7.549194514728834182e-01
6.009536385540000802e-01,7.893258644487296527e-01
6.694570183749999348e-01,7.983702586754618524e-01
6.538079977039999990e-01,7.800659408299331909e-01
7.814120054240000224e-01,7.181702487137655577e-01
1.206303954120000022e+00,7.602618390435023077e-01
8.469259738919999725e-01,9.278596793178033320e-01
8.286409974099999687e-01,8.273850146943046990e-01
6.482390165329999787e-01,7.937782355776530352e-01
5.623700022700000023e-01,7.661612307666775257e-01
7.183309793469999649e-01,7.595873531788983613e-01
1.099647998810000082e+00,7.626819136542620781e-01
9.541710019110001273e-01,9.051131401016579980e-01
7.290139794350000146e-01,8.542312507501245156e-01
6.694499850270000385e-01,7.566511514051453835e-01
8.631219863889999511e-01,7.529858586447926161e-01
6.464660167689999515e-01,8.519834625858865307e-01
8.223180174830000411e-01,7.617557173365655521e-01
9.235979914669999458e-01,7.799305427680690572e-01
8.300920128820000743e-01,8.327920017113505935e-01
1.067314028740000031e+00,8.117863276363829206e-01
1.546175003050000107e+00,8.772072437896258901e-01
6.827279925350000500e-01,1.107399229082762560e+00
6.385620236399999206e-01,8.328665771302270482e-01
6.464239954950000699e-01,7.667565758335720405e-01
6.881093978879999629e-01,8.311704353829959535e-01
7.273989915849999877e-01,8.600126051375358571e-01
6.500350236890000133e-01,7.453261820485962419e-01
8.693690299990000092e-01,7.162320164676204692e-01
4.408580064769999640e-01,7.914265182913425845e-01
4.518609941010000020e-01,6.681707739281228520e-01
7.575070261959999662e-01,6.483174469319624711e-01
4.952389895920000229e-01,7.628777935350815609e-01
6.850870251659999521e-01,6.958766422228542803e-01
7.243813276289999825e-01,6.939595042205769504e-01
8.653740286830000628e-01,7.351436364716599225e-01
7.400469779970000328e-01,8.012665466952884064e-01
8.070759773250000269e-01,7.471329636462334944e-01
8.204330205920000729e-01,7.765935357544886397e-01
1.114411950110000049e+00,7.962333084088950574e-01
1.108605027200000093e+00,9.128826631803879099e-01
4.751499891279999943e-01,9.214195993607202650e-01
1.039268016820000140e+00,7.109545580154177369e-01
9.457899928090000019e-01,8.873406502728113932e-01
7.877500057220000462e-01,9.275852140709249793e-01
3.504549860949999762e-01,8.272730880256908836e-01
9.367713332179998797e-01,6.374991469437470970e-01
9.868059754369999936e-01,8.648411176222076113e-01
6.470239758489999549e-01,9.071287075940716038e-01
1.029777050020000084e+00,7.471735588442899312e-01
1.187446951870000156e+00,8.454018690303728434e-01
9.328820109369999614e-01,9.772162862363261704e-01
7.528370022769999004e-01,8.799711882166273424e-01
6.420040130619999452e-01,7.825159343466606687e-01
2.307340055699999837e-01,7.826889930720208888e-01
4.714997112749998998e-01,6.667783496239292340e-01
8.772729635240000823e-01,6.836553905122407793e-01
7.876309752460000091e-01,8.187179429011650633e-01
2.742219865320000283e-01,7.808226980501191683e-01
3.992269933219999567e-01,5.721336756116010003e-01
9.923512339589999343e-01,6.191583355877199324e-01
7.627239823340000724e-01,8.808980002365189854e-01
7.200859785079999353e-01,8.020565976138892550e-01
6.264780163759999798e-01,7.182610534790345724e-01
7.269890308380000388e-01,7.109102521997922031e-01
9.301019906999999920e-01,7.807661509690624335e-01
6.872699856759999504e-01,8.325840683623086935e-01
8.662552833559999943e-01,7.504068868153387362e-01
8.352038264269999734e-01,7.906986060445838627e-01
9.402499794959999768e-01,8.105700685400480943e-01
1.023357987399999836e+00,8.525705868932663689e-01
7.322629690170000538e-01,8.730845951191661403e-01
9.300749897960000068e-01,7.887716200699356195e-01
8.702930212019999168e-01,8.413265188661139815e-01
5.104020237919999481e-01,8.506907129548519908e-01
1.025817990299999982e+00,7.232429900289509828e-01
4.551239907739999535e-01,8.628781931924363047e-01
7.345349788670000324e-01,7.256717102698136967e-01
7.012919783589999234e-01,7.581049978423504143e-01
1.014386057849999911e+00,7.565910435997947880e-01
1.123770236970000225e+00,8.872671111344745398e-01
4.825370013710000294e-01,9.029341927318176309e-01
4.689320027830000681e-01,7.041444876646240081e-01
8.755196928980000237e-01,6.786673822888235064e-01
1.145424962039999883e+00,8.654706156265341566e-01
1.943787455560000099e+00,9.735824053940359546e-01
1.557039022450000143e+00,1.265232153812205995e+00
2.104775905609999942e+00,1.185729700636609651e+00
1.062240004540000005e+00,1.427628872362253887e+00
7.867829799650000178e-01,1.135638252938110160e+00
2.247971057890000068e+00,1.037776920024904292e+00
5.664669871329999218e-01,1.589684765308278402e+00
8.389729857439999217e-01,1.086991044696201003e+00
3.188189864160000386e-01,9.016726789307961676e-01
6.386680006980000046e-01,8.236210889924672207e-01
7.540266513819999794e-01,9.809140895245005431e-01
1.085826039310000102e+00,7.667252847454661957e-01
6.014299988750000381e-01,8.992507054048378690e-01
6.923220157619999204e-01,7.103952739701717700e-01
8.782439827919999997e-01,7.315044252308472439e-01
1.279224038119999962e+00,8.337709384371345678e-01
7.251669764520000117e-01,1.009972811892661193e+00
4.283109903339999969e-01,7.879551641638407045e-01
