1.074290990829999792e+00,7.509578876414628734e-01
9.521890282630000035e-01,9.092655182440314565e-01
9.879170060160000766e-01,8.035404860174406583e-01
1.011654973029999960e+00,8.169847137168251283e-01
0.000000000000000000e+00,8.458456212523730589e-01
7.643579840659999736e-01,5.038536228082123314e-01
7.788103222849999119e-01,8.873454087150722813e-01
3.306220054629999794e+00,8.606718431353805876e-01
1.055441975589999970e+00,2.241595049845394261e+00
7.543110251430000801e-01,1.034068497277846888e+00
7.915459871289999283e-01,1.025642283824490297e+00
1.409499049189999909e+00,1.309530251800839817e+00
8.875439763070001042e-01,1.519882217914298561e+00
6.401469707490000660e-01,7.910816527157394917e-01
5.082880258560000808e-01,7.047583708321084606e-01
8.640019893649999450e-01,7.364081801767506930e-01
5.725920200349999822e-01,8.871379571984949752e-01
8.469420075419999971e-01,6.624942053777099771e-01
9.181020259860001032e-01,7.714464194244320394e-01
7.976629734039999420e-01,8.106955630728740481e-01
9.608020186419998776e-01,7.290869859856188295e-01
9.555831551549999192e-01,8.171379331098278520e-01
3.470349907879999862e-01,8.063680338842867945e-01
9.546210169789999256e-01,5.789209534235526533e-01
1.293938040730000072e+00,8.891414115694473708e-01
5.251880288119999962e-01,1.036998048605072054e+00
4.773890078070000542e-01,6.319177157331961059e-01
1.275226235389999907e+00,6.894415622460091653e-01
8.723750114439999814e-01,1.100161173587399066e+00
8.355640172959999390e-01,8.247151744651383121e-01
7.321749925609999377e-01,7.633360925232238747e-01
7.640249729160000225e-01,7.789740042807822284e-01
4.072830080990000323e-01,7.851584838545540013e-01
4.752210080619999610e-01,6.099525556896263634e-01
8.781340122220000488e-01,6.595449618667714731e-01
7.414129972460000717e-01,8.313615800671491085e-01
1.258002042770000051e+00,7.197048061201899438e-01
1.069700956339999953e+00,9.625013454399384827e-01
7.274609804150000691e-01,8.689945268743068940e-01
7.892770171170000459e-01,7.147068776495677511e-01
6.237750053410000550e-01,8.053138916946961379e-01
6.914690136910000007e-01,7.483114036473944575e-01
8.557710051540000640e-01,7.334097962493316691e-01
