9.743152856830000763e-01,9.802458382086078892e-01
5.654720067979999154e-01,1.010863416252129499e+00
7.307389974590000614e-01,9.217833550675565979e-01
1.074290990829999792e+00,8.317581662185907776e-01
9.521890282630000035e-01,1.006339976715857842e+00
9.879170060160000766e-01,1.071356198117696668e+00
1.011654973029999960e+00,1.042399503787936776e+00
0.000000000000000000e+00,1.062079470733409359e+00
7.643579840659999736e-01,8.428694032527019875e-01
7.788103222849999119e-01,7.395924638915752913e-01
3.306220054629999794e+00,9.104815468079738849e-01
1.055441975589999970e+00,1.910506580752137085e+00
7.543110251430000801e-01,1.938397071845960218e+00
7.915459871289999283e-01,1.004100009323785736e+00
1.409499049189999909e+00,9.115380210409166351e-01
8.875439763070001042e-01,1.149714648392786476e+00
6.401469707490000660e-01,1.171148941798121124e+00
5.082880258560000808e-01,9.096657146690710904e-01
8.640019893649999450e-01,7.811907033138530965e-01
5.725920200349999822e-01,8.665957774686734449e-01
8.469420075419999971e-01,8.818024336294931764e-01
9.181020259860001032e-01,8.770266643826657438e-01
7.976629734039999420e-01,9.846313143737427387e-01
9.608020186419998776e-01,9.683920382275875705e-01
9.555831551549999192e-01,9.842369405798577775e-01
3.470349907879999862e-01,1.034315189581026528e+00
9.546210169789999256e-01,8.643228321257109270e-01
1.293938040730000072e+00,8.674095938165552466e-01
5.251880288119999962e-01,1.150848891539048680e+00
4.773890078070000542e-01,1.038505673874821955e+00
1.275226235389999907e+00,7.314402962951950249e-01
8.723750114439999814e-01,1.025795829616781729e+00
8.355640172959999390e-01,1.118060363291953463e+00
7.321749925609999377e-01,9.650916644903637653e-01
7.640249729160000225e-01,9.191370198198687280e-01
4.072830080990000323e-01,8.950216741227262629e-01
4.752210080619999610e-01,8.001657232066256009e-01
8.781340122220000488e-01,6.924232805365753141e-01
7.414129972460000717e-01,8.639558489681457010e-01
1.258002042770000051e+00,9.368180624981732318e-01
1.069700956339999953e+00,1.078978589657120457e+00
7.274609804150000691e-01,1.171533140231452830e+00
7.892770171170000459e-01,1.001647019859804422e+00
6.237750053410000550e-01,9.021584440392915738e-01
6.914690136910000007e-01,8.692912379973685155e-01
8.557710051540000640e-01,8.354916872937527828e-01
7.093830108640000187e-01,9.144812403838210590e-01
1.014547944070000041e+00,9.190272958424976490e-01
1.115731000900000103e+00,9.780114024477981616e-01
4.182830154900000208e-01,1.106255329030402690e+00
1.002280950550000105e+00,9.442342843160590471e-01
1.218860983849999968e+00,9.014037408278104957e-01
1.143296003339999922e+00,1.138381780134845478e+00
6.528189778330000248e-01,1.182356608507626250e+00
6.746559739110000731e-01,1.009180470929013973e+00
6.009536385540000802e-01,8.390049530921136478e-01
6.694570183749999348e-01,8.220511708546690555e-01
6.538079977039999990e-01,8.206635063728968671e-01
7.814120054240000224e-01,8.374784711199915188e-01
1.206303954120000022e+00,8.764546061125667586e-01
8.469259738919999725e-01,1.069880741661236589e+00
8.286409974099999687e-01,1.085777605167681292e+00
6.482390165329999787e-01,9.543276065486421267e-01
5.623700022700000023e-01,8.907362444009884195e-01
7.183309793469999649e-01,8.007224069839496972e-01
1.099647998810000082e+00,8.263229800407715375e-01
9.541710019110001273e-01,1.012497324465942983e+00
7.290139794350000146e-01,1.080681263257763591e+00
6.694499850270000385e-01,9.599765911610075309e-01
8.631219863889999511e-01,8.625853499157174475e-01
6.464660167689999515e-01,9.105990454516795785e-01
8.223180174830000411e-01,9.026218233253564538e-01
9.235979914669999458e-01,8.889687875897476221e-01
8.300920128820000743e-01,9.787437020439704316e-01
1.067314028740000031e+00,9.806265141679051389e-01
1.546175003050000107e+00,1.032283668775488383e+00
6.827279925350000500e-01,1.272625540012164436e+00
6.385620236399999206e-01,1.172566029349545014e+00
