1.074290990829999792e+00,7.850489951058100546e-01
9.521890282630000035e-01,9.263227315321096444e-01
9.879170060160000766e-01,8.748893722982624688e-01
1.011654973029999960e+00,8.445131375882272140e-01
0.000000000000000000e+00,8.958263505920537328e-01
7.643579840659999736e-01,6.279878528262579085e-01
7.788103222849999119e-01,8.235944757391130411e-01
3.306220054629999794e+00,8.876532442158736602e-01
1.055441975589999970e+00,1.853332285789121903e+00
7.543110251430000801e-01,1.141714158529523404e+00
7.915459871289999283e-01,9.305686126668235580e-01
1.409499049189999909e+00,1.208146563966679299e+00
8.875439763070001042e-01,1.505918651553570076e+00
6.401469707490000660e-01,8.967578333744468111e-01
5.082880258560000808e-01,7.526915722858178448e-01
8.640019893649999450e-01,7.723911807089078874e-01
5.725920200349999822e-01,9.123176109489662400e-01
8.469420075419999971e-01,7.392878379355218854e-01
9.181020259860001032e-01,7.721013769323850084e-01
7.976629734039999420e-01,8.311807974056339976e-01
9.608020186419998776e-01,7.972350880686928098e-01
9.555831551549999192e-01,8.378574286665555482e-01
3.470349907879999862e-01,8.759827591867451746e-01
9.546210169789999256e-01,6.822342440013394738e-01
1.293938040730000072e+00,8.592138785376783883e-01
5.251880288119999962e-01,1.040853503421387938e+00
4.773890078070000542e-01,7.398554641017653921e-01
1.275226235389999907e+00,6.753387421941144941e-01
8.723750114439999814e-01,1.044907809872291260e+00
8.355640172959999390e-01,9.178127788598307024e-01
7.321749925609999377e-01,7.751979580668318937e-01
7.640249729160000225e-01,8.036724809319732987e-01
4.072830080990000323e-01,8.528040602372225498e-01
4.752210080619999610e-01,6.908077636353651130e-01
8.781340122220000488e-01,6.862072148464837262e-01
7.414129972460000717e-01,8.216651249146560421e-01
1.258002042770000051e+00,7.674099999810426453e-01
1.069700956339999953e+00,9.094694765224441424e-01
7.274609804150000691e-01,9.058386794391286578e-01
7.892770171170000459e-01,7.928453607639692757e-01
6.237750053410000550e-01,8.327786390170567321e-01
6.914690136910000007e-01,8.300765152742731745e-01
8.557710051540000640e-01,7.876118553506515907e-01
7.093830108640000187e-01,8.127121401989049199e-01
1.014547944070000041e+00,7.629211311481546298e-01
1.115731000900000103e+00,8.463356038648469637e-01
4.182830154900000208e-01,9.197309676799287903e-01
1.002280950550000105e+00,6.989697761484966465e-01
1.218860983849999968e+00,8.724976035304209399e-01
1.143296003339999922e+00,1.031430782594720874e+00
6.528189778330000248e-01,9.567834859004130665e-01
6.746559739110000731e-01,7.600167929592952509e-01
6.009536385540000802e-01,8.165089148865031232e-01
6.694570183749999348e-01,8.258603618109311428e-01
6.538079977039999990e-01,7.884175809225073550e-01
7.814120054240000224e-01,7.268125579846589357e-01
1.206303954120000022e+00,7.637573488018664092e-01
8.469259738919999725e-01,9.219356796910058716e-01
8.286409974099999687e-01,8.211179983152087081e-01
6.482390165329999787e-01,7.968021884819372902e-01
5.623700022700000023e-01,7.924121253798662723e-01
7.183309793469999649e-01,7.762312482807477432e-01
1.099647998810000082e+00,7.784425447459671910e-01
9.541710019110001273e-01,9.036524821656228834e-01
7.290139794350000146e-01,8.441571290293553576e-01
6.694499850270000385e-01,7.569883299519475361e-01
8.631219863889999511e-01,7.755114770719280237e-01
6.464660167689999515e-01,8.696646262542819805e-01
8.223180174830000411e-01,7.708019012480598064e-01
9.235979914669999458e-01,7.850856129771360825e-01
8.300920128820000743e-01,8.420958912408198493e-01
1.067314028740000031e+00,8.129001874784570481e-01
1.546175003050000107e+00,8.805618981603343665e-01
6.827279925350000500e-01,1.099468877774629538e+00
6.385620236399999206e-01,8.271574698830577166e-01
6.464239954950000699e-01,7.808761358906652905e-01
6.881093978879999629e-01,8.710193509571978465e-01
7.273989915849999877e-01,8.655632587036286019e-01
6.500350236890000133e-01,7.510843855543646308e-01
8.693690299990000092e-01,7.225749877841266544e-01
4.408580064769999640e-01,7.965700759610545578e-01
4.518609941010000020e-01,6.782798692589607770e-01
7.575070261959999662e-01,6.596143607204482118e-01
4.952389895920000229e-01,7.793273610241640004e-01
6.850870251659999521e-01,6.956734118851404247e-01
7.243813276289999825e-01,6.921222149306525129e-01
8.653740286830000628e-01,7.438373681548026140e-01
7.400469779970000328e-01,7.977232442680207702e-01
8.070759773250000269e-01,7.497859668823404489e-01
8.204330205920000729e-01,7.829591706769031267e-01
1.114411950110000049e+00,8.081902579076897242e-01
1.108605027200000093e+00,9.141232074273057950e-01
4.751499891279999943e-01,9.196840435199274966e-01
1.039268016820000140e+00,7.172760615781811344e-01
9.457899928090000019e-01,9.055850152076811987e-01
7.877500057220000462e-01,9.435586663337236502e-01
3.504549860949999762e-01,8.189024487919187578e-01
9.367713332179998797e-01,6.570153443285402517e-01
9.868059754369999936e-01,8.822480599471941298e-01
6.470239758489999549e-01,9.103012134382802989e-01
1.029777050020000084e+00,7.341689630569288028e-01
1.187446951870000156e+00,8.512256975380967372e-01
9.328820109369999614e-01,9.842771754444500365e-01
7.528370022769999004e-01,8.732792119966555910e-01
6.420040130619999452e-01,7.955724484583930334e-01
2.307340055699999837e-01,8.101932950920087695e-01
4.714997112749998998e-01,6.889725509086745969e-01
8.772729635240000823e-01,7.014134173742495593e-01
7.876309752460000091e-01,8.231883542555319400e-01
2.742219865320000283e-01,7.628261069453180498e-01
3.992269933219999567e-01,5.679031556867162323e-01
9.923512339589999343e-01,6.392312111878859504e-01
7.627239823340000724e-01,8.895789302222935069e-01
7.200859785079999353e-01,7.846050495814531622e-01
6.264780163759999798e-01,7.048062337813254530e-01
7.269890308380000388e-01,7.276161854835875298e-01
9.301019906999999920e-01,7.931841434415874970e-01
6.872699856759999504e-01,8.379138625297147813e-01
8.662552833559999943e-01,7.522505159544082831e-01
8.352038264269999734e-01,7.956742011496057421e-01
9.402499794959999768e-01,8.239987033699343044e-01
1.023357987399999836e+00,8.550804610965159203e-01
