9.743152856830000763e-01,9.925643499237798428e-01
5.654720067979999154e-01,1.028135875850918035e+00
7.307389974590000614e-01,9.163697073752203881e-01
1.074290990829999792e+00,8.144500104656473560e-01
9.521890282630000035e-01,1.017216784247806149e+00
9.879170060160000766e-01,1.100245953654356956e+00
1.011654973029999960e+00,1.066255587602829680e+00
0.000000000000000000e+00,1.089709574604158737e+00
7.643579840659999736e-01,7.815260753046621156e-01
7.788103222849999119e-01,6.692001816647786816e-01
3.306220054629999794e+00,9.096310283993892520e-01
1.055441975589999970e+00,1.887893490844967381e+00
7.543110251430000801e-01,1.947823100933254059e+00
7.915459871289999283e-01,1.017277117638170081e+00
1.409499049189999909e+00,9.107763058037650072e-01
8.875439763070001042e-01,1.172943185297773416e+00
6.401469707490000660e-01,1.204497095342093260e+00
5.082880258560000808e-01,9.064247829346431251e-01
8.640019893649999450e-01,7.555980936392265868e-01
5.725920200349999822e-01,8.506320800712188213e-01
8.469420075419999971e-01,8.722896519903934331e-01
9.181020259860001032e-01,8.656979900305582509e-01
7.976629734039999420e-01,9.973476306953861226e-01
9.608020186419998776e-01,9.780478157758648594e-01
9.555831551549999192e-01,9.956483548412137230e-01
3.470349907879999862e-01,1.056797564245120613e+00
9.546210169789999256e-01,8.387694467032005274e-01
1.293938040730000072e+00,8.394937455002802196e-01
5.251880288119999962e-01,1.187238972454549568e+00
4.773890078070000542e-01,1.038109959063168608e+00
1.275226235389999907e+00,6.971695679559943848e-01
8.723750114439999814e-01,1.017484343336909403e+00
8.355640172959999390e-01,1.148186043516738586e+00
7.321749925609999377e-01,9.745566695067606755e-01
7.640249729160000225e-01,9.196939170247364626e-01
4.072830080990000323e-01,8.911933608303134191e-01
4.752210080619999610e-01,7.729902048588567220e-01
8.781340122220000488e-01,6.504487500835012259e-01
7.414129972460000717e-01,8.456560649046345191e-01
1.258002042770000051e+00,9.403950262470193167e-01
1.069700956339999953e+00,1.095854045389117237e+00
7.274609804150000691e-01,1.217016407679575751e+00
7.892770171170000459e-01,1.013260636901884837e+00
6.237750053410000550e-01,8.994641597833291646e-01
6.914690136910000007e-01,8.598461891324741257e-01
8.557710051540000640e-01,8.202540374566923420e-01
7.093830108640000187e-01,9.127670725150174302e-01
1.014547944070000041e+00,9.191613935833996551e-01
1.115731000900000103e+00,9.848438769349378008e-01
4.182830154900000208e-01,1.141495197599782685e+00
1.002280950550000105e+00,9.299348960801017139e-01
1.218860983849999968e+00,8.817565527429233052e-01
1.143296003339999922e+00,1.176953394068590564e+00
6.528189778330000248e-01,1.232134255788954302e+00
6.746559739110000731e-01,1.017073264206667105e+00
6.009536385540000802e-01,8.247393269327485399e-01
6.694570183749999348e-01,8.045977276043023707e-01
6.538079977039999990e-01,8.026429563101865616e-01
7.814120054240000224e-01,8.230294485112231717e-01
1.206303954120000022e+00,8.681857838307148745e-01
8.469259738919999725e-01,1.089225387061591555e+00
8.286409974099999687e-01,1.111965613897293981e+00
6.482390165329999787e-01,9.617764070644474472e-01
5.623700022700000023e-01,8.851148463076817796e-01
7.183309793469999649e-01,7.792078347216793155e-01
1.099647998810000082e+00,8.081628257139684690e-01
9.541710019110001273e-01,1.023181433825365749e+00
7.290139794350000146e-01,1.111006868236022793e+00
6.694499850270000385e-01,9.666128404396947538e-01
8.631219863889999511e-01,8.527775703482118885e-01
6.464660167689999515e-01,9.075917574594708492e-01
8.223180174830000411e-01,8.986464638148566886e-01
9.235979914669999458e-01,8.822405544963444202e-01
8.300920128820000743e-01,9.900379329419586316e-01
1.067314028740000031e+00,9.927874655553277083e-01
1.546175003050000107e+00,1.051085132134856881e+00
6.827279925350000500e-01,1.317576051392813197e+00
6.385620236399999206e-01,1.188865511097795702e+00
6.464239954950000699e-01,8.223392068556143464e-01
6.881093978879999629e-01,8.079826544642205732e-01
7.273989915849999877e-01,8.276205586327732844e-01
6.500350236890000133e-01,8.594652950919045020e-01
8.693690299990000092e-01,8.446426120102642487e-01
4.408580064769999640e-01,9.030236313932935577e-01
4.518609941010000020e-01,8.297849358311988333e-01
7.575070261959999662e-01,6.538889937923670903e-01
4.952389895920000229e-01,7.856330379514134821e-01
6.850870251659999521e-01,8.000360976208892305e-01
7.243813276289999825e-01,7.698616197117275073e-01
8.653740286830000628e-01,8.570882557437794480e-01
7.400469779970000328e-01,9.290763782462522213e-01
8.070759773250000269e-01,9.347210819541967863e-01
8.204330205920000729e-01,9.114670179416072271e-01
1.114411950110000049e+00,9.428637239711539220e-01
1.108605027200000093e+00,1.066494134810695771e+00
4.751499891279999943e-01,1.177972599577827406e+00
1.039268016820000140e+00,9.441571380767770361e-01
9.457899928090000019e-01,9.155140486167667735e-01
7.877500057220000462e-01,1.083907988458227889e+00
3.504549860949999762e-01,9.853855823518957724e-01
9.367713332179998797e-01,7.653532377668055275e-01
9.868059754369999936e-01,8.325452073807972919e-01
6.470239758489999549e-01,1.059778793917443451e+00
1.029777050020000084e+00,9.501228376977484125e-01
1.187446951870000156e+00,9.688905175822367655e-01
9.328820109369999614e-01,1.175597326691699473e+00
7.528370022769999004e-01,1.137051823925425920e+00
6.420040130619999452e-01,9.669002279337174377e-01
2.307340055699999837e-01,8.518401159812393209e-01
4.714997112749998998e-01,6.644089842855822603e-01
8.772729635240000823e-01,5.878046055570378403e-01
7.876309752460000091e-01,8.440552556653280192e-01
2.742219865320000283e-01,9.578128252063639048e-01
3.992269933219999567e-01,7.427183985145736633e-01
9.923512339589999343e-01,5.704240060919434363e-01
7.627239823340000724e-01,8.716223812188773623e-01
7.200859785079999353e-01,9.947607300665514130e-01
6.264780163759999798e-01,8.858834131832132863e-01
7.269890308380000388e-01,8.326758015835773463e-01
9.301019906999999920e-01,8.356733786300618583e-01
6.872699856759999504e-01,9.565291921807578257e-01
8.662552833559999943e-01,9.412717645448704928e-01
8.352038264269999734e-01,9.155024493088568249e-01
9.402499794959999768e-01,9.719938784726864789e-01
1.023357987399999836e+00,1.001702723928582950e+00
7.322629690170000538e-01,1.075716176401547930e+00
9.300749897960000068e-01,9.960792716945682246e-01
8.702930212019999168e-01,9.584860569966768828e-01
5.104020237919999481e-01,1.011044425139267178e+00
1.025817990299999982e+00,8.533209629787372741e-01
4.551239907739999535e-01,9.209854736539714315e-01
7.345349788670000324e-01,9.022330353486756049e-01
7.012919783589999234e-01,7.768418944353661093e-01
1.014386057849999911e+00,8.673588577801909505e-01
1.123770236970000225e+00,9.818436206951164369e-01
4.825370013710000294e-01,1.144608838132473938e+00
4.689320027830000681e-01,9.529533922992097228e-01
8.755196928980000237e-01,6.769296008727919700e-01
1.145424962039999883e+00,8.424492478465142042e-01
1.943787455560000099e+00,1.099589969341644213e+00
1.557039022450000143e+00,1.478526319945348000e+00
2.104775905609999942e+00,1.602454942322398379e+00
1.062240004540000005e+00,1.656371842077490886e+00
7.867829799650000178e-01,1.508639109515713228e+00
2.247971057890000068e+00,1.032074967214306138e+00
5.664669871329999218e-01,1.487838531600444991e+00
8.389729857439999217e-01,1.429598735787402930e+00
3.188189864160000386e-01,8.601624479614264907e-01
6.386680006980000046e-01,7.786379378206185198e-01
7.540266513819999794e-01,6.899783159120025378e-01
1.085826039310000102e+00,8.512972188738462398e-01
6.014299988750000381e-01,1.030406974899462647e+00
6.923220157619999204e-01,9.755995718958215823e-01
8.782439827919999997e-01,8.120870716955657098e-01
1.279224038119999962e+00,9.223129675625791890e-01
7.251669764520000117e-01,1.153229121263268597e+00
4.283109903339999969e-01,1.097297504158964987e+00
7.012249827380000466e-01,7.631412203357244017e-01
8.846225738529999161e-01,7.533399307490744601e-01
7.809653878210001121e-01,9.282521610920938526e-01
9.259700179100002204e-01,9.581802405305723802e-01
9.178640246389998536e-01,9.751707904800933635e-01
9.073020219799998731e-01,1.028154157130680479e+00
4.099450111390000040e-01,1.020784816138677664e+00
8.741459846500000408e-01,8.364928400892176485e-01
1.231343984599999830e+00,8.228672329324066004e-01
7.683960199359999299e-01,1.133056816120012078e+00
9.357339143750000865e-01,1.093327817321944284e+00
7.523270249369999885e-01,9.743744327584553666e-01
6.247839927670000293e-01,9.678641439564220628e-01
1.977947235109999591e+00,8.451139308966169050e-01
2.476479291920000048e+00,1.342401663998401995e+00
6.822599768639999729e-01,1.906487159428445155e+00
1.294077992440000102e+00,1.545480468994591572e+00
2.116506099700000032e+00,1.090219602291403689e+00
2.030230045320000176e+00,1.582176531165645494e+00
1.727593064309999926e+00,1.805074126250157285e+00
1.321619033810000010e+00,1.683056869256341015e+00
1.114274978639999913e+00,1.459043057608080396e+00
1.618482947350000201e+00,1.256958914368283553e+00
1.102354049679999948e+00,1.357748696208429307e+00
8.501269817350000091e-01,1.352166247539725807e+00
6.531813144679999850e-01,1.071991155002007146e+00
6.168276071549999573e-01,8.957773209377651868e-01
1.023204803470000090e+00,8.021388820933906816e-01
1.176781058310000017e+00,9.555970442229144712e-01
1.108754038809999898e+00,1.168872051810106116e+00
9.838110208509999177e-01,1.202273207605567329e+00
1.829927563669999868e+00,1.126206093048212509e+00
1.342131018639999951e+00,1.389716399723140539e+00
1.265669584270000092e+00,1.498859730860171213e+00
7.930377125740000199e-01,1.319718183704667203e+00
1.030689358710000114e+00,1.115718717716557284e+00
8.210232257839999992e-01,1.022318194357486387e+00
1.099169254300000009e+00,1.032249936262615853e+00
5.255355238910000004e-01,1.060559255090723241e+00
7.758393883709999717e-01,9.560936339375611936e-01
7.209759950640000081e-01,8.189752641184157023e-01
8.666771054269999386e-01,8.914484479229484171e-01
8.462041020389999835e-01,9.283208824563518036e-01
7.614132165909999195e-01,9.764893676081922713e-01
6.587246060370000045e-01,9.352343021881392993e-01
1.078659296040000104e+00,8.616772819283928797e-01
1.281940340999999872e+00,9.934060467514709281e-01
6.600005030629999547e-01,1.230431688940853086e+00
