9.743152856830000763e-01,9.244526634767346041e-01
5.654720067979999154e-01,9.665558089926246099e-01
7.307389974590000614e-01,8.417759677692580045e-01
1.074290990829999792e+00,8.772581064142948026e-01
9.521890282630000035e-01,1.022285171516279290e+00
9.879170060160000766e-01,9.578387974801017002e-01
1.011654973029999960e+00,9.697614621014827296e-01
0.000000000000000000e+00,9.785895459060004464e-01
7.643579840659999736e-01,7.979239112730366346e-01
7.788103222849999119e-01,1.010064160152948753e+00
3.306220054629999794e+00,8.911294991933593757e-01
1.055441975589999970e+00,2.496313654509568991e+00
7.543110251430000801e-01,1.580494833783285147e+00
7.915459871289999283e-01,8.979152316227403396e-01
1.409499049189999909e+00,8.960071799559596872e-01
8.875439763070001042e-01,1.202442972193791482e+00
6.401469707490000660e-01,9.942493741801791129e-01
5.082880258560000808e-01,8.510494629896580010e-01
8.640019893649999450e-01,7.952104477350790956e-01
5.725920200349999822e-01,9.430292361774630372e-01
8.469420075419999971e-01,8.307700451009573106e-01
9.181020259860001032e-01,9.282834214800067540e-01
7.976629734039999420e-01,9.440529466229126143e-01
9.608020186419998776e-01,9.006857897102885646e-01
9.555831551549999192e-01,9.638796293808012949e-01
3.470349907879999862e-01,9.570471163575919871e-01
9.546210169789999256e-01,7.996048843604994794e-01
1.293938040730000072e+00,1.016303602836497566e+00
5.251880288119999962e-01,1.121150735911833340e+00
4.773890078070000542e-01,8.917192384093850510e-01
1.275226235389999907e+00,7.802550985594219890e-01
8.723750114439999814e-01,1.171461539851192279e+00
8.355640172959999390e-01,9.606518144324618369e-01
7.321749925609999377e-01,9.124823603324695442e-01
7.640249729160000225e-01,8.759186029859210576e-01
4.072830080990000323e-01,8.857020975930407491e-01
4.752210080619999610e-01,7.804222386360134545e-01
8.781340122220000488e-01,7.789552194348339231e-01
7.414129972460000717e-01,9.541871207449749148e-01
1.258002042770000051e+00,8.807150006420620958e-01
1.069700956339999953e+00,1.119370367481447914e+00
7.274609804150000691e-01,1.018487144341213124e+00
7.892770171170000459e-01,8.925348479449647376e-01
6.237750053410000550e-01,8.954905313214766016e-01
6.914690136910000007e-01,8.392070910504324521e-01
8.557710051540000640e-01,8.591273645800461267e-01
7.093830108640000187e-01,9.239549273342166913e-01
1.014547944070000041e+00,8.694379371239715493e-01
1.115731000900000103e+00,9.949068780163300429e-01
4.182830154900000208e-01,1.023237757028114148e+00
1.002280950550000105e+00,8.391871040848664087e-01
1.218860983849999968e+00,1.028101969051218978e+00
1.143296003339999922e+00,1.076938070016429716e+00
6.528189778330000248e-01,1.043353497797470553e+00
6.746559739110000731e-01,8.855502629617932886e-01
6.009536385540000802e-01,8.524091756756325688e-01
6.694570183749999348e-01,8.265835677098546386e-01
6.538079977039999990e-01,8.509541215528709790e-01
7.814120054240000224e-01,8.448463586700682981e-01
1.206303954120000022e+00,8.943977052686759022e-01
8.469259738919999725e-01,1.086194449301463694e+00
8.286409974099999687e-01,9.417665245814116348e-01
6.482390165329999787e-01,9.097400290265261757e-01
5.623700022700000023e-01,8.490399664757074527e-01
7.183309793469999649e-01,8.128195509821082299e-01
1.099647998810000082e+00,8.721643297052577015e-01
9.541710019110001273e-01,1.036408150273758766e+00
7.290139794350000146e-01,9.598157200385112331e-01
6.694499850270000385e-01,8.816446057935398706e-01
8.631219863889999511e-01,8.514374383062406348e-01
6.464660167689999515e-01,9.283594414233562464e-01
8.223180174830000411e-01,8.509003949113070897e-01
9.235979914669999458e-01,9.119890347015765508e-01
8.300920128820000743e-01,9.470085080934199651e-01
1.067314028740000031e+00,9.116729273524776245e-01
1.546175003050000107e+00,1.010534211485999423e+00
6.827279925350000500e-01,1.269307583771914549e+00
6.385620236399999206e-01,9.803898631484547765e-01
6.464239954950000699e-01,8.396677132634400298e-01
6.881093978879999629e-01,8.419347380080521859e-01
7.273989915849999877e-01,8.575208849837644420e-01
6.500350236890000133e-01,8.721201849534351291e-01
8.693690299990000092e-01,8.447815489756554941e-01
4.408580064769999640e-01,9.323693466028544208e-01
4.518609941010000020e-01,8.012543355073491469e-01
7.575070261959999662e-01,7.697970365253422598e-01
4.952389895920000229e-01,8.985904386141750910e-01
6.850870251659999521e-01,8.004681799898727412e-01
7.243813276289999825e-01,8.618735571140149210e-01
8.653740286830000628e-01,8.709967617816092300e-01
7.400469779970000328e-01,9.264773035828851588e-01
8.070759773250000269e-01,8.796957051916852732e-01
8.204330205920000729e-01,9.022403534133072167e-01
1.114411950110000049e+00,9.066301283359917695e-01
1.108605027200000093e+00,1.034362130659654433e+00
4.751499891279999943e-01,1.016838580073656129e+00
1.039268016820000140e+00,8.461587589438005486e-01
9.457899928090000019e-01,1.037897333316005088e+00
7.877500057220000462e-01,9.544076851173685094e-01
3.504549860949999762e-01,8.988178635261373506e-01
9.367713332179998797e-01,7.726529062191209718e-01
9.868059754369999936e-01,1.005903760249733603e+00
6.470239758489999549e-01,9.696470451853179684e-01
1.029777050020000084e+00,8.626263857390783496e-01
1.187446951870000156e+00,1.008704872597108393e+00
9.328820109369999614e-01,1.059022907500387856e+00
7.528370022769999004e-01,9.623300039044904164e-01
6.420040130619999452e-01,8.872598514750270615e-01
2.307340055699999837e-01,8.430688444462776099e-01
4.714997112749998998e-01,7.314998998903133876e-01
8.772729635240000823e-01,7.908942513290505572e-01
7.876309752460000091e-01,9.542660912515225080e-01
2.742219865320000283e-01,8.958885630181515625e-01
3.992269933219999567e-01,7.609697579756262709e-01
9.923512339589999343e-01,7.536454955682627688e-01
7.627239823340000724e-01,1.026341424219279208e+00
7.200859785079999353e-01,8.943818792007910412e-01
6.264780163759999798e-01,8.697903485794128420e-01
7.269890308380000388e-01,8.366747447636299073e-01
9.301019906999999920e-01,8.731490303225494243e-01
6.872699856759999504e-01,9.543676963321399143e-01
8.662552833559999943e-01,8.677911197873167115e-01
8.352038264269999734e-01,9.286911447225579819e-01
9.402499794959999768e-01,9.122843045997495182e-01
1.023357987399999836e+00,9.534745981118875058e-01
7.322629690170000538e-01,9.847349833817446996e-01
9.300749897960000068e-01,8.886811372480600824e-01
8.702930212019999168e-01,9.540295517096111233e-01
5.104020237919999481e-01,9.256985634198706681e-01
1.025817990299999982e+00,8.162727072764689451e-01
4.551239907739999535e-01,1.024908591231244337e+00
7.345349788670000324e-01,8.281199329895954087e-01
7.012919783589999234e-01,8.874972543498060862e-01
1.014386057849999911e+00,8.626748440561490261e-01
1.123770236970000225e+00,9.955671290824260611e-01
4.825370013710000294e-01,1.027116887854519600e+00
4.689320027830000681e-01,8.501727669988684566e-01
8.755196928980000237e-01,7.763672583022601659e-01
1.145424962039999883e+00,9.537443327009563765e-01
1.943787455560000099e+00,1.045760829911902556e+00
1.557039022450000143e+00,1.519595365424662115e+00
2.104775905609999942e+00,1.385267373413821224e+00
1.062240004540000005e+00,1.630406011524441645e+00
7.867829799650000178e-01,1.234021650955444249e+00
2.247971057890000068e+00,9.074165189778355955e-01
5.664669871329999218e-01,1.752702099919277501e+00
8.389729857439999217e-01,1.166038606788702525e+00
3.188189864160000386e-01,9.251540229800029325e-01
6.386680006980000046e-01,7.756370522020407110e-01
7.540266513819999794e-01,8.585525200957515590e-01
1.085826039310000102e+00,8.837144900808147074e-01
6.014299988750000381e-01,1.025846797854037762e+00
6.923220157619999204e-01,8.655094854016582850e-01
8.782439827919999997e-01,8.599683224383077862e-01
1.279224038119999962e+00,9.336138288699978860e-01
7.251669764520000117e-01,1.117820765840715325e+00
4.283109903339999969e-01,9.258257241084345557e-01
7.012249827380000466e-01,7.805733450716961785e-01
8.846225738529999161e-01,8.748184605830424676e-01
7.809653878210001121e-01,9.358836255449978214e-01
9.259700179100002204e-01,8.938958720516708700e-01
9.178640246389998536e-01,9.496414429790950296e-01
9.073020219799998731e-01,9.429319937254110329e-01
4.099450111390000040e-01,9.389897131265128039e-01
