1.074290990829999792e+00,7.660060517946041259e-01
9.521890282630000035e-01,9.205351849742531289e-01
9.879170060160000766e-01,8.351793822506948795e-01
1.011654973029999960e+00,8.356262109483766354e-01
0.000000000000000000e+00,8.749644223622524697e-01
7.643579840659999736e-01,5.636027874902475032e-01
7.788103222849999119e-01,8.621278781880322706e-01
3.306220054629999794e+00,8.830618731537698274e-01
1.055441975589999970e+00,2.110525739946626178e+00
7.543110251430000801e-01,1.174543734633888947e+00
7.915459871289999283e-01,1.006137852672888355e+00
1.409499049189999909e+00,1.314595647328975270e+00
8.875439763070001042e-01,1.500300012607455491e+00
6.401469707490000660e-01,8.389948172586872976e-01
5.082880258560000808e-01,7.288573936333306857e-01
8.640019893649999450e-01,7.616200850415877355e-01
5.725920200349999822e-01,8.932095394528696275e-01
8.469420075419999971e-01,6.964909474259586286e-01
9.181020259860001032e-01,7.713682847540442866e-01
7.976629734039999420e-01,8.287087026336972251e-01
9.608020186419998776e-01,7.596451231041705388e-01
9.555831551549999192e-01,8.330194263462343818e-01
3.470349907879999862e-01,8.432737216973156258e-01
9.546210169789999256e-01,6.265798472439738642e-01
1.293938040730000072e+00,8.777436924751769176e-01
5.251880288119999962e-01,1.043868723206074156e+00
4.773890078070000542e-01,6.824298826956450847e-01
1.275226235389999907e+00,6.960907114014931452e-01
8.723750114439999814e-01,1.082177647376112883e+00
8.355640172959999390e-01,8.654607071685486153e-01
7.321749925609999377e-01,7.744789483196915514e-01
7.640249729160000225e-01,8.038487603378966506e-01
4.072830080990000323e-01,8.104220760345299812e-01
4.752210080619999610e-01,6.466097292374457517e-01
8.781340122220000488e-01,6.684015410671405588e-01
7.414129972460000717e-01,8.287276741738883734e-01
1.258002042770000051e+00,7.412365210264721949e-01
1.069700956339999953e+00,9.480302683761664406e-01
7.274609804150000691e-01,8.988172982733321215e-01
7.892770171170000459e-01,7.503105162386416449e-01
6.237750053410000550e-01,8.242239355465263984e-01
6.914690136910000007e-01,7.830847780995249252e-01
8.557710051540000640e-01,7.539282540868337268e-01
7.093830108640000187e-01,7.985490007993065742e-01
1.014547944070000041e+00,7.277142960652640546e-01
1.115731000900000103e+00,8.465356370797547658e-01
4.182830154900000208e-01,9.066152544777734690e-01
1.002280950550000105e+00,6.421324702222186431e-01
1.218860983849999968e+00,8.963755547350410469e-01
1.143296003339999922e+00,1.023305632583125568e+00
6.528189778330000248e-01,9.231408466621364717e-01
6.746559739110000731e-01,7.453863982463424520e-01
6.009536385540000802e-01,7.952117827417990448e-01
6.694570183749999348e-01,7.895016701919053137e-01
6.538079977039999990e-01,7.547838409319006514e-01
7.814120054240000224e-01,7.066327939866325902e-01
1.206303954120000022e+00,7.498317236814143749e-01
8.469259738919999725e-01,9.363848945316914918e-01
8.286409974099999687e-01,7.865966313030913204e-01
6.482390165329999787e-01,7.813580521258879363e-01
5.623700022700000023e-01,7.654289363483667286e-01
7.183309793469999649e-01,7.333690868785474049e-01
1.099647998810000082e+00,7.597705066410952446e-01
9.541710019110001273e-01,9.012742723367073161e-01
7.290139794350000146e-01,8.220482258161981859e-01
6.694499850270000385e-01,7.354090979654968052e-01
8.631219863889999511e-01,7.558754746635965027e-01
6.464660167689999515e-01,8.419651577610983706e-01
8.223180174830000411e-01,7.251815104956179647e-01
9.235979914669999458e-01,7.706698731529010304e-01
8.300920128820000743e-01,8.281649054357458350e-01
1.067314028740000031e+00,7.754273041878242401e-01
1.546175003050000107e+00,8.750413876473702723e-01
6.827279925350000500e-01,1.113818878977157478e+00
6.385620236399999206e-01,7.658879566615696133e-01
6.464239954950000699e-01,7.748285063687516683e-01
6.881093978879999629e-01,8.604431159254892769e-01
7.273989915849999877e-01,8.263970230566378694e-01
6.500350236890000133e-01,7.315631993372913033e-01
8.693690299990000092e-01,6.991902689380899982e-01
4.408580064769999640e-01,7.893909118610826781e-01
4.518609941010000020e-01,6.381614514410821615e-01
7.575070261959999662e-01,6.437592636940964175e-01
4.952389895920000229e-01,7.852473295467697900e-01
6.850870251659999521e-01,6.585356695573674202e-01
7.243813276289999825e-01,6.989509769268789086e-01
8.653740286830000628e-01,7.418739477963904871e-01
7.400469779970000328e-01,7.816307214063543674e-01
8.070759773250000269e-01,7.337474755894966005e-01
8.204330205920000729e-01,7.640050472564133832e-01
1.114411950110000049e+00,7.843953969315712316e-01
1.108605027200000093e+00,8.989261025635989499e-01
4.751499891279999943e-01,8.968202581863702338e-01
1.039268016820000140e+00,6.662269970111488471e-01
9.457899928090000019e-01,9.223599744237751530e-01
7.877500057220000462e-01,9.087003011920397055e-01
3.504549860949999762e-01,7.742544710703898048e-01
9.367713332179998797e-01,6.397783933318541560e-01
9.868059754369999936e-01,8.880489708715834096e-01
6.470239758489999549e-01,8.892967773260996855e-01
1.029777050020000084e+00,6.973549896333705034e-01
1.187446951870000156e+00,8.819385792290502790e-01
9.328820109369999614e-01,9.638064168144615529e-01
7.528370022769999004e-01,8.255916156322723465e-01
6.420040130619999452e-01,7.748394686880792914e-01
2.307340055699999837e-01,7.753693964960737262e-01
4.714997112749998998e-01,6.409199287056789318e-01
8.772729635240000823e-01,6.959113298833941030e-01
7.876309752460000091e-01,8.350921342981449946e-01
2.742219865320000283e-01,7.511709745339106847e-01
3.992269933219999567e-01,5.618109637725038352e-01
9.923512339589999343e-01,6.520781999819862396e-01
7.627239823340000724e-01,9.102070310588920021e-01
7.200859785079999353e-01,7.606742822736566323e-01
6.264780163759999798e-01,7.171600502286471501e-01
7.269890308380000388e-01,7.256765022415683219e-01
9.301019906999999920e-01,7.635353805376834391e-01
6.872699856759999504e-01,8.240132160944084738e-01
8.662552833559999943e-01,7.162240000456733258e-01
8.352038264269999734e-01,7.879135738188896010e-01
9.402499794959999768e-01,7.991701899606258319e-01
1.023357987399999836e+00,8.243834846913564718e-01
7.322629690170000538e-01,8.609702477078721161e-01
9.300749897960000068e-01,7.503206702241594916e-01
8.702930212019999168e-01,8.364012896264600982e-01
5.104020237919999481e-01,8.304187479492163293e-01
1.025817990299999982e+00,6.794791885537952991e-01
4.551239907739999535e-01,8.863673092161861167e-01
7.345349788670000324e-01,6.856829973292670743e-01
7.012919783589999234e-01,7.512264907981397455e-01
1.014386057849999911e+00,7.720654731946767768e-01
1.123770236970000225e+00,8.641495199084548995e-01
4.825370013710000294e-01,9.024823180875769513e-01
4.689320027830000681e-01,6.564508587326544076e-01
8.755196928980000237e-01,6.938880974514713973e-01
1.145424962039999883e+00,8.913589457633960267e-01
1.943787455560000099e+00,9.473930358908876359e-01
1.557039022450000143e+00,1.299441390894459314e+00
2.104775905609999942e+00,1.163624275529218322e+00
