8.723750114440917969e-01,1.159385534916850480e+00
8.723750114440917969e-01,1.135666827950146063e+00
8.355640172958374023e-01,1.122718569621591778e+00
7.321749925613403320e-01,1.119451949746926855e+00
7.321749925613403320e-01,1.104527614380550249e+00
7.640249729156494141e-01,1.096246932750596148e+00
7.640249729156494141e-01,1.099506624552431200e+00
4.072830080986022949e-01,1.101565814181156400e+00
4.752210080623625599e-01,1.077105041854323986e+00
4.752210080623625599e-01,1.064007335565626544e+00
8.781340122222900391e-01,1.064081829962256975e+00
8.781340122222900391e-01,1.087393046915963835e+00
7.414129972457885742e-01,1.100683177192378182e+00
1.258002042770385520e+00,1.105115588406340388e+00
1.258002042770385520e+00,1.145118036595905497e+00
1.069700956344604492e+00,1.166184480882016539e+00
1.069700956344604492e+00,1.154828906640296804e+00
7.274609804153442383e-01,1.148555305215145816e+00
7.892770171165466309e-01,1.118455560999658482e+00
7.892770171165466309e-01,1.105045524983450766e+00
6.237750053405761719e-01,1.107816069605534359e+00
6.237750053405761719e-01,1.095187608853430472e+00
6.914690136909484863e-01,1.087701583479205425e+00
8.557710051536558948e-01,1.089816917857622025e+00
8.557710051536558948e-01,1.110566154595994615e+00
7.093830108642578125e-01,1.123544596589845179e+00
7.093830108642578125e-01,1.109352943074043418e+00
1.014547944068908691e+00,1.100588832662753980e+00
1.115731000900268555e+00,1.123427187524144610e+00
1.115731000900268555e+00,1.151181194690282128e+00
4.182830154895783026e-01,1.160376605367816394e+00
4.182830154895783026e-01,1.108172463970316102e+00
1.002280950546264648e+00,1.078310343960428241e+00
1.218860983848571777e+00,1.121332306292840197e+00
1.218860983848571777e+00,1.154837734507273783e+00
1.143296003341674805e+00,1.157905537170546006e+00
1.143296003341674805e+00,1.157119373592309541e+00
6.528189778327941895e-01,1.157312890485210355e+00
6.746559739112854004e-01,1.125039812983227971e+00
6.746559739112854004e-01,1.104816186463935646e+00
6.009536385536193848e-01,1.103075419293526371e+00
6.009536385536193848e-01,1.086576382828041476e+00
6.694570183753967285e-01,1.075465994416583637e+00
6.538079977035522461e-01,1.090058076648205310e+00
6.538079977035522461e-01,1.098236532817549627e+00
7.814120054244995117e-01,1.097053108571639957e+00
7.814120054244995117e-01,1.100537409353310014e+00
1.206303954124450906e+00,1.101836037114903633e+00
8.469259738922119141e-01,1.134836166717932970e+00
8.469259738922119141e-01,1.134608453490504543e+00
8.286409974098205566e-01,1.123562900139922549e+00
8.286409974098205566e-01,1.121123888152832704e+00
6.482390165328979492e-01,1.119539585379101032e+00
5.623700022697448730e-01,1.097636713080507365e+00
5.623700022697448730e-01,1.074953845669643027e+00
7.183309793472290039e-01,1.069440385709041541e+00
7.183309793472290039e-01,1.079840174413144060e+00
1.099647998809814453e+00,1.085945850795187573e+00
9.541710019111632191e-01,1.125465281932554129e+00
9.541710019111632191e-01,1.149042248319277704e+00
7.290139794349670410e-01,1.149027957747269735e+00
7.290139794349670410e-01,1.136488621091902962e+00
6.694499850273132324e-01,1.129707394672538445e+00
8.631219863891601562e-01,1.106517460052775848e+00
8.631219863891601562e-01,1.110808580312466765e+00
6.464660167694091797e-01,1.123779628987825463e+00
6.464660167694091797e-01,1.105673834325640703e+00
8.223180174827575684e-01,1.094806251981262690e+00
9.235979914665223278e-01,1.102013570159567024e+00
9.235979914665223278e-01,1.116356012849154311e+00
