8.723750114440917969e-01,1.125356393575548175e+00
8.723750114440917969e-01,9.135095267165097566e-01
8.355640172958374023e-01,8.744456054962982394e-01
7.321749925613403320e-01,8.508962581602330655e-01
7.321749925613403320e-01,7.677933593727513939e-01
7.640249729156494141e-01,7.620038558032977694e-01
7.640249729156494141e-01,7.842019061051338502e-01
4.072830080986022949e-01,7.863997451278915696e-01
4.752210080623625599e-01,5.817350951515111168e-01
4.752210080623625599e-01,5.751336602845746881e-01
8.781340122222900391e-01,5.834666982551792724e-01
8.781340122222900391e-01,7.994582998906365479e-01
7.414129972457885742e-01,8.379332129984858879e-01
1.258002042770385520e+00,8.110301046779946343e-01
1.258002042770385520e+00,1.082193463011348777e+00
1.069700956344604492e+00,1.128943077129699102e+00
1.069700956344604492e+00,1.029421963743747614e+00
7.274609804153442383e-01,1.011262515415911167e+00
7.892770171165466309e-01,7.944616094802353645e-01
7.892770171165466309e-01,8.040318078983209604e-01
6.237750053405761719e-01,8.093408721818207141e-01
6.237750053405761719e-01,7.101338193958582901e-01
6.914690136909484863e-01,6.960512645141827548e-01
8.557710051536558948e-01,7.254267668092629906e-01
8.557710051536558948e-01,8.586692186467925758e-01
7.093830108642578125e-01,8.681744336956775943e-01
7.093830108642578125e-01,7.699217378150571278e-01
1.014547944068908691e+00,7.592021602201080022e-01
1.115731000900268555e+00,9.396198050709635430e-01
1.115731000900268555e+00,1.047850548029181317e+00
4.182830154895783026e-01,1.052946757860147020e+00
4.182830154895783026e-01,6.439845653575005935e-01
1.002280950546264648e+00,5.831428377951939357e-01
1.218860983848571777e+00,9.277528177225189410e-01
1.218860983848571777e+00,1.072420049036699075e+00
1.143296003341674805e+00,1.096642729397988569e+00
1.143296003341674805e+00,1.069982557615896113e+00
6.528189778327941895e-01,1.060517636958379750e+00
6.746559739112854004e-01,7.897237405418180423e-01
6.746559739112854004e-01,7.433316668164237084e-01
6.009536385536193848e-01,7.474904191229879702e-01
6.009536385536193848e-01,6.626553747852318432e-01
6.694570183753967285e-01,6.630772985292553434e-01
6.538079977035522461e-01,7.397186809673976793e-01
6.538079977035522461e-01,7.278909102028134903e-01
7.814120054244995117e-01,7.269580189588279451e-01
7.814120054244995117e-01,7.803213029704810788e-01
1.206303954124450906e+00,7.949795897219346097e-01
8.469259738922119141e-01,1.049827995229165589e+00
8.469259738922119141e-01,8.993556472052378625e-01
8.286409974098205566e-01,8.640905962195314371e-01
8.286409974098205566e-01,8.494286117688375493e-01
6.482390165328979492e-01,8.484833104496479761e-01
5.623700022697448730e-01,7.106998282579852777e-01
5.623700022697448730e-01,6.398503576640154344e-01
7.183309793472290039e-01,6.340058149312688407e-01
7.183309793472290039e-01,7.228704169315539607e-01
1.099647998809814453e+00,7.369063552099917036e-01
9.541710019111632191e-01,1.003368894411476475e+00
9.541710019111632191e-01,9.762844274933776267e-01
7.290139794349670410e-01,9.583592799338845891e-01
7.290139794349670410e-01,8.422375250206761699e-01
6.694499850273132324e-01,8.200036293881184379e-01
8.631219863891601562e-01,7.164224940757462079e-01
8.631219863891601562e-01,8.588720933439156768e-01
6.464660167694091797e-01,8.720090218702762908e-01
6.464660167694091797e-01,7.370819153649191824e-01
8.223180174827575684e-01,7.194861219185545442e-01
9.235979914665223278e-01,8.019607249129807602e-01
9.235979914665223278e-01,8.924041926614362241e-01
8.300920128822326660e-01,8.992004943666291883e-01
8.300920128822326660e-01,8.722215817847635000e-01
1.067314028739929199e+00,8.594968697840739136e-01
1.546175003051757812e+00,9.890136931533023423e-01
1.546175003051757812e+00,1.320277512087769001e+00
6.827279925346374512e-01,1.357203936207655559e+00
6.827279925346374512e-01,8.813181849991861272e-01
6.385620236396789551e-01,8.011891026738424681e-01
6.464239954948425293e-01,7.613586500576010607e-01
6.464239954948425293e-01,7.317058233048078231e-01
6.881093978881835938e-01,7.377747693383743810e-01
6.881093978881835938e-01,7.110895580936111848e-01
7.273989915847778320e-01,7.231432241296710250e-01
6.500350236892700195e-01,7.592835784914592212e-01
6.500350236892700195e-01,7.144628046694079249e-01
8.693690299987792969e-01,7.078328402273681430e-01
8.693690299987792969e-01,8.266637636321400029e-01
4.408580064773560125e-01,8.473928568882880263e-01
4.518609941005707342e-01,6.114648215803941689e-01
4.518609941005707342e-01,5.674107676286206381e-01
7.575070261955261230e-01,5.701141665860023355e-01
7.575070261955261230e-01,7.548179502076409753e-01
4.952389895915985107e-01,7.805892947072260446e-01
6.850870251655578613e-01,6.432530741431348176e-01
6.850870251655578613e-01,7.152442921893940042e-01
7.243813276290893555e-01,7.340735919921631547e-01
7.243813276290893555e-01,7.306928960389822425e-01
8.653740286827087402e-01,7.384693366151984240e-01
7.400469779968261719e-01,8.467467652300363357e-01
7.400469779968261719e-01,7.677478869922493843e-01
8.070759773254394531e-01,7.590582776565890644e-01
8.070759773254394531e-01,8.178550102692234702e-01
8.204330205917358398e-01,8.204927424382641998e-01
1.114411950111389160e+00,8.216268281363025006e-01
1.114411950111389160e+00,9.945921171045076781e-01
1.108605027198791504e+00,1.020453805025152816e+00
1.108605027198791504e+00,1.044615521008273040e+00
4.751499891281127930e-01,1.039585103464259364e+00
1.039268016815185547e+00,6.800241239876130273e-01
1.039268016815185547e+00,9.354960528360874994e-01
9.457899928092957653e-01,9.876216996708300222e-01
9.457899928092957653e-01,9.329600163495257448e-01
7.877500057220458984e-01,9.247987463497481242e-01
3.504549860954285223e-01,8.215178391412195635e-01
3.504549860954285223e-01,5.610578495443976355e-01
9.367713332176207386e-01,5.215437807674450088e-01
9.367713332176207386e-01,8.489174824766457794e-01
9.868059754371644177e-01,9.027506457233951398e-01
6.470239758491516113e-01,9.726352620488710743e-01
6.470239758491516113e-01,7.450041111104593883e-01
1.029777050018310325e+00,7.196786650916977557e-01
1.029777050018310325e+00,9.634997391743037598e-01
1.187446951866149902e+00,9.936519574980120506e-01
9.328820109367370605e-01,1.092393184892897606e+00
9.328820109367370605e-01,1.004075501180577756e+00
7.528370022773742676e-01,9.740014770291444135e-01
7.528370022773742676e-01,8.484721828845095404e-01
6.420040130615234375e-01,8.360692688372605152e-01
2.307340055704117099e-01,7.522400353088983804e-01
2.307340055704117099e-01,4.012829402297318215e-01
4.714997112751006525e-01,3.823646368721924649e-01
4.714997112751006525e-01,5.206334378575084854e-01
