8.723750114440917969e-01,1.203432439862523573e+00
8.723750114440917969e-01,1.174948302184767313e+00
8.355640172958374023e-01,1.168007520790040665e+00
7.321749925613403320e-01,1.164238086914508807e+00
7.321749925613403320e-01,1.148351089466571828e+00
7.640249729156494141e-01,1.142327982623979388e+00
7.640249729156494141e-01,1.146046908846061863e+00
4.072830080986022949e-01,1.147485886521647291e+00
4.752210080623625599e-01,1.118724735099237089e+00
4.752210080623625599e-01,1.111753120236457892e+00
8.781340122222900391e-01,1.111168352153827366e+00
8.781340122222900391e-01,1.139172879203354638e+00
7.414129972457885742e-01,1.146555283075679776e+00
1.258002042770385520e+00,1.150162264426830339e+00
1.258002042770385520e+00,1.197417295038380569e+00
1.069700956344604492e+00,1.210060418308319674e+00
1.069700956344604492e+00,1.196428254264644053e+00
7.274609804153442383e-01,1.193027062709279829e+00
7.892770171165466309e-01,1.158316096868796885e+00
7.892770171165466309e-01,1.151807606015329721e+00
6.237750053405761719e-01,1.153554285210584007e+00
6.237750053405761719e-01,1.138824828026277602e+00
6.914690136909484863e-01,1.134076025409820998e+00
8.557710051536558948e-01,1.136862638870296482e+00
8.557710051536558948e-01,1.159406895183319852e+00
7.093830108642578125e-01,1.168822137911096348e+00
7.093830108642578125e-01,1.152573700994657946e+00
1.014547944068908691e+00,1.146569021722182891e+00
1.115731000900268555e+00,1.173355786028234871e+00
1.115731000900268555e+00,1.197715490509583036e+00
4.182830154895783026e-01,1.204502025819989219e+00
4.182830154895783026e-01,1.143567232172070458e+00
1.002280950546264648e+00,1.125058589910430173e+00
1.218860983848571777e+00,1.175644156640876403e+00
1.218860983848571777e+00,1.201649405695109918e+00
1.143296003341674805e+00,1.202029225414109836e+00
1.143296003341674805e+00,1.200559237619948538e+00
6.528189778327941895e-01,1.201502134575216596e+00
6.746559739112854004e-01,1.163266821917054994e+00
6.746559739112854004e-01,1.150708032295694405e+00
6.009536385536193848e-01,1.149011458479583414e+00
6.009536385536193848e-01,1.130910404072536179e+00
6.694570183753967285e-01,1.122177121589094995e+00
6.538079977035522461e-01,1.138235835679306529e+00
6.538079977035522461e-01,1.144014902714411974e+00
7.814120054244995117e-01,1.143161665454312637e+00
7.814120054244995117e-01,1.147889331028001392e+00
1.206303954124450906e+00,1.147738046947555990e+00
8.469259738922119141e-01,1.186359873985336488e+00
8.469259738922119141e-01,1.174610431530317856e+00
8.286409974098205566e-01,1.168845601330783301e+00
8.286409974098205566e-01,1.166105839554040902e+00
6.482390165328979492e-01,1.164941064950552940e+00
