1.905867606399999914e-01,1.630007078522079378e-01
1.769561022520000082e-01,1.719945894783774798e-01
1.810430586339999981e-01,1.772086051360269032e-01
1.955727785830000398e-01,1.677656802421436943e-01
1.954265981910000005e-01,1.863235899239010229e-01
2.004670947789999880e-01,2.004593178411314680e-01
2.029463946819999587e-01,2.053929276296034834e-01
0.000000000000000000e+00,2.127915552092606577e-01
1.862521618600000151e-01,3.167837763012563285e-02
1.862153261900000301e-01,-2.286395906756508167e-02
4.038094580169999670e-01,1.821178533321926030e-01
4.118085205549999461e-01,4.215339646022303599e-01
3.743042349819999948e-01,6.136527740506060313e-01
3.571429848669999685e-01,5.748027228064568339e-01
2.572054266930000055e-01,5.282720622715277869e-01
2.409307956699999753e-01,4.046257453547411065e-01
2.253161966800000249e-01,3.047401184336328561e-01
1.935185044999999937e-01,2.737625587724756282e-01
1.787700653079999924e-01,2.269419455489015136e-01
1.622045934200000150e-01,1.818666411655186776e-01
1.761920750140000269e-01,1.511078612415168443e-01
1.883655935530000325e-01,1.481220678149579861e-01
1.861467957499999548e-01,1.742797902909612451e-01
1.954913884399999968e-01,1.841300679530518958e-01
1.954011768099999935e-01,1.912893079603767976e-01
1.660518944260000185e-01,2.003545252732242821e-01
1.907722949980000249e-01,1.712284813730288180e-01
2.156041562559999625e-01,1.664943891627349848e-01
1.898660957809999716e-01,2.162454249393409855e-01
1.770474612709999895e-01,2.141402714819887754e-01
2.001174986360000074e-01,1.765918449514984612e-01
1.948629021640000125e-01,1.869262468164910873e-01
1.922753006219999894e-01,2.043055388904728153e-01
1.779100298880000042e-01,1.966073928562014628e-01
1.810636967419999854e-01,1.798027302557241858e-01
1.680064052340000114e-01,1.687371303673951273e-01
1.635809391740000174e-01,1.590352053876722127e-01
1.706920862200000111e-01,1.416567595957241577e-01
1.916799396280000345e-01,1.441172480303326009e-01
2.085516005749999957e-01,1.720811215544240935e-01
2.058236002919999752e-01,2.099307768777266547e-01
1.828240007160000513e-01,2.234864791627204916e-01
1.857409924269999846e-01,1.977977078854572524e-01
1.775099337099999841e-01,1.782592507486278621e-01
1.752161234619999952e-01,1.729893526852482877e-01
1.971126049759999999e-01,1.625670933892416625e-01
1.845117062330000057e-01,1.820690429206336669e-01
1.984785944219999987e-01,1.910545065664994435e-01
2.143009155989999692e-01,1.926815496633174085e-01
1.841159015890000139e-01,2.224219194325675608e-01
2.104043960570000094e-01,2.071784193267659502e-01
2.032361328599999739e-01,2.043804156257020832e-01
2.088565975429999833e-01,2.226350353616984024e-01
1.960448026660000231e-01,2.214642238890859038e-01
1.900728046889999523e-01,2.139028222202378482e-01
1.658952832220000062e-01,1.955557080629723721e-01
1.872539073229999851e-01,1.658663825104780276e-01
1.852532625200000171e-01,1.628237165430942435e-01
1.799222826959999966e-01,1.821477206075268473e-01
2.012764066460000223e-01,1.748901951490996198e-01
1.978618204589999985e-01,1.909583760509608596e-01
1.950792670250000027e-01,2.084414233412477946e-01
1.711323857310000085e-01,2.023361159785284358e-01
1.623787879939999901e-01,1.758778297401198398e-01
1.677809953689999856e-01,1.436371589122601988e-01
2.059821039440000168e-01,1.400500424691436263e-01
2.158481031659999771e-01,1.835695018589179328e-01
2.141157686710000174e-01,2.312473449815714011e-01
1.768843084569999835e-01,2.388841920584759138e-01
1.967563778159999444e-01,1.998506882126659945e-01
