1.905867606399999914e-01,1.739875638828337623e-01
1.769561022520000082e-01,1.700186058031321890e-01
1.810430586339999981e-01,1.820815041627223962e-01
1.955727785830000398e-01,1.722856338186193048e-01
1.954265981910000005e-01,1.781779960929030515e-01
2.004670947789999880e-01,1.894319738351317450e-01
2.029463946819999587e-01,1.902680214085619437e-01
0.000000000000000000e+00,1.946652497245889846e-01
1.862521618600000151e-01,1.585244784537135632e-01
1.862153261900000301e-01,4.309703756927499296e-02
4.038094580169999670e-01,1.804540936454347988e-01
4.118085205549999461e-01,2.233099395759860772e-01
3.743042349819999948e-01,3.995770976499518623e-01
3.571429848669999685e-01,3.982873220873358600e-01
2.572054266930000055e-01,3.640878758337297572e-01
2.409307956699999753e-01,3.303522003999520007e-01
2.253161966800000249e-01,2.466256396614690816e-01
1.935185044999999937e-01,2.307236585783680738e-01
1.787700653079999924e-01,2.123751546293894954e-01
1.622045934200000150e-01,1.847017903238732384e-01
1.761920750140000269e-01,1.701574136318092512e-01
1.883655935530000325e-01,1.600165910685184267e-01
1.861467957499999548e-01,1.730710983159666760e-01
1.954913884399999968e-01,1.820814963952916421e-01
1.954011768099999935e-01,1.821174295446187918e-01
1.660518944260000185e-01,1.893637979986382835e-01
1.907722949980000249e-01,1.837837846039359901e-01
2.156041562559999625e-01,1.657100616088954259e-01
1.898660957809999716e-01,1.895073635613247487e-01
1.770474612709999895e-01,2.040496311916358274e-01
2.001174986360000074e-01,1.815386199709231596e-01
1.948629021640000125e-01,1.759445321129617656e-01
1.922753006219999894e-01,1.928687070716952612e-01
1.779100298880000042e-01,1.882859193256631314e-01
1.810636967419999854e-01,1.835732625547536190e-01
1.680064052340000114e-01,1.730266777216656060e-01
1.635809391740000174e-01,1.730178667294219597e-01
1.706920862200000111e-01,1.621123014300534237e-01
1.916799396280000345e-01,1.600421371471529297e-01
2.085516005749999957e-01,1.694518854186630452e-01
2.058236002919999752e-01,1.888786758263940879e-01
1.828240007160000513e-01,2.015277585264563243e-01
1.857409924269999846e-01,1.950624196572996183e-01
1.775099337099999841e-01,1.777074670686523694e-01
1.752161234619999952e-01,1.784231106257117838e-01
1.971126049759999999e-01,1.716203710587555775e-01
1.845117062330000057e-01,1.739637725191752193e-01
1.984785944219999987e-01,1.885786541625327772e-01
2.143009155989999692e-01,1.814122892451222602e-01
1.841159015890000139e-01,1.952601126001556053e-01
2.104043960570000094e-01,2.019459733761456155e-01
2.032361328599999739e-01,1.833568638099618564e-01
2.088565975429999833e-01,2.024903987988574128e-01
1.960448026660000231e-01,1.979435831875331064e-01
1.900728046889999523e-01,1.999222679956798865e-01
1.658952832220000062e-01,1.887920011970626033e-01
1.872539073229999851e-01,1.796094688043908261e-01
1.852532625200000171e-01,1.649280547983239531e-01
1.799222826959999966e-01,1.810506067857102219e-01
2.012764066460000223e-01,1.784975066387391451e-01
1.978618204589999985e-01,1.783857127588897029e-01
1.950792670250000027e-01,1.943381248710743248e-01
1.711323857310000085e-01,1.911501855386792958e-01
1.623787879939999901e-01,1.844846451847773905e-01
1.677809953689999856e-01,1.642944096238583562e-01
2.059821039440000168e-01,1.585740179390114912e-01
2.158481031659999771e-01,1.699065886292958905e-01
2.141157686710000174e-01,2.014129672885322242e-01
1.768843084569999835e-01,2.088162524611777981e-01
1.967563778159999444e-01,2.004433181295865174e-01
1.834106147289999988e-01,1.751849881722579716e-01
1.805770993230000065e-01,1.880942331799377309e-01
1.911945044990000231e-01,1.771921266993257971e-01
2.012096941470000178e-01,1.769932165283753245e-01
2.066745012999999798e-01,1.871150880726078491e-01
2.420079559090000110e-01,1.959487167385867146e-01
2.195876985790000124e-01,2.069314971612223331e-01
2.106474190949999825e-01,2.304897798391204733e-01
1.944769918919999896e-01,2.110981069015331058e-01
1.704634428020000148e-01,2.010297322414811572e-01
1.787724494929999741e-01,1.838903945657489880e-01
1.750701963900000158e-01,1.668505524098488624e-01
1.796004772190000487e-01,1.725689553643024454e-01
1.688816994429999940e-01,1.705584198860464473e-01
1.640222966669999949e-01,1.720496049293048502e-01
1.799237728120000324e-01,1.628685459625634213e-01
1.769366562369999729e-01,1.621121505114245798e-01
1.781685650350000039e-01,1.738094549645703701e-01
1.665234863759999795e-01,1.717311618304935839e-01
1.855484992270000077e-01,1.705007346376335164e-01
1.732649058100000083e-01,1.650905252910168652e-01
1.860052198169999949e-01,1.774778118382633885e-01
1.832000017169999884e-01,1.703681356715131545e-01
1.951216459270000425e-01,1.796960588170485873e-01
2.088083624839999763e-01,1.797633244533697883e-01
1.873752027749999993e-01,1.916052914497724247e-01
2.025922685860000183e-01,1.982531909867020770e-01
1.986005455260000108e-01,1.844091601997895902e-01
1.863885968919999914e-01,1.955048533768515839e-01
1.716178953649999950e-01,1.900912608207957488e-01
1.885485500099999823e-01,1.778207801531997978e-01
2.112170010809999998e-01,1.695763063050763353e-01
1.833238750700000030e-01,1.869493746904329901e-01
2.096922993660000067e-01,1.993788193479892057e-01
2.197588831190000203e-01,1.826084641802668274e-01
2.330529242750000174e-01,2.050581276731144875e-01
2.151579260829999951e-01,2.154850046660218565e-01
2.008593231439999849e-01,2.225644248514985490e-01
1.312076449390000010e-01,2.057697262866114984e-01
1.399971693750000079e-01,1.815293313098112482e-01
1.684847325090000070e-01,1.296417096355555743e-01
2.097207009790000298e-01,1.416228133512655585e-01
1.677834987640000053e-01,1.711545641728320633e-01
1.697814613580000132e-01,1.952922307108784783e-01
1.778024435040000129e-01,1.631017500482083715e-01
1.989280730490000093e-01,1.661432885063290898e-01
1.968562752010000194e-01,1.763037191602151166e-01
1.764101982119999634e-01,1.923162961654025505e-01
1.775619983670000124e-01,1.868582413614614524e-01
1.848997771739999962e-01,1.712106737919115163e-01
1.751745045190000183e-01,1.734780949779692882e-01
1.822087168690000036e-01,1.773327776166565006e-01
1.833387613300000163e-01,1.711285512784296303e-01
2.092746049170000067e-01,1.767796427970832474e-01
2.103900015349999819e-01,1.825410333944879893e-01
1.875178515910000121e-01,2.029568199780042992e-01
1.892182081940000093e-01,1.995188041276165503e-01
2.129119038579999901e-01,1.820007551844990412e-01
1.846891939640000202e-01,1.877901249791916194e-01
1.933595985170000198e-01,2.009640567578789838e-01
1.597519963980000013e-01,1.805856877627211865e-01
1.731968969110000145e-01,1.810156379919741487e-01
1.763989776370000484e-01,1.575740657045227866e-01
1.903230398890000119e-01,1.685123042828973738e-01
1.978137493129999980e-01,1.735990206279293124e-01
1.724811047320000124e-01,1.857974979785564640e-01
1.773964017630000056e-01,1.868678586583459311e-01
1.862247735259999759e-01,1.681473888718051091e-01
2.039294093849999823e-01,1.735990903105415206e-01
2.303259670730000153e-01,1.837688224182251473e-01
2.793866395949999859e-01,2.025569098361294229e-01
2.991397082810000052e-01,2.327209624917806752e-01
2.514718174930000161e-01,2.756149679219525028e-01
1.890812516209999794e-01,2.822397850884094117e-01
2.833725214000000214e-01,2.322419032685314744e-01
2.606627941129999737e-01,2.011943233130362718e-01
2.856159806249999877e-01,2.713300528745813400e-01
2.152941524979999910e-01,2.580011874509596237e-01
1.691618561740000082e-01,2.644692569109840519e-01
1.676646620040000146e-01,1.999206267764382094e-01
1.986771523950000007e-01,1.637661062189360306e-01
1.806469559670000058e-01,1.684388574189698562e-01
1.824937760829999922e-01,1.890726149446938786e-01
1.871567964549999963e-01,1.754119344926380886e-01
2.099210023880000164e-01,1.777177690911354857e-01
1.939254999159999993e-01,1.856238672200781203e-01
1.662387549880000037e-01,2.003567916701316232e-01
1.659430116420000101e-01,1.826698979164481373e-01
1.823978126049999871e-01,1.611948481414672563e-01
1.884365230800000013e-01,1.640524277779614459e-01
2.158337980510000031e-01,1.778840257074717768e-01
2.153968065980000068e-01,1.877362362372658189e-01
1.994820386169999793e-01,2.090475826179099827e-01
1.468160003419999859e-01,2.056975339920515955e-01
1.810178905730000509e-01,1.833679622564707568e-01
1.982497125860000209e-01,1.491571457748936125e-01
1.886273920540000038e-01,1.786628565171217708e-01
1.874347329140000074e-01,1.902385496523812392e-01
1.838997006419999802e-01,1.825268558375771344e-01
1.789868623020000049e-01,1.809366718263703822e-01
2.386641800400000069e-01,1.772726726956306564e-01
4.006521701810000224e-01,1.847544341150422764e-01
3.205133974549999598e-01,2.637626938158572076e-01
3.453539609910000197e-01,3.782654435314741215e-01
3.201048076149999866e-01,3.179487385076092965e-01
3.410750627520000022e-01,3.330450340419490174e-01
3.317869901659999954e-01,3.167549720600940644e-01
3.053638935090000062e-01,3.318971516310592063e-01
2.349332422019999866e-01,3.191083928381800439e-01
2.433501929039999789e-01,2.840945049917760756e-01
2.282197028400000105e-01,2.294147412040540568e-01
2.155468463900000187e-01,2.331929940845034188e-01
1.862514019010000077e-01,2.188228113448239254e-01
1.789111644029999504e-01,2.033250636619330920e-01
1.881189942359999534e-01,1.790819197634876958e-01
2.258600741620000185e-01,1.751260845063845606e-01
2.293289005759999999e-01,1.893918377882797821e-01
2.172957956789999534e-01,2.195786183326434715e-01
2.285813987260000013e-01,2.200291472030742324e-01
2.961176931860000083e-01,2.126980282237477815e-01
2.966041862959999942e-01,2.346100763808199596e-01
2.547382712360000134e-01,2.885571004278373874e-01
2.234010547399999935e-01,2.808250723751715139e-01
2.086469978090000066e-01,2.413229307018412151e-01
2.144542932510000166e-01,2.137201863938618940e-01
1.909040212630000177e-01,2.032343960182497744e-01
1.961078941820000032e-01,2.033423682467476179e-01
1.758218258620000141e-01,1.859276551238841502e-01
1.801499277349999928e-01,1.861648153939613748e-01
1.802266091110000246e-01,1.712418607207793209e-01
1.831340938809999930e-01,1.746017152307480225e-01
1.799343973400000241e-01,1.752069132238076310e-01
1.912952065469999963e-01,1.768572575909591882e-01
2.391949146990000052e-01,1.765148767483948611e-01
2.476447969680000138e-01,1.943995319521473197e-01
2.603625059129999753e-01,2.336084501630510124e-01
2.153915017839999890e-01,2.427509464825050312e-01
1.687171012159999761e-01,2.442835055879984119e-01
1.901023983960000163e-01,1.999137391870215441e-01
1.932636946439999781e-01,1.676342363624632181e-01
1.967433989050000331e-01,1.847690934259539619e-01
1.968259066340000141e-01,1.878824846766286305e-01
1.806160062550000167e-01,1.906074921235349218e-01
1.917202025649999975e-01,1.876236997655005012e-01
1.939498037100000072e-01,1.771222357165952721e-01
1.780927032229999429e-01,1.861557938317080774e-01
1.982128173110000169e-01,1.849103541041987042e-01
2.026619017119999921e-01,1.763932627159510713e-01
1.926424354309999587e-01,1.928531435008558337e-01
1.775846034290000375e-01,1.944370793349719795e-01
1.697379499670000069e-01,1.837977781956876278e-01
1.742126941680000041e-01,1.706513748451364554e-01
1.767573058610000247e-01,1.654365707510290773e-01
1.698893159629999983e-01,1.693631757122148751e-01
1.786662638189999985e-01,1.700404917904165258e-01
1.773128658529999901e-01,1.663884156604524822e-01
1.912915557620000206e-01,1.729074480623173371e-01
1.917339116329999926e-01,1.744872662028593147e-01
1.682408750059999902e-01,1.854054565941116728e-01
1.533582359550000052e-01,1.813398692517432798e-01
1.219834238290000011e-01,1.603809331968532315e-01
1.124273017049999962e-01,1.431119896918377488e-01
1.387385427950000027e-01,1.175470376853727239e-01
1.735682934519999776e-01,1.152906665425468269e-01
1.894755959509999699e-01,1.416203527734787859e-01
1.896263062950000189e-01,1.712545596709939555e-01
1.874510943890000114e-01,1.835977246688566544e-01
1.846003979439999887e-01,1.833058138815376326e-01
2.440665513279999810e-01,1.810809947213682103e-01
2.327407002449999873e-01,1.901332439450507672e-01
2.219963967800000215e-01,2.346215319802151533e-01
1.852974742650000117e-01,2.236141715976450173e-01
1.947617977860000016e-01,2.082150522122567793e-01
1.780637502669999983e-01,1.813213070775169800e-01
1.859644204379999610e-01,1.855370095812245435e-01
2.072025239469999502e-01,1.740659417655375796e-01
1.870556026700000152e-01,1.841849479270552259e-01
2.003259211780000215e-01,1.969361480744111770e-01
2.049419134859999936e-01,1.837336310776917503e-01
4.109843969350000514e-01,1.949317399652189253e-01
3.850685060019999884e-01,2.394117333092284361e-01
3.761990368370000670e-01,3.998398282408662796e-01
3.382981419560000536e-01,3.767897533289784051e-01
2.050670981410000482e-01,3.618226732864425199e-01
2.311079055070000277e-01,3.050926082818711804e-01
2.232432067389999997e-01,2.035950442386079140e-01
1.962449550630000206e-01,2.225613570227836513e-01
1.992976218459999727e-01,2.112559073044306679e-01
1.784480065109999847e-01,1.906849534871717933e-01
1.708953380579999737e-01,1.891438703067880034e-01
1.857410371300000085e-01,1.715355954276361616e-01
