1.955727785830000398e-01,1.896754600108264688e-01
1.954265981910000005e-01,1.807195987581424468e-01
2.004670947789999880e-01,1.903257122746551955e-01
2.029463946819999587e-01,2.045229216453523235e-01
0.000000000000000000e+00,2.025639583507957975e-01
1.862521618600000151e-01,4.197890320240994094e-02
1.862153261900000301e-01,2.321795896861044706e-01
4.038094580169999670e-01,-4.125991500280804490e-03
4.118085205549999461e-01,4.097112210893023576e-01
3.743042349819999948e-01,3.098391822813846286e-01
3.571429848669999685e-01,5.177837530092452845e-01
2.572054266930000055e-01,4.449074404278590134e-01
2.409307956699999753e-01,3.669659214661885049e-01
2.253161966800000249e-01,3.578185895165286734e-01
1.935185044999999937e-01,2.583553397369222626e-01
1.787700653079999924e-01,2.473247985552585737e-01
1.622045934200000150e-01,2.131762551913730930e-01
1.761920750140000269e-01,1.729900630274747719e-01
1.883655935530000325e-01,1.787269596660178150e-01
1.861467957499999548e-01,1.688288759812314466e-01
1.954913884399999968e-01,1.806540008036816025e-01
1.954011768099999935e-01,1.930474389837693316e-01
1.660518944260000185e-01,1.891703252691112613e-01
1.907722949980000249e-01,1.771553039940795271e-01
2.156041562559999625e-01,1.979816237026760239e-01
1.898660957809999716e-01,1.886671195723897965e-01
1.770474612709999895e-01,1.967990240154396386e-01
2.001174986360000074e-01,2.001228117882665747e-01
1.948629021640000125e-01,1.940574007590401828e-01
1.922753006219999894e-01,1.867154390732928548e-01
1.779100298880000042e-01,2.059171080687599853e-01
1.810636967419999854e-01,1.804618599393101874e-01
1.680064052340000114e-01,1.884093652120704399e-01
1.635809391740000174e-01,1.632286929180714885e-01
1.706920862200000111e-01,1.678459118681535078e-01
1.916799396280000345e-01,1.579432841933071374e-01
2.085516005749999957e-01,1.741020740505135611e-01
2.058236002919999752e-01,1.906590349482777669e-01
1.828240007160000513e-01,2.038017544731916264e-01
1.857409924269999846e-01,1.970016373105613339e-01
1.775099337099999841e-01,1.989775548922114445e-01
1.752161234619999952e-01,1.739741674520692283e-01
1.971126049759999999e-01,1.818916924954647740e-01
1.845117062330000057e-01,1.868563780353302284e-01
1.984785944219999987e-01,1.745012120070193185e-01
2.143009155989999692e-01,2.074300720238889117e-01
1.841159015890000139e-01,1.999894772679486066e-01
2.104043960570000094e-01,1.948230155128601315e-01
2.032361328599999739e-01,2.283909533880547627e-01
2.088565975429999833e-01,1.889666154369391005e-01
1.960448026660000231e-01,2.309737716454763334e-01
1.900728046889999523e-01,1.998199331732156137e-01
1.658952832220000062e-01,2.089109718316639053e-01
1.872539073229999851e-01,1.746916416613729928e-01
1.852532625200000171e-01,1.943062290659841873e-01
1.799222826959999966e-01,1.658074395429824099e-01
2.012764066460000223e-01,1.878231642509453625e-01
1.978618204589999985e-01,1.932464571735410530e-01
1.950792670250000027e-01,1.875991225171646515e-01
1.711323857310000085e-01,2.072420564026782597e-01
1.623787879939999901e-01,1.776819405639798455e-01
1.677809953689999856e-01,1.760403707085509972e-01
2.059821039440000168e-01,1.587729498833373998e-01
2.158481031659999771e-01,1.869006260317123691e-01
2.141157686710000174e-01,1.930662142404182824e-01
1.768843084569999835e-01,2.239211518443781912e-01
1.967563778159999444e-01,1.934794071628654077e-01
