1.769561022520000082e-01,1.235786665432153097e-01
1.810430586339999981e-01,1.934745855048196073e-01
1.955727785830000398e-01,1.372553683668657765e-01
1.954265981910000005e-01,1.574942324372832769e-01
2.004670947789999880e-01,2.045429385139460321e-01
2.029463946819999587e-01,1.963268690233737623e-01
0.000000000000000000e+00,2.132765614570293067e-01
1.862521618600000151e-01,2.461348232528522417e-01
1.862153261900000301e-01,0.000000000000000000e+00
4.038094580169999670e-01,2.639909725767298765e-01
4.118085205549999461e-01,1.814787748983364701e-01
3.743042349819999948e-01,8.730327277080078829e-01
3.571429848669999685e-01,7.748216305079150823e-01
2.572054266930000055e-01,6.571870085420336016e-01
2.409307956699999753e-01,6.197601237187364553e-01
2.253161966800000249e-01,3.141291921458151393e-01
1.935185044999999937e-01,3.147811438044919030e-01
1.787700653079999924e-01,2.727722641033627493e-01
1.622045934200000150e-01,1.753993633637257188e-01
1.761920750140000269e-01,1.431207459248014791e-01
1.883655935530000325e-01,9.324655539691249773e-02
1.861467957499999548e-01,1.489140303857779957e-01
1.954913884399999968e-01,1.831421707130385934e-01
1.954011768099999935e-01,1.689090502719279574e-01
1.660518944260000185e-01,2.016306370094257949e-01
1.907722949980000249e-01,1.981193403899503547e-01
2.156041562559999625e-01,9.704462635360766587e-02
1.898660957809999716e-01,1.954222566309979370e-01
1.770474612709999895e-01,2.668807967634499456e-01
2.001174986360000074e-01,1.682511716906405774e-01
1.948629021640000125e-01,1.370558816277020475e-01
1.922753006219999894e-01,2.219243860954780434e-01
1.779100298880000042e-01,1.923999909046980039e-01
1.810636967419999854e-01,1.871420658533628489e-01
1.680064052340000114e-01,1.396246375721722777e-01
1.635809391740000174e-01,1.585811684862909465e-01
1.706920862200000111e-01,1.127657681963119135e-01
1.916799396280000345e-01,1.038568943724236249e-01
2.085516005749999957e-01,1.292981358585019724e-01
2.058236002919999752e-01,1.962840655152781055e-01
1.828240007160000513e-01,2.422329070464235290e-01
1.857409924269999846e-01,2.253100957874745458e-01
1.775099337099999841e-01,1.490278551384926764e-01
1.752161234619999952e-01,1.713052032280650283e-01
1.971126049759999999e-01,1.419890043260778056e-01
1.845117062330000057e-01,1.373259364156106943e-01
1.984785944219999987e-01,2.132489040336775221e-01
2.143009155989999692e-01,1.587115163683230079e-01
1.841159015890000139e-01,2.119149379275355738e-01
2.104043960570000094e-01,2.588226613074222082e-01
2.032361328599999739e-01,1.480196401662642602e-01
2.088565975429999833e-01,2.524309771085818666e-01
