1.955727785830000398e-01,1.585657027779185380e-01
1.954265981910000005e-01,1.646775689126989684e-01
2.004670947789999880e-01,1.911499038219122149e-01
2.029463946819999587e-01,1.716487442820007203e-01
0.000000000000000000e+00,1.742181656936296341e-01
1.862521618600000151e-01,1.580925971022179065e-03
1.862153261900000301e-01,1.063213771823272868e-01
4.038094580169999670e-01,2.846751745869725014e-01
4.118085205549999461e-01,4.619885596951739948e-01
3.743042349819999948e-01,2.805292397201512022e-01
3.571429848669999685e-01,2.916661384104012322e-01
2.572054266930000055e-01,1.721207999623734775e-01
2.409307956699999753e-01,3.184603269869488718e-01
2.253161966800000249e-01,2.984829901474147507e-01
1.935185044999999937e-01,3.085766824310712808e-01
1.787700653079999924e-01,3.032000774700491785e-01
1.622045934200000150e-01,1.906127820247836835e-01
1.761920750140000269e-01,1.793247843060526148e-01
1.883655935530000325e-01,1.922763259966634719e-01
1.861467957499999548e-01,1.917824065123029664e-01
1.954913884399999968e-01,1.769100195665370134e-01
1.954011768099999935e-01,1.554492020896528492e-01
1.660518944260000185e-01,1.691133846312544153e-01
1.907722949980000249e-01,1.491656347416127626e-01
2.156041562559999625e-01,1.565956160920957685e-01
1.898660957809999716e-01,2.152443157588653233e-01
1.770474612709999895e-01,1.959506855736312392e-01
2.001174986360000074e-01,1.209649044428132703e-01
1.948629021640000125e-01,1.691647619481376486e-01
1.922753006219999894e-01,2.148336741802305550e-01
1.779100298880000042e-01,1.755417603391389025e-01
1.810636967419999854e-01,1.427291304532397609e-01
1.680064052340000114e-01,1.676763506302208495e-01
1.635809391740000174e-01,1.610797046152384338e-01
1.706920862200000111e-01,1.537282269703597881e-01
1.916799396280000345e-01,1.511628895764298708e-01
2.085516005749999957e-01,1.838947571623721633e-01
2.058236002919999752e-01,1.909326107025961505e-01
1.828240007160000513e-01,1.741407575253070272e-01
1.857409924269999846e-01,1.403747806983068891e-01
1.775099337099999841e-01,1.515327123709997725e-01
1.752161234619999952e-01,1.770222473973023514e-01
1.971126049759999999e-01,1.765357080089946795e-01
1.845117062330000057e-01,1.768768026736546040e-01
1.984785944219999987e-01,1.799730222849558470e-01
2.143009155989999692e-01,1.680072059467314360e-01
1.841159015890000139e-01,1.843863506106867278e-01
2.104043960570000094e-01,1.799833957252547634e-01
2.032361328599999739e-01,1.664086477579669321e-01
2.088565975429999833e-01,1.950820466800053110e-01
1.960448026660000231e-01,2.094093810222274199e-01
1.900728046889999523e-01,1.631897201609635306e-01
1.658952832220000062e-01,1.790645454038182482e-01
1.872539073229999851e-01,1.530677458168151761e-01
1.852532625200000171e-01,1.792020354921392833e-01
1.799222826959999966e-01,1.884881874916391753e-01
2.012764066460000223e-01,1.732532509313680635e-01
1.978618204589999985e-01,1.600630891049636684e-01
1.950792670250000027e-01,1.894634825122513966e-01
1.711323857310000085e-01,1.727032104250947886e-01
1.623787879939999901e-01,1.379745804028019995e-01
1.677809953689999856e-01,1.464004251741315155e-01
2.059821039440000168e-01,1.607912078449987014e-01
2.158481031659999771e-01,2.098682322210152218e-01
2.141157686710000174e-01,2.079486804175861014e-01
1.768843084569999835e-01,1.755390956678449521e-01
1.967563778159999444e-01,1.247446407559687220e-01
1.834106147289999988e-01,1.662945414642351405e-01
1.805770993230000065e-01,1.939971766317231394e-01
1.911945044990000231e-01,1.874173347922365451e-01
2.012096941470000178e-01,1.593180497020638964e-01
2.066745012999999798e-01,1.990541137598773047e-01
2.420079559090000110e-01,1.887318436238947239e-01
2.195876985790000124e-01,2.105450503321832645e-01
2.106474190949999825e-01,2.052981379812590101e-01
1.944769918919999896e-01,1.750819810900087758e-01
1.704634428020000148e-01,1.627686872036197552e-01
1.787724494929999741e-01,1.849959916766490686e-01
1.750701963900000158e-01,1.753251382541492209e-01
1.796004772190000487e-01,1.864706329413431951e-01
1.688816994429999940e-01,1.774082447646022354e-01
1.640222966669999949e-01,1.438906986510196107e-01
1.799237728120000324e-01,1.428585541846334739e-01
1.769366562369999729e-01,1.570694589117740125e-01
1.781685650350000039e-01,1.711549466571108957e-01
1.665234863759999795e-01,1.528229238445222571e-01
1.855484992270000077e-01,1.332155410456003497e-01
1.732649058100000083e-01,1.633696364251959188e-01
1.860052198169999949e-01,1.618282965494528269e-01
1.832000017169999884e-01,1.637880632214252508e-01
1.951216459270000425e-01,1.538434844213890929e-01
2.088083624839999763e-01,1.800636723667775607e-01
1.873752027749999993e-01,1.812752164458348858e-01
2.025922685860000183e-01,1.725228974878967869e-01
