1.769561022520000082e-01,1.957496827508903581e-01
1.810430586339999981e-01,1.735108481629484001e-01
1.955727785830000398e-01,1.650342032603851206e-01
1.954265981910000005e-01,2.152395843751212234e-01
2.004670947789999880e-01,2.159883281841497027e-01
2.029463946819999587e-01,2.176066293983448530e-01
0.000000000000000000e+00,2.256887851530282041e-01
1.862521618600000151e-01,-3.241819031472727430e-01
1.862153261900000301e-01,1.105187042789045337e-01
4.038094580169999670e-01,3.540198693639400318e-01
4.118085205549999461e-01,7.187440354263379128e-01
3.743042349819999948e-01,7.960382549896303228e-01
3.571429848669999685e-01,5.679911962968252626e-01
2.572054266930000055e-01,5.145658583388835750e-01
2.409307956699999753e-01,2.873365985028966674e-01
2.253161966800000249e-01,2.292555687139685439e-01
1.935185044999999937e-01,2.494082409390294408e-01
1.787700653079999924e-01,1.741498725136311765e-01
1.622045934200000150e-01,1.374632055472611580e-01
1.761920750140000269e-01,1.134211053211264114e-01
1.883655935530000325e-01,1.570823927189609337e-01
1.861467957499999548e-01,2.068901949879800306e-01
1.954913884399999968e-01,1.933983918130366131e-01
1.954011768099999935e-01,2.074849726550278550e-01
1.660518944260000185e-01,2.118338978828036845e-01
1.907722949980000249e-01,1.271527316154779652e-01
2.156041562559999625e-01,1.834465623544336565e-01
1.898660957809999716e-01,2.790585127487208439e-01
1.770474612709999895e-01,1.996994920708411725e-01
2.001174986360000074e-01,1.391115934464626780e-01
1.948629021640000125e-01,2.155899771755067362e-01
1.922753006219999894e-01,2.190853543770722445e-01
1.779100298880000042e-01,1.925116041901261399e-01
1.810636967419999854e-01,1.580830977439672269e-01
1.680064052340000114e-01,1.640526408749926612e-01
1.635809391740000174e-01,1.419211385876578135e-01
1.706920862200000111e-01,1.236309303413666710e-01
1.916799396280000345e-01,1.516701697782870673e-01
2.085516005749999957e-01,2.127515809615808107e-01
2.058236002919999752e-01,2.573068111324696705e-01
1.828240007160000513e-01,2.385179672041571608e-01
1.857409924269999846e-01,1.644995327814406383e-01
1.775099337099999841e-01,1.673232600312584140e-01
1.752161234619999952e-01,1.645547652368142821e-01
1.971126049759999999e-01,1.536663467228187863e-01
1.845117062330000057e-01,2.170298534058361650e-01
1.984785944219999987e-01,1.925317772187036258e-01
2.143009155989999692e-01,2.079167770698610862e-01
1.841159015890000139e-01,2.631312267751831357e-01
2.104043960570000094e-01,1.781907436398290634e-01
2.032361328599999739e-01,2.255644471500513060e-01
2.088565975429999833e-01,2.383279803148296849e-01
1.960448026660000231e-01,2.302909180111354370e-01
1.900728046889999523e-01,2.041411201421550747e-01
1.658952832220000062e-01,1.803655071224893047e-01
1.872539073229999851e-01,1.246949257009294237e-01
1.852532625200000171e-01,1.783573491503628872e-01
1.799222826959999966e-01,1.990704779543192304e-01
2.012764066460000223e-01,1.672477908205489139e-01
1.978618204589999985e-01,2.231384033456898508e-01
1.950792670250000027e-01,2.249550580350010986e-01
1.711323857310000085e-01,1.998472230094360258e-01
1.623787879939999901e-01,1.386765684538220356e-01
1.677809953689999856e-01,1.103164042962147401e-01
2.059821039440000168e-01,1.410386629810707615e-01
2.158481031659999771e-01,2.501252903006729866e-01
2.141157686710000174e-01,2.828462370774444956e-01
1.768843084569999835e-01,2.510386968723523071e-01
1.967563778159999444e-01,1.457571828851997042e-01
1.834106147289999988e-01,1.880124120614951877e-01
1.805770993230000065e-01,1.881862727608036023e-01
1.911945044990000231e-01,1.609436759382007753e-01
2.012096941470000178e-01,1.984818539672567606e-01
2.066745012999999798e-01,2.301198840956233949e-01
2.420079559090000110e-01,2.389163845774494033e-01
2.195876985790000124e-01,3.234772322346244899e-01
2.106474190949999825e-01,2.722523277722349588e-01
1.944769918919999896e-01,2.162574597626674422e-01
1.704634428020000148e-01,1.881130845256209494e-01
1.787724494929999741e-01,1.268658922284363333e-01
1.750701963900000158e-01,1.539999474844722382e-01
1.796004772190000487e-01,1.659338134427056632e-01
1.688816994429999940e-01,1.700460075951595873e-01
1.640222966669999949e-01,1.460805780653871289e-01
1.799237728120000324e-01,1.262454665456137215e-01
