1.955727785830000398e-01,2.175178871579404316e-01
1.954265981910000005e-01,1.085377718164375754e-01
2.004670947789999880e-01,2.212629317270266294e-01
2.029463946819999587e-01,1.899417618883379177e-01
0.000000000000000000e+00,1.557276201853255437e-01
1.862521618600000151e-01,5.465611722067658107e-01
1.862153261900000301e-01,-2.200045955745952575e-01
4.038094580169999670e-01,-5.034498862313510625e-02
4.118085205549999461e-01,4.454316338734801151e-01
3.743042349819999948e-01,-3.500535189868020369e-02
3.571429848669999685e-01,5.401125191124001024e-01
2.572054266930000055e-01,-2.131408572064406592e-01
2.409307956699999753e-01,2.661704067581028288e-01
2.253161966800000249e-01,2.027930078241817202e-01
1.935185044999999937e-01,8.936002819098129435e-02
1.787700653079999924e-01,3.894734047786881370e-01
1.622045934200000150e-01,1.983736808312618338e-01
1.761920750140000269e-01,1.861681519806519247e-01
1.883655935530000325e-01,1.876942383047891516e-01
1.861467957499999548e-01,1.718432863859713777e-01
1.954913884399999968e-01,2.449388905153958851e-01
1.954011768099999935e-01,1.621614627015623422e-01
1.660518944260000185e-01,1.641329598336783158e-01
1.907722949980000249e-01,2.528309957979477662e-01
2.156041562559999625e-01,1.122536541470888771e-01
1.898660957809999716e-01,1.085528173671839874e-01
1.770474612709999895e-01,3.278551602333326098e-01
2.001174986360000074e-01,1.882328579990777129e-01
1.948629021640000125e-01,5.603528871471810668e-02
1.922753006219999894e-01,2.293663292630433448e-01
1.779100298880000042e-01,2.429013724867756518e-01
1.810636967419999854e-01,1.595150801785310546e-01
1.680064052340000114e-01,1.777533680656464554e-01
1.635809391740000174e-01,1.920940089226264857e-01
1.706920862200000111e-01,2.176315845033898744e-01
1.916799396280000345e-01,1.472446477588520708e-01
2.085516005749999957e-01,1.694119111372569819e-01
2.058236002919999752e-01,1.844059509511768447e-01
1.828240007160000513e-01,2.158972559960375126e-01
1.857409924269999846e-01,2.103836206576799317e-01
1.775099337099999841e-01,1.341218175675727431e-01
1.752161234619999952e-01,1.700304565536310819e-01
1.971126049759999999e-01,2.299144876677837179e-01
1.845117062330000057e-01,1.289149934274884390e-01
1.984785944219999987e-01,2.274706135290028020e-01
2.143009155989999692e-01,1.915759191421385621e-01
1.841159015890000139e-01,1.056268505661206308e-01
2.104043960570000094e-01,2.853682622949288983e-01
2.032361328599999739e-01,1.228532531352194562e-01
2.088565975429999833e-01,1.339843483509868538e-01
1.960448026660000231e-01,2.616882318672693053e-01
1.900728046889999523e-01,1.502647081194650736e-01
1.658952832220000062e-01,2.079983720421061388e-01
1.872539073229999851e-01,1.936962450642309708e-01
1.852532625200000171e-01,1.504241280726186514e-01
1.799222826959999966e-01,1.721720496955246593e-01
2.012764066460000223e-01,2.678030934854384038e-01
1.978618204589999985e-01,1.056482767778551962e-01
1.950792670250000027e-01,1.951775000381779646e-01
1.711323857310000085e-01,2.282105328128071209e-01
1.623787879939999901e-01,1.815130047919563394e-01
1.677809953689999856e-01,1.908974248531700446e-01
2.059821039440000168e-01,1.415811893194253712e-01
2.158481031659999771e-01,1.510116243444453443e-01
2.141157686710000174e-01,2.086607498845526876e-01
1.768843084569999835e-01,2.388892127773298568e-01
1.967563778159999444e-01,1.939191705235180363e-01
1.834106147289999988e-01,1.113718457985220373e-01
1.805770993230000065e-01,1.629561505954094380e-01
1.911945044990000231e-01,2.782853968069829986e-01
2.012096941470000178e-01,1.104310874890060967e-01
2.066745012999999798e-01,1.908948372419169981e-01
2.420079559090000110e-01,1.997633452192383863e-01
2.195876985790000124e-01,1.204212064569715607e-01
2.106474190949999825e-01,2.262893116664491944e-01
1.944769918919999896e-01,2.274665880392749973e-01
