1.955727785830000398e-01,1.329124903149105363e-01
1.954265981910000005e-01,1.539094444438392773e-01
2.004670947789999880e-01,1.421409555837613581e-01
2.029463946819999587e-01,1.466814662610680942e-01
0.000000000000000000e+00,1.528472936172043661e-01
1.862521618600000151e-01,6.437947132040777731e-02
1.862153261900000301e-01,1.382564895175424635e-01
4.038094580169999670e-01,2.026148686265390464e-01
4.118085205549999461e-01,1.156962370660459954e-01
3.743042349819999948e-01,3.271506581256881097e-01
3.571429848669999685e-01,2.184649419696510497e-01
2.572054266930000055e-01,2.486821137394745751e-01
2.409307956699999753e-01,1.272026883439729972e-01
2.253161966800000249e-01,9.795285830092624602e-02
1.935185044999999937e-01,1.217272788819966228e-01
1.787700653079999924e-01,9.725290124405926162e-02
1.622045934200000150e-01,1.247680695061488265e-01
1.761920750140000269e-01,1.252291283045825210e-01
1.883655935530000325e-01,1.271016465878456181e-01
1.861467957499999548e-01,1.423952165441578488e-01
1.954913884399999968e-01,1.363840552918602345e-01
1.954011768099999935e-01,1.483873294727345860e-01
1.660518944260000185e-01,1.503763550252987802e-01
1.907722949980000249e-01,1.311258198493512606e-01
2.156041562559999625e-01,1.431582502821391600e-01
1.898660957809999716e-01,1.598298753432100539e-01
1.770474612709999895e-01,1.331110449512381555e-01
2.001174986360000074e-01,1.393092408630726420e-01
1.948629021640000125e-01,1.553165388219789611e-01
1.922753006219999894e-01,1.403029758288178996e-01
1.779100298880000042e-01,1.361613694434566091e-01
1.810636967419999854e-01,1.451657488291240583e-01
1.680064052340000114e-01,1.360010651616695709e-01
1.635809391740000174e-01,1.354801670587160445e-01
1.706920862200000111e-01,1.266913169949284435e-01
1.916799396280000345e-01,1.388817646928487137e-01
2.085516005749999957e-01,1.423850006487118180e-01
2.058236002919999752e-01,1.513849055494714546e-01
1.828240007160000513e-01,1.511220304675209014e-01
1.857409924269999846e-01,1.438452128637838778e-01
1.775099337099999841e-01,1.430506753777204820e-01
1.752161234619999952e-01,1.390877991331847530e-01
1.971126049759999999e-01,1.284106233439508138e-01
1.845117062330000057e-01,1.482276934361770604e-01
1.984785944219999987e-01,1.412929355411918497e-01
2.143009155989999692e-01,1.417756779470875639e-01
1.841159015890000139e-01,1.625787029416952134e-01
2.104043960570000094e-01,1.360885083657298600e-01
2.032361328599999739e-01,1.495734644468879049e-01
2.088565975429999833e-01,1.582580733471955214e-01
1.960448026660000231e-01,1.358217018976431156e-01
1.900728046889999523e-01,1.536830347034541244e-01
1.658952832220000062e-01,1.368964511424249075e-01
1.872539073229999851e-01,1.343365906658912090e-01
1.852532625200000171e-01,1.356106740410488731e-01
1.799222826959999966e-01,1.449543952671686342e-01
2.012764066460000223e-01,1.285724668290680051e-01
1.978618204589999985e-01,1.544567611582715050e-01
1.950792670250000027e-01,1.486328687683387273e-01
1.711323857310000085e-01,1.400776840750294627e-01
1.623787879939999901e-01,1.414347389949810463e-01
1.677809953689999856e-01,1.279681431807251912e-01
2.059821039440000168e-01,1.358524518274968618e-01
2.158481031659999771e-01,1.449603704687735806e-01
2.141157686710000174e-01,1.550134184541799576e-01
1.768843084569999835e-01,1.507852042791190950e-01
1.967563778159999444e-01,1.471549664477275754e-01
1.834106147289999988e-01,1.427905213035899623e-01
1.805770993230000065e-01,1.446709632994207517e-01
1.911945044990000231e-01,1.228682002937451639e-01
2.012096941470000178e-01,1.511640088066833754e-01
2.066745012999999798e-01,1.448327673875589028e-01
2.420079559090000110e-01,1.485605309116091177e-01
2.195876985790000124e-01,1.661777750897404371e-01
2.106474190949999825e-01,1.606514722488843749e-01
1.944769918919999896e-01,1.444386752596836521e-01
1.704634428020000148e-01,1.525031265761798704e-01
1.787724494929999741e-01,1.233211717328573931e-01
1.750701963900000158e-01,1.332913799852628312e-01
1.796004772190000487e-01,1.356355497179285441e-01
1.688816994429999940e-01,1.303484837274257457e-01
1.640222966669999949e-01,1.389699404976557084e-01
1.799237728120000324e-01,1.306060014409747283e-01
1.769366562369999729e-01,1.427269110780143846e-01
1.781685650350000039e-01,1.379289186804332490e-01
1.665234863759999795e-01,1.352382577934477248e-01
1.855484992270000077e-01,1.399855208183255761e-01
1.732649058100000083e-01,1.399463639358672351e-01
1.860052198169999949e-01,1.411889886041661490e-01
1.832000017169999884e-01,1.347079180468588600e-01
1.951216459270000425e-01,1.499536633114718631e-01
2.088083624839999763e-01,1.396406076379039518e-01
1.873752027749999993e-01,1.565116823547783587e-01
2.025922685860000183e-01,1.408219864158203050e-01
1.986005455260000108e-01,1.471694588396023073e-01
1.863885968919999914e-01,1.537865188057128685e-01
1.716178953649999950e-01,1.314502460177899845e-01
1.885485500099999823e-01,1.386437535188508874e-01
2.112170010809999998e-01,1.406774877160558435e-01
1.833238750700000030e-01,1.516264744995705349e-01
2.096922993660000067e-01,1.360390157663509403e-01
2.197588831190000203e-01,1.502428235445733284e-01
2.330529242750000174e-01,1.672644493537221166e-01
2.151579260829999951e-01,1.483616560363783254e-01
2.008593231439999849e-01,1.603102532924932655e-01
1.312076449390000010e-01,1.439083799497049843e-01
1.399971693750000079e-01,1.194470489773966360e-01
1.684847325090000070e-01,1.105496180738808482e-01
2.097207009790000298e-01,1.424063239546114468e-01
1.677834987640000053e-01,1.318989463950444863e-01
1.697814613580000132e-01,1.378978205272703705e-01
1.778024435040000129e-01,1.347697922990336306e-01
1.989280730490000093e-01,1.567893233354752947e-01
1.968562752010000194e-01,1.344041385461818283e-01
1.764101982119999634e-01,1.483318794113079597e-01
1.775619983670000124e-01,1.372255691125174870e-01
1.848997771739999962e-01,1.423832507575256145e-01
1.751745045190000183e-01,1.428714948776802496e-01
1.822087168690000036e-01,1.315120714699887228e-01
1.833387613300000163e-01,1.389233050436740891e-01
2.092746049170000067e-01,1.452690682627771068e-01
2.103900015349999819e-01,1.474078652001509504e-01
1.875178515910000121e-01,1.563910656567843727e-01
1.892182081940000093e-01,1.388336413639276179e-01
2.129119038579999901e-01,1.468153374365624431e-01
1.846891939640000202e-01,1.539522145492286387e-01
1.933595985170000198e-01,1.352368167649157515e-01
1.597519963980000013e-01,1.383636663289990187e-01
1.731968969110000145e-01,1.413442722430376386e-01
1.763989776370000484e-01,1.226259514824103725e-01
1.903230398890000119e-01,1.470022513123180607e-01
1.978137493129999980e-01,1.318251595265375054e-01
1.724811047320000124e-01,1.523502881241738105e-01
1.773964017630000056e-01,1.362059512525655713e-01
1.862247735259999759e-01,1.387803658081276925e-01
2.039294093849999823e-01,1.477310025397956805e-01
2.303259670730000153e-01,1.412641694895945821e-01
2.793866395949999859e-01,1.619222623317807253e-01
2.991397082810000052e-01,1.823491150193287946e-01
2.514718174930000161e-01,1.955149189104683494e-01
1.890812516209999794e-01,1.729032820764975220e-01
2.833725214000000214e-01,1.409514574569076806e-01
2.606627941129999737e-01,1.678514183474955623e-01
2.856159806249999877e-01,1.667888177368943292e-01
2.152941524979999910e-01,1.468864762951981040e-01
1.691618561740000082e-01,1.801592870549107162e-01
1.676646620040000146e-01,1.063747745087150198e-01
1.986771523950000007e-01,1.317744560171297263e-01
1.806469559670000058e-01,1.255762159816656565e-01
1.824937760829999922e-01,1.282188396145368392e-01
1.871567964549999963e-01,1.339988637762579149e-01
2.099210023880000164e-01,1.542079359717730136e-01
1.939254999159999993e-01,1.456476253718548830e-01
1.662387549880000037e-01,1.471313752928146701e-01
1.659430116420000101e-01,1.298222195617602104e-01
1.823978126049999871e-01,1.387301225534520732e-01
1.884365230800000013e-01,1.387661589047403388e-01
2.158337980510000031e-01,1.362965334481037738e-01
2.153968065980000068e-01,1.525383791430954261e-01
1.994820386169999793e-01,1.609353415731719361e-01
1.468160003419999859e-01,1.446945435974087424e-01
1.810178905730000509e-01,1.303066136775939132e-01
1.982497125860000209e-01,1.344070396769945774e-01
1.886273920540000038e-01,1.520994002312228144e-01
1.874347329140000074e-01,1.228973813895177514e-01
1.838997006419999802e-01,1.498194028452012327e-01
1.789868623020000049e-01,1.466882869825345270e-01
2.386641800400000069e-01,1.350394444627711632e-01
4.006521701810000224e-01,1.623639944519911504e-01
3.205133974549999598e-01,2.337148580311698975e-01
3.453539609910000197e-01,2.207975453988956782e-01
3.201048076149999866e-01,2.058619878699126937e-01
3.410750627520000022e-01,2.221188871965572298e-01
3.317869901659999954e-01,1.490952844536892752e-01
3.053638935090000062e-01,1.906194121960252674e-01
2.349332422019999866e-01,1.606654017050868910e-01
2.433501929039999789e-01,1.417205687802039205e-01
2.282197028400000105e-01,1.284203872156246817e-01
2.155468463900000187e-01,1.370625017952042390e-01
1.862514019010000077e-01,1.194422788386832746e-01
1.789111644029999504e-01,1.382561246853334092e-01
1.881189942359999534e-01,1.272921170335777341e-01
2.258600741620000185e-01,1.386512791852586579e-01
2.293289005759999999e-01,1.496655790827038646e-01
2.172957956789999534e-01,1.596812393713131772e-01
2.285813987260000013e-01,1.522335271478362784e-01
2.961176931860000083e-01,1.656706483169493316e-01
2.966041862959999942e-01,1.852517100739529965e-01
2.547382712360000134e-01,1.881356629638725186e-01
2.234010547399999935e-01,1.652237960863624511e-01
2.086469978090000066e-01,1.603439538740202841e-01
2.144542932510000166e-01,1.340030601731992121e-01
1.909040212630000177e-01,1.307826114551030594e-01
1.961078941820000032e-01,1.309839361953553938e-01
1.758218258620000141e-01,1.350032951724164099e-01
1.801499277349999928e-01,1.404749611846504431e-01
1.802266091110000246e-01,1.279625728030706344e-01
1.831340938809999930e-01,1.437726556466865924e-01
1.799343973400000241e-01,1.336346382715575265e-01
1.912952065469999963e-01,1.412062719625659379e-01
2.391949146990000052e-01,1.433574300504756593e-01
2.476447969680000138e-01,1.657428621406870084e-01
2.603625059129999753e-01,1.694741815280928487e-01
2.153915017839999890e-01,1.699516181480730526e-01
1.687171012159999761e-01,1.655245894374236526e-01
1.901023983960000163e-01,1.237441678864526634e-01
1.932636946439999781e-01,1.389003194304374023e-01
1.967433989050000331e-01,1.348034604018874538e-01
1.968259066340000141e-01,1.280057157183351058e-01
1.806160062550000167e-01,1.524019272579527629e-01
1.917202025649999975e-01,1.391677748191940400e-01
1.939498037100000072e-01,1.424466291885680413e-01
1.780927032229999429e-01,1.474133106902448531e-01
1.982128173110000169e-01,1.316514158654886191e-01
2.026619017119999921e-01,1.478071578777153117e-01
1.926424354309999587e-01,1.527927691415447986e-01
1.775846034290000375e-01,1.366633337358584832e-01
1.697379499670000069e-01,1.420068900503699272e-01
1.742126941680000041e-01,1.350048503867619931e-01
1.767573058610000247e-01,1.346554829666665731e-01
1.698893159629999983e-01,1.352704910890366874e-01
1.786662638189999985e-01,1.330948640567707064e-01
1.773128658529999901e-01,1.399646869958344475e-01
1.912915557620000206e-01,1.416020123046282386e-01
1.917339116329999926e-01,1.409509405216518574e-01
1.682408750059999902e-01,1.488154795369349970e-01
1.533582359550000052e-01,1.322293642041108275e-01
1.219834238290000011e-01,1.303617926583024167e-01
1.124273017049999962e-01,1.183382946099952870e-01
1.387385427950000027e-01,1.069224162186926119e-01
1.735682934519999776e-01,1.274016097214002441e-01
1.894755959509999699e-01,1.345546761978550776e-01
1.896263062950000189e-01,1.400920568977750136e-01
1.874510943890000114e-01,1.483826728491262903e-01
1.846003979439999887e-01,1.515041477745315002e-01
2.440665513279999810e-01,1.456562125344685876e-01
2.327407002449999873e-01,1.647140039990847571e-01
2.219963967800000215e-01,1.668831901063151935e-01
1.852974742650000117e-01,1.460835591696185987e-01
1.947617977860000016e-01,1.551495134305837797e-01
1.780637502669999983e-01,1.333296421051229641e-01
1.859644204379999610e-01,1.369965382024633527e-01
2.072025239469999502e-01,1.259132401335970874e-01
1.870556026700000152e-01,1.559297511482639897e-01
2.003259211780000215e-01,1.377552022681221566e-01
2.049419134859999936e-01,1.446000549185580686e-01
4.109843969350000514e-01,1.586652011159777054e-01
3.850685060019999884e-01,2.227178491983079767e-01
3.761990368370000670e-01,2.650935478364225273e-01
3.382981419560000536e-01,2.134181503057885620e-01
2.050670981410000482e-01,2.389804273257648826e-01
2.311079055070000277e-01,9.739327746885198533e-02
2.232432067389999997e-01,1.014891068812004277e-01
1.962449550630000206e-01,1.284688650424285483e-01
1.992976218459999727e-01,9.037412208845251038e-02
1.784480065109999847e-01,1.490363006725624329e-01
1.708953380579999737e-01,1.358033826302535996e-01
1.857410371300000085e-01,1.227113798353859087e-01
1.884250044819999748e-01,1.440045880414360380e-01
1.818749755619999964e-01,1.387804577363743186e-01
1.925081014630000142e-01,1.361491696675557472e-01
1.790819615130000153e-01,1.480011063678941530e-01
1.921849995850000159e-01,1.414604432044138382e-01
1.867637038229999769e-01,1.391511455437703382e-01
1.980000883339999851e-01,1.482229546841985213e-01
3.074838817119999734e-01,1.397032261875603143e-01
2.838982045650000341e-01,1.960730131082372152e-01
2.563236057759999964e-01,1.937340190667164452e-01
2.176708281040000137e-01,1.605466975602219126e-01
3.016590476040000302e-01,1.737456458310094598e-01
3.009566068650000314e-01,1.630064949273178909e-01
3.871228992939999558e-01,1.863932418791013623e-01
3.553330004220000005e-01,1.999929242698149645e-01
2.734268903729999978e-01,2.455251726199556006e-01
