1.905867606399999914e-01,1.605819748424108240e-01
1.769561022520000082e-01,1.283336573059137009e-01
1.810430586339999981e-01,1.594394691473023373e-01
1.955727785830000398e-01,1.449365000099422929e-01
1.954265981910000005e-01,1.275817123091482763e-01
2.004670947789999880e-01,1.372633824032431504e-01
2.029463946819999587e-01,1.301328985916935244e-01
0.000000000000000000e+00,1.299144665824474576e-01
1.862521618600000151e-01,3.796566011018124298e-01
1.862153261900000301e-01,1.231783319038947180e-02
4.038094580169999670e-01,1.439448201001778671e-01
4.118085205549999461e-01,0.000000000000000000e+00
3.743042349819999948e-01,0.000000000000000000e+00
3.571429848669999685e-01,0.000000000000000000e+00
2.572054266930000055e-01,0.000000000000000000e+00
2.409307956699999753e-01,1.441734497931563275e-01
2.253161966800000249e-01,1.109363937278980833e-01
1.935185044999999937e-01,1.236555350561129446e-01
1.787700653079999924e-01,1.589059268520483237e-01
1.622045934200000150e-01,1.588751031409058045e-01
1.761920750140000269e-01,1.715807464374473346e-01
1.883655935530000325e-01,1.417569528569734838e-01
1.861467957499999548e-01,1.343757857855093774e-01
1.954913884399999968e-01,1.454190915422479413e-01
1.954011768099999935e-01,1.310391579980583476e-01
1.660518944260000185e-01,1.372460286580178546e-01
1.907722949980000249e-01,1.772948099611190431e-01
2.156041562559999625e-01,1.243292639593642085e-01
1.898660957809999716e-01,1.057259514551620178e-01
1.770474612709999895e-01,1.578264646763698209e-01
2.001174986360000074e-01,1.588459362051144463e-01
1.948629021640000125e-01,1.186095488938436748e-01
1.922753006219999894e-01,1.409853584192349019e-01
1.779100298880000042e-01,1.411803104335871140e-01
1.810636967419999854e-01,1.592394545985903465e-01
1.680064052340000114e-01,1.455369278556811474e-01
1.635809391740000174e-01,1.653164327701006908e-01
1.706920862200000111e-01,1.626225237808354707e-01
1.916799396280000345e-01,1.501235010830207217e-01
2.085516005749999957e-01,1.261559912366819469e-01
2.058236002919999752e-01,1.163272342336093279e-01
1.828240007160000513e-01,1.310594603821519377e-01
1.857409924269999846e-01,1.612746510718327531e-01
1.775099337099999841e-01,1.423530228157069422e-01
1.752161234619999952e-01,1.555243997921217924e-01
1.971126049759999999e-01,1.532387289666295171e-01
1.845117062330000057e-01,1.215989997431200093e-01
1.984785944219999987e-01,1.533485109388844636e-01
