1.955727785830000398e-01,1.768653118439560967e-01
1.954265981910000005e-01,1.848543218963696888e-01
2.004670947789999880e-01,1.483312995640678755e-01
2.029463946819999587e-01,1.463636249347112783e-01
0.000000000000000000e+00,1.549598249258280491e-01
1.862521618600000151e-01,2.478230284500116676e-01
1.862153261900000301e-01,5.240435189462857579e-01
4.038094580169999670e-01,2.187486956398513593e-01
4.118085205549999461e-01,-1.282273716426927668e-01
3.743042349819999948e-01,-3.094532916997074778e-01
3.571429848669999685e-01,-2.857506847319329357e-01
2.572054266930000055e-01,4.157162553688681372e-02
2.409307956699999753e-01,1.693396697389658312e-01
2.253161966800000249e-01,2.860857922594947644e-01
1.935185044999999937e-01,3.057929843919344748e-01
1.787700653079999924e-01,2.214563641699065499e-01
1.622045934200000150e-01,2.445130314387754800e-01
1.761920750140000269e-01,2.585486109005161737e-01
1.883655935530000325e-01,2.406688692222792858e-01
1.861467957499999548e-01,1.889224492971171288e-01
1.954913884399999968e-01,1.452308219377054788e-01
1.954011768099999935e-01,1.558766636910125514e-01
1.660518944260000185e-01,1.581308977821347383e-01
1.907722949980000249e-01,1.709066925552454319e-01
2.156041562559999625e-01,2.193971432718291037e-01
1.898660957809999716e-01,1.715661341465646583e-01
1.770474612709999895e-01,1.049247023753199087e-01
2.001174986360000074e-01,1.731119377921553348e-01
1.948629021640000125e-01,2.220777923257162556e-01
1.922753006219999894e-01,1.621462408971458546e-01
1.779100298880000042e-01,1.487533864139602424e-01
1.810636967419999854e-01,1.847010614577936083e-01
1.680064052340000114e-01,2.065249600500525806e-01
1.635809391740000174e-01,2.046522150337387325e-01
1.706920862200000111e-01,2.108725548089205870e-01
1.916799396280000345e-01,2.170276862551684671e-01
2.085516005749999957e-01,1.811168757367345727e-01
2.058236002919999752e-01,1.291116275443100758e-01
1.828240007160000513e-01,1.073203125030417343e-01
1.857409924269999846e-01,1.468838095566331603e-01
1.775099337099999841e-01,2.089493129656878889e-01
1.752161234619999952e-01,2.109170554323683833e-01
1.971126049759999999e-01,1.976515002295418932e-01
1.845117062330000057e-01,1.906982943228284766e-01
1.984785944219999987e-01,1.510249448310638232e-01
2.143009155989999692e-01,1.586171199453723646e-01
1.841159015890000139e-01,1.547781402262655703e-01
2.104043960570000094e-01,1.309335799462789107e-01
2.032361328599999739e-01,1.808466013027987818e-01
2.088565975429999833e-01,1.658332563806911297e-01
1.960448026660000231e-01,1.396507626139161240e-01
1.900728046889999523e-01,1.616867378332687843e-01
1.658952832220000062e-01,1.822506906492702694e-01
1.872539073229999851e-01,2.100108285733419122e-01
