9.743152856830000763e-01,9.757203714599342881e-01
5.654720067979999154e-01,1.027352630940472356e+00
7.307389974590000614e-01,8.514809423442381009e-01
1.074290990829999792e+00,7.233044889977876535e-01
9.521890282630000035e-01,1.009774369121963167e+00
9.879170060160000766e-01,1.122844770094039824e+00
1.011654973029999960e+00,1.081898610595391386e+00
0.000000000000000000e+00,1.115140982616987353e+00
7.643579840659999736e-01,6.550423320778842040e-01
7.788103222849999119e-01,5.452821443149545866e-01
3.306220054629999794e+00,8.568693851210151813e-01
1.055441975589999970e+00,2.160374969930611844e+00
7.543110251430000801e-01,2.075024602729467649e+00
7.915459871289999283e-01,9.972686427703949530e-01
1.409499049189999909e+00,8.590177075808583806e-01
8.875439763070001042e-01,1.205686984769933412e+00
6.401469707490000660e-01,1.216069392292265405e+00
5.082880258560000808e-01,8.439728722794372917e-01
8.640019893649999450e-01,6.306584552427536572e-01
5.725920200349999822e-01,7.792250402354754524e-01
8.469420075419999971e-01,7.936359723435392199e-01
9.181020259860001032e-01,7.988740486056549184e-01
7.976629734039999420e-01,9.838021286177041080e-01
9.608020186419998776e-01,9.515532969366652383e-01
9.555831551549999192e-01,9.814453204020656685e-01
3.470349907879999862e-01,1.068538177681972012e+00
9.546210169789999256e-01,7.365276152910177343e-01
1.293938040730000072e+00,7.706191740137092738e-01
5.251880288119999962e-01,1.219022605019173700e+00
4.773890078070000542e-01,1.000182514330921313e+00
1.275226235389999907e+00,5.483875518900459545e-01
8.723750114439999814e-01,1.014790012974290390e+00
8.355640172959999390e-01,1.156834511560926648e+00
7.321749925609999377e-01,9.492701417008128084e-01
7.640249729160000225e-01,8.681834539534803996e-01
4.072830080990000323e-01,8.306855489122101366e-01
4.752210080619999610e-01,6.499614917397485980e-01
8.781340122220000488e-01,4.840654188759549448e-01
7.414129972460000717e-01,7.733117017853832209e-01
1.258002042770000051e+00,8.968449296525790038e-01
1.069700956339999953e+00,1.110620625433394792e+00
7.274609804150000691e-01,1.243175793242000005e+00
7.892770171170000459e-01,9.892233855100737161e-01
6.237750053410000550e-01,8.432390948760668525e-01
6.914690136910000007e-01,7.800108741071660745e-01
8.557710051540000640e-01,7.292719945337967635e-01
7.093830108640000187e-01,8.640494817167081454e-01
1.014547944070000041e+00,8.659761828983520981e-01
1.115731000900000103e+00,9.660261231528030068e-01
4.182830154900000208e-01,1.172128228491605251e+00
1.002280950550000105e+00,8.592107293836610538e-01
1.218860983849999968e+00,8.280347413003371626e-01
1.143296003339999922e+00,1.207794200668371953e+00
6.528189778330000248e-01,1.260734813885291405e+00
6.746559739110000731e-01,9.856579641870993891e-01
6.009536385540000802e-01,7.345922795569381769e-01
6.694570183749999348e-01,7.029776056713452626e-01
6.538079977039999990e-01,7.038966377796053164e-01
7.814120054240000224e-01,7.311548944202261868e-01
1.206303954120000022e+00,7.996068035398689045e-01
8.469259738919999725e-01,1.102435608950599555e+00
8.286409974099999687e-01,1.116487739995731143e+00
6.482390165329999787e-01,9.312996725337575610e-01
5.623700022700000023e-01,8.158672796519743642e-01
7.183309793469999649e-01,6.659747429507258953e-01
1.099647998810000082e+00,7.140455074315812389e-01
9.541710019110001273e-01,1.017515622415692933e+00
7.290139794350000146e-01,1.133839319943351631e+00
6.694499850270000385e-01,9.306194626376398382e-01
8.631219863889999511e-01,7.729357338555207235e-01
6.464660167689999515e-01,8.570841255509502599e-01
8.223180174830000411e-01,8.340058526346894041e-01
9.235979914669999458e-01,8.206511718041431536e-01
8.300920128820000743e-01,9.735260701862170629e-01
1.067314028740000031e+00,9.737670584710199639e-01
1.546175003050000107e+00,1.056272326087489777e+00
6.827279925350000500e-01,1.370152713203675265e+00
6.385620236399999206e-01,1.185268537909849540e+00
6.464239954950000699e-01,7.294010162518340668e-01
6.881093978879999629e-01,7.100398876236196921e-01
7.273989915849999877e-01,7.392499420505475038e-01
6.500350236890000133e-01,7.851198842606060824e-01
8.693690299990000092e-01,7.606986318587659612e-01
4.408580064769999640e-01,8.509479708460156999e-01
4.518609941010000020e-01,7.287871722967761423e-01
7.575070261959999662e-01,4.873584505205779127e-01
4.952389895920000229e-01,6.857635641410735339e-01
6.850870251659999521e-01,6.911476924552035772e-01
7.243813276289999825e-01,6.599184413816840955e-01
8.653740286830000628e-01,7.816925787472845943e-01
7.400469779970000328e-01,8.870088543755381139e-01
8.070759773250000269e-01,8.890909247420477612e-01
8.204330205920000729e-01,8.606074311469245064e-01
1.114411950110000049e+00,9.047406669549581393e-01
1.108605027200000093e+00,1.075250440539766705e+00
4.751499891279999943e-01,1.210596186771948801e+00
1.039268016820000140e+00,8.807366419871012209e-01
9.457899928090000019e-01,8.737487015125008361e-01
7.877500057220000462e-01,1.103694820997861870e+00
3.504549860949999762e-01,9.604728234464903203e-01
9.367713332179998797e-01,6.372689455839187778e-01
9.868059754369999936e-01,7.603027471047482111e-01
6.470239758489999549e-01,1.072520986958172884e+00
1.029777050020000084e+00,9.018643161942816455e-01
1.187446951870000156e+00,9.442996611364570247e-01
9.328820109369999614e-01,1.206941443569957029e+00
7.528370022769999004e-01,1.154354266320022138e+00
6.420040130619999452e-01,9.330946917391587103e-01
2.307340055699999837e-01,7.701290762323469430e-01
4.714997112749998998e-01,4.942833787418453029e-01
8.772729635240000823e-01,4.002149309401885624e-01
7.876309752460000091e-01,7.711318719924535880e-01
2.742219865320000283e-01,9.235501809681497809e-01
3.992269933219999567e-01,6.038778901991502801e-01
9.923512339589999343e-01,3.703278900739700452e-01
7.627239823340000724e-01,8.143774592422096115e-01
7.200859785079999353e-01,9.701804575336551162e-01
6.264780163759999798e-01,8.211839150412240107e-01
7.269890308380000388e-01,7.429693038258055049e-01
9.301019906999999920e-01,7.522770824963165293e-01
6.872699856759999504e-01,9.264998590473828566e-01
8.662552833559999943e-01,8.938169322582202314e-01
8.352038264269999734e-01,8.681454425715444678e-01
9.402499794959999768e-01,9.457222816393618947e-01
1.023357987399999836e+00,9.900877383036690293e-01
7.322629690170000538e-01,1.093564633482762005e+00
9.300749897960000068e-01,9.685881420541690989e-01
8.702930212019999168e-01,9.292317311875485375e-01
5.104020237919999481e-01,1.001232213031398199e+00
1.025817990299999982e+00,7.642896367657154855e-01
4.551239907739999535e-01,8.802604939165559195e-01
7.345349788670000324e-01,8.255933762800184983e-01
7.012919783589999234e-01,6.724667853097168191e-01
1.014386057849999911e+00,7.946962581634980927e-01
1.123770236970000225e+00,9.619017937691735076e-01
4.825370013710000294e-01,1.175200697081521639e+00
4.689320027830000681e-01,8.923620982738795782e-01
8.755196928980000237e-01,5.200181860066233064e-01
1.145424962039999883e+00,7.688951588607562115e-01
1.943787455560000099e+00,1.117524754984825730e+00
1.557039022450000143e+00,1.572951276804822829e+00
2.104775905609999942e+00,1.681195193415271572e+00
1.062240004540000005e+00,1.773370432586648615e+00
7.867829799650000178e-01,1.560712380455320680e+00
2.247971057890000068e+00,1.019182903733766077e+00
5.664669871329999218e-01,1.618014168815196774e+00
8.389729857439999217e-01,1.464017570574770444e+00
3.188189864160000386e-01,7.909812974156700260e-01
6.386680006980000046e-01,6.543529300654299385e-01
7.540266513819999794e-01,5.498105686385640345e-01
1.085826039310000102e+00,7.750882611679676959e-01
6.014299988750000381e-01,1.027456528120678891e+00
6.923220157619999204e-01,9.299971218406221096e-01
8.782439827919999997e-01,7.180769259140502569e-01
1.279224038119999962e+00,8.779192710095974350e-01
7.251669764520000117e-01,1.180107661003767294e+00
4.283109903339999969e-01,1.085890708264242610e+00
7.012249827380000466e-01,6.373300990840884417e-01
8.846225738529999161e-01,6.386897713458963288e-01
7.809653878210001121e-01,8.863292493490408930e-01
9.259700179100002204e-01,9.236045573179576529e-01
9.178640246389998536e-01,9.525864893856778037e-01
9.073020219799998731e-01,1.027210444773202669e+00
4.099450111390000040e-01,1.016543954684062667e+00
8.741459846500000408e-01,7.362713028918701497e-01
1.231343984599999830e+00,7.429780258391081027e-01
7.683960199359999299e-01,1.156495114785967893e+00
9.357339143750000865e-01,1.086315048666424143e+00
7.523270249369999885e-01,9.515250566361004303e-01
6.247839927670000293e-01,9.343216611800146953e-01
1.977947235109999591e+00,7.599384038796919150e-01
2.476479291920000048e+00,1.438503589369586333e+00
6.822599768639999729e-01,2.067916050062070799e+00
1.294077992440000102e+00,1.601233100602375670e+00
2.116506099700000032e+00,1.104282254929415119e+00
2.030230045320000176e+00,1.696995754217699659e+00
1.727593064309999926e+00,1.928624303843409882e+00
1.321619033810000010e+00,1.778539420904663659e+00
1.114274978639999913e+00,1.511314950865648266e+00
1.618482947350000201e+00,1.283772244825325259e+00
1.102354049679999948e+00,1.417861200042854097e+00
8.501269817350000091e-01,1.385020182691014456e+00
6.531813144679999850e-01,1.074439394453889474e+00
6.168276071549999573e-01,8.306033619221631081e-01
1.023204803470000090e+00,7.004317532161852267e-01
1.176781058310000017e+00,9.262522835292770207e-01
1.108754038809999898e+00,1.199926820512932535e+00
9.838110208509999177e-01,1.232349388458410022e+00
1.829927563669999868e+00,1.153658896793764432e+00
1.342131018639999951e+00,1.469956117726743727e+00
1.265669584270000092e+00,1.556833109193099141e+00
7.930377125740000199e-01,1.352570005339493120e+00
1.030689358710000114e+00,1.113501040320279412e+00
8.210232257839999992e-01,1.017663681888118399e+00
1.099169254300000009e+00,1.023798455710940969e+00
5.255355238910000004e-01,1.067871752136399621e+00
7.758393883709999717e-01,8.993467112348900727e-01
7.209759950640000081e-01,7.318443451194307503e-01
8.666771054269999386e-01,8.288820436425112792e-01
8.462041020389999835e-01,8.859896364487849230e-01
7.614132165909999195e-01,9.524648792819165877e-01
6.587246060370000045e-01,8.911679902316620439e-01
1.078659296040000104e+00,7.845572448257673859e-01
