9.743152856830000763e-01,9.095281764191703866e-01
5.654720067979999154e-01,9.288953777114244970e-01
7.307389974590000614e-01,9.224867392769945385e-01
1.074290990829999792e+00,9.645077236353502004e-01
9.521890282630000035e-01,1.002390938349504657e+00
9.879170060160000766e-01,8.966484889604539044e-01
1.011654973029999960e+00,9.092963093103310079e-01
0.000000000000000000e+00,9.054212678204642817e-01
7.643579840659999736e-01,1.055994006216114167e+00
7.788103222849999119e-01,1.192116440596819649e+00
3.306220054629999794e+00,9.256298157221465317e-01
1.055441975589999970e+00,2.473248330559574715e+00
7.543110251430000801e-01,1.928076423220391078e+00
7.915459871289999283e-01,9.086519974261277888e-01
1.409499049189999909e+00,9.286918029721772383e-01
8.875439763070001042e-01,1.164363667603910191e+00
6.401469707490000660e-01,1.019010368070844219e+00
5.082880258560000808e-01,9.126484758947194242e-01
8.640019893649999450e-01,9.356790704784017088e-01
5.725920200349999822e-01,1.008428576715996838e+00
8.469420075419999971e-01,9.182707490428622110e-01
9.181020259860001032e-01,9.841123643569302804e-01
7.976629734039999420e-01,9.233511995739773770e-01
9.608020186419998776e-01,9.038059935277004131e-01
9.555831551549999192e-01,9.451945377919449554e-01
3.470349907879999862e-01,9.018552996305115865e-01
9.546210169789999256e-01,9.554456400356804435e-01
1.293938040730000072e+00,1.095266453178480148e+00
5.251880288119999962e-01,1.069576638191498175e+00
4.773890078070000542e-01,9.912523989679998815e-01
1.275226235389999907e+00,9.501931557108961313e-01
8.723750114439999814e-01,1.180649236224763809e+00
8.355640172959999390e-01,9.626532796787471424e-01
7.321749925609999377e-01,9.099843048160989323e-01
7.640249729160000225e-01,9.128458671704942073e-01
4.072830080990000323e-01,9.306785545434420603e-01
4.752210080619999610e-01,9.352343160497809116e-01
8.781340122220000488e-01,9.709215171891725227e-01
7.414129972460000717e-01,1.023294434058035440e+00
1.258002042770000051e+00,9.084214370623325818e-01
1.069700956339999953e+00,1.087236017418768963e+00
7.274609804150000691e-01,9.936086490529022486e-01
7.892770171170000459e-01,9.131835144141449145e-01
6.237750053410000550e-01,9.340864461303998167e-01
6.914690136910000007e-01,9.189238687901685187e-01
8.557710051540000640e-01,9.461018369753588786e-01
7.093830108640000187e-01,9.522960964111836235e-01
1.014547944070000041e+00,9.110673595849688722e-01
1.115731000900000103e+00,9.872678041528928361e-01
4.182830154900000208e-01,9.573211317458568681e-01
1.002280950550000105e+00,9.659300644924391221e-01
1.218860983849999968e+00,1.084005535277224652e+00
1.143296003339999922e+00,1.020368683938606136e+00
6.528189778330000248e-01,1.009963785379403456e+00
6.746559739110000731e-01,9.347835481673985036e-01
6.009536385540000802e-01,9.388982740977680486e-01
6.694570183749999348e-01,9.319236673754281997e-01
6.538079977039999990e-01,9.487403654716639601e-01
7.814120054240000224e-01,9.346358049593315176e-01
1.206303954120000022e+00,9.499732683651771481e-01
8.469259738919999725e-01,1.049144232004327826e+00
8.286409974099999687e-01,9.368373772623513895e-01
6.482390165329999787e-01,9.139193285068680783e-01
5.623700022700000023e-01,9.150412914642119810e-01
7.183309793469999649e-01,9.348189443795482667e-01
1.099647998810000082e+00,9.634656472217825174e-01
9.541710019110001273e-01,1.016580075288181284e+00
7.290139794350000146e-01,9.034274351767845879e-01
6.694499850270000385e-01,9.054428635775999545e-01
8.631219863889999511e-01,9.259057047952983233e-01
6.464660167689999515e-01,9.596350153640396119e-01
8.223180174830000411e-01,9.130938535427516323e-01
9.235979914669999458e-01,9.582815194756681976e-01
8.300920128820000743e-01,9.304909377815407945e-01
1.067314028740000031e+00,9.028925028591058277e-01
1.546175003050000107e+00,9.702381638122790086e-01
6.827279925350000500e-01,1.228146550983627572e+00
6.385620236399999206e-01,1.069366588111898331e+00
6.464239954950000699e-01,9.318230641701574779e-01
6.881093978879999629e-01,9.395820834475477890e-01
7.273989915849999877e-01,9.411848999313199293e-01
6.500350236890000133e-01,9.362709043138754961e-01
8.693690299990000092e-01,9.256702381640775634e-01
4.408580064769999640e-01,9.663443607769184318e-01
4.518609941010000020e-01,9.329784159189007386e-01
7.575070261959999662e-01,9.627489575285738121e-01
4.952389895920000229e-01,1.001534557225694178e+00
6.850870251659999521e-01,9.272574911917874640e-01
7.243813276289999825e-01,9.756862877798001543e-01
8.653740286830000628e-01,9.366117292244202641e-01
7.400469779970000328e-01,9.453840822054787596e-01
8.070759773250000269e-01,9.096214870266703389e-01
8.204330205920000729e-01,9.333138884682448122e-01
1.114411950110000049e+00,9.207170965474079649e-01
1.108605027200000093e+00,9.933015972667543769e-01
4.751499891279999943e-01,9.623581933274976130e-01
1.039268016820000140e+00,9.542226547975362072e-01
9.457899928090000019e-01,1.076055831132081586e+00
7.877500057220000462e-01,8.923525671602493547e-01
3.504549860949999762e-01,9.022470665370028176e-01
9.367713332179998797e-01,9.430023369601125971e-01
9.868059754369999936e-01,1.087774207973877694e+00
6.470239758489999549e-01,9.132233109618416167e-01
1.029777050020000084e+00,9.138216770082842055e-01
1.187446951870000156e+00,1.012429367423634652e+00
9.328820109369999614e-01,1.000687620675390077e+00
7.528370022769999004e-01,9.331977040472828611e-01
6.420040130619999452e-01,9.044608798948275963e-01
2.307340055699999837e-01,9.223701859132708014e-01
4.714997112749998998e-01,9.588498503718634325e-01
8.772729635240000823e-01,1.015744188077299048e+00
7.876309752460000091e-01,1.024334870351864657e+00
2.742219865320000283e-01,9.081292017493967084e-01
3.992269933219999567e-01,9.556656655687617574e-01
9.923512339589999343e-01,9.927983225079057839e-01
7.627239823340000724e-01,1.087839973546501415e+00
7.200859785079999353e-01,9.033416816549389994e-01
6.264780163759999798e-01,9.225396221437396349e-01
7.269890308380000388e-01,9.262873247448891734e-01
9.301019906999999920e-01,9.493453882995950277e-01
6.872699856759999504e-01,9.578762103558827734e-01
8.662552833559999943e-01,9.085904799339725724e-01
8.352038264269999734e-01,9.553722734234015856e-01
9.402499794959999768e-01,9.109724151395662828e-01
1.023357987399999836e+00,9.303232355193205017e-01
7.322629690170000538e-01,9.229694011819044031e-01
9.300749897960000068e-01,9.076811938752851194e-01
8.702930212019999168e-01,9.563606556746654386e-01
5.104020237919999481e-01,9.024281818731592075e-01
1.025817990299999982e+00,9.243919890685207141e-01
4.551239907739999535e-01,1.058066897362115233e+00
7.345349788670000324e-01,9.444073287730576638e-01
7.012919783589999234e-01,9.957952544817327833e-01
1.014386057849999911e+00,9.262161213126169912e-01
1.123770236970000225e+00,9.897433375645624531e-01
4.825370013710000294e-01,9.621366397861631503e-01
4.689320027830000681e-01,9.558442164328395663e-01
8.755196928980000237e-01,9.565479548045754399e-01
1.145424962039999883e+00,1.024733788237221610e+00
1.943787455560000099e+00,9.947811871470388922e-01
1.557039022450000143e+00,1.489879151001483493e+00
2.104775905609999942e+00,1.443440616620417005e+00
1.062240004540000005e+00,1.629673542649379137e+00
7.867829799650000178e-01,1.359973097897434480e+00
2.247971057890000068e+00,9.064086895242394748e-01
5.664669871329999218e-01,1.724032139642492023e+00
8.389729857439999217e-01,1.388442165436002407e+00
3.188189864160000386e-01,9.841814985468922972e-01
6.386680006980000046e-01,9.505290742852943175e-01
7.540266513819999794e-01,1.019156126221501646e+00
1.085826039310000102e+00,9.498832968037376201e-01
