9.743152856830000763e-01,6.744564104015081663e-01
5.654720067979999154e-01,6.565851413900816169e-01
7.307389974590000614e-01,8.172723687727498909e-01
1.074290990829999792e+00,9.791591781063195832e-01
9.521890282630000035e-01,7.950971560175774666e-01
9.879170060160000766e-01,5.421032979861393208e-01
1.011654973029999960e+00,5.788049333455553835e-01
0.000000000000000000e+00,5.429001669493069837e-01
7.643579840659999736e-01,1.251186070900502489e+00
7.788103222849999119e-01,1.543528717957085128e+00
3.306220054629999794e+00,8.014625386747067370e-01
1.055441975589999970e+00,2.446291340763393052e+00
7.543110251430000801e-01,1.581589414838781016e+00
7.915459871289999283e-01,6.692952285535731516e-01
1.409499049189999909e+00,8.042142192312495830e-01
8.875439763070001042e-01,9.131868527054047835e-01
6.401469707490000660e-01,6.833556729829338705e-01
5.082880258560000808e-01,7.997309980898269499e-01
8.640019893649999450e-01,1.013926659618689774e+00
5.725920200349999822e-01,1.006635384949186918e+00
8.469420075419999971e-01,8.530950576142675157e-01
9.181020259860001032e-01,9.475180022585180106e-01
7.976629734039999420e-01,6.869196527820804477e-01
9.608020186419998776e-01,6.900108138816445358e-01
9.555831551549999192e-01,7.232824089372295040e-01
3.470349907879999862e-01,5.820992168616054840e-01
9.546210169789999256e-01,9.799122046676012054e-01
1.293938040730000072e+00,1.168881502961169883e+00
5.251880288119999962e-01,7.332266096668436095e-01
4.773890078070000542e-01,8.273329443163209840e-01
1.275226235389999907e+00,1.106066528663715021e+00
8.723750114439999814e-01,1.109634169193624897e+00
8.355640172959999390e-01,6.334344952506706372e-01
7.321749925609999377e-01,6.984747898082269701e-01
7.640249729160000225e-01,7.741333935803882405e-01
4.072830080990000323e-01,8.318567100612921372e-01
4.752210080619999610e-01,1.005518758556517511e+00
8.781340122220000488e-01,1.194272945671614794e+00
7.414129972460000717e-01,1.037852356638989226e+00
1.258002042770000051e+00,7.439884660638431679e-01
1.069700956339999953e+00,8.569471960029019231e-01
7.274609804150000691e-01,6.039969381896722611e-01
7.892770171170000459e-01,6.852284363874540096e-01
6.237750053410000550e-01,8.262443074165759516e-01
6.914690136910000007e-01,8.606853372809214475e-01
8.557710051540000640e-01,9.437083285161682600e-01
7.093830108640000187e-01,8.375362287025169827e-01
1.014547944070000041e+00,7.746201842812269200e-01
1.115731000900000103e+00,8.074821943639128863e-01
4.182830154900000208e-01,5.747978540246948542e-01
1.002280950550000105e+00,8.990659903550785037e-01
1.218860983849999968e+00,1.098607069765843214e+00
1.143296003339999922e+00,6.563654530066305171e-01
6.528189778330000248e-01,6.109804816437907071e-01
6.746559739110000731e-01,7.309121135197689245e-01
6.009536385540000802e-01,9.277212623321240414e-01
6.694570183749999348e-01,9.448293930532639662e-01
6.538079977039999990e-01,9.697782619370499679e-01
7.814120054240000224e-01,9.241774623249084941e-01
1.206303954120000022e+00,8.894328779180953326e-01
8.469259738919999725e-01,7.960164825170559233e-01
8.286409974099999687e-01,6.220584454744071401e-01
6.482390165329999787e-01,7.195300197779564977e-01
5.623700022700000023e-01,8.245764174658385404e-01
7.183309793469999649e-01,9.813436841565339464e-01
1.099647998810000082e+00,9.853506924451378435e-01
9.541710019110001273e-01,8.130729119250229564e-01
7.290139794350000146e-01,5.455020764038308601e-01
6.694499850270000385e-01,7.148442159711352328e-01
8.631219863889999511e-01,8.751018543520066029e-01
6.464660167689999515e-01,8.557350856320076193e-01
8.223180174830000411e-01,8.075322336197413575e-01
9.235979914669999458e-01,8.849938977413591701e-01
8.300920128820000743e-01,7.068997134765119261e-01
1.067314028740000031e+00,6.687563011485723186e-01
1.546175003050000107e+00,6.983378887795658185e-01
6.827279925350000500e-01,8.891020302515288964e-01
6.385620236399999206e-01,8.087940127582001759e-01
6.464239954950000699e-01,9.215588458527922411e-01
6.881093978879999629e-01,9.499920799030503460e-01
7.273989915849999877e-01,9.272832062520806051e-01
6.500350236890000133e-01,8.799673804177496894e-01
8.693690299990000092e-01,8.855453710889068519e-01
4.408580064769999640e-01,8.722900976069662971e-01
4.518609941010000020e-01,9.386468380031712799e-01
7.575070261959999662e-01,1.178116757052064978e+00
4.952389895920000229e-01,1.074941817474613259e+00
6.850870251659999521e-01,9.531609558116863612e-01
7.243813276289999825e-01,1.052356760746481212e+00
8.653740286830000628e-01,8.834621926313802609e-01
7.400469779970000328e-01,8.063001313481769072e-01
8.070759773250000269e-01,7.520236725335737171e-01
8.204330205920000729e-01,8.099701947935019630e-01
1.114411950110000049e+00,7.524377279799331353e-01
1.108605027200000093e+00,7.212615024968249688e-01
4.751499891279999943e-01,5.650683246903738244e-01
1.039268016820000140e+00,8.576938471996313762e-01
9.457899928090000019e-01,1.044478782279771201e+00
7.877500057220000462e-01,5.474921225984726858e-01
3.504549860949999762e-01,6.818236626411567913e-01
9.367713332179998797e-01,1.033450205778119857e+00
9.868059754369999936e-01,1.164311095135482699e+00
6.470239758489999549e-01,5.926481704877362144e-01
1.029777050020000084e+00,7.577633171897457665e-01
1.187446951870000156e+00,8.701633697806387957e-01
9.328820109369999614e-01,6.235448723283483208e-01
7.528370022769999004e-01,5.811703762720104027e-01
6.420040130619999452e-01,7.091166222947262732e-01
2.307340055699999837e-01,8.730031970886362735e-01
4.714997112749998998e-01,1.180919013369757353e+00
8.772729635240000823e-01,1.343353372342753760e+00
7.876309752460000091e-01,1.041570202869723794e+00
2.742219865320000283e-01,7.192258803179131244e-01
3.992269933219999567e-01,1.087655865748225592e+00
9.923512339589999343e-01,1.328126956974493122e+00
7.627239823340000724e-01,1.117402291954885385e+00
7.200859785079999353e-01,6.791217056082146097e-01
6.264780163759999798e-01,8.281190440776377004e-01
7.269890308380000388e-01,9.020312872271527560e-01
9.301019906999999920e-01,9.291673285570577479e-01
6.872699856759999504e-01,7.924015796259077371e-01
8.662552833559999943e-01,7.512983840398732571e-01
8.352038264269999734e-01,8.390626748614127273e-01
9.402499794959999768e-01,7.028841529674145772e-01
1.023357987399999836e+00,6.919998998137857349e-01
7.322629690170000538e-01,5.870233273767859750e-01
9.300749897960000068e-01,6.905174940227192248e-01
8.702930212019999168e-01,7.874975970104980405e-01
5.104020237919999481e-01,6.433684691603435146e-01
1.025817990299999982e+00,8.910291012392995702e-01
4.551239907739999535e-01,1.006664988679818906e+00
7.345349788670000324e-01,8.839786664888737988e-01
7.012919783589999234e-01,1.076317004167674174e+00
1.014386057849999911e+00,8.564982103587954754e-01
1.123770236970000225e+00,8.153649821204598247e-01
4.825370013710000294e-01,5.808084463335121406e-01
4.689320027830000681e-01,8.511142507550979452e-01
8.755196928980000237e-01,1.140263715234665520e+00
1.145424962039999883e+00,1.044205602630571939e+00
1.943787455560000099e+00,6.864286391740684889e-01
1.557039022450000143e+00,1.182626843509098302e+00
2.104775905609999942e+00,1.022524686105041880e+00
1.062240004540000005e+00,1.261526951138428831e+00
