9.743152856830000763e-01,8.276742990418745061e-01
5.654720067979999154e-01,8.262205473682188162e-01
7.307389974590000614e-01,8.775426245085288235e-01
1.074290990829999792e+00,9.506003697353465620e-01
9.521890282630000035e-01,9.015925880904186451e-01
9.879170060160000766e-01,7.849483302123480000e-01
1.011654973029999960e+00,7.937135624375821763e-01
0.000000000000000000e+00,7.795425930150162719e-01
7.643579840659999736e-01,1.082057594044957272e+00
7.788103222849999119e-01,1.260950728742017635e+00
3.306220054629999794e+00,8.750045116992699601e-01
1.055441975589999970e+00,2.090659223705880088e+00
7.543110251430000801e-01,1.482967680261853216e+00
7.915459871289999283e-01,8.261888470128568862e-01
1.409499049189999909e+00,8.771881648341888216e-01
8.875439763070001042e-01,1.003721344496111501e+00
6.401469707490000660e-01,8.623201984813319010e-01
5.082880258560000808e-01,8.684839610168999524e-01
8.640019893649999450e-01,9.464540283164525336e-01
5.725920200349999822e-01,9.809475988046821859e-01
8.469420075419999971e-01,8.874446758551319814e-01
9.181020259860001032e-01,9.494731326909302549e-01
7.976629734039999420e-01,8.358252726211392591e-01
9.608020186419998776e-01,8.310162756171134424e-01
9.555831551549999192e-01,8.554573823073035044e-01
3.470349907879999862e-01,7.948689776053724509e-01
9.546210169789999256e-01,9.437293292375426024e-01
1.293938040730000072e+00,1.078940235449773466e+00
5.251880288119999962e-01,8.969243486635127827e-01
4.773890078070000542e-01,9.052998470449760138e-01
1.275226235389999907e+00,9.828821056264088751e-01
8.723750114439999814e-01,1.092657237090153277e+00
8.355640172959999390e-01,8.299700913224197230e-01
7.321749925609999377e-01,8.356959049411203377e-01
7.640249729160000225e-01,8.608774525702689306e-01
4.072830080990000323e-01,8.869945290942142790e-01
4.752210080619999610e-01,9.430001488735635373e-01
8.781340122220000488e-01,1.021929601285788136e+00
7.414129972460000717e-01,9.986983410824247231e-01
1.258002042770000051e+00,8.496026177543050117e-01
1.069700956339999953e+00,9.551397999495701008e-01
7.274609804150000691e-01,8.269786358053677899e-01
7.892770171170000459e-01,8.325497477717894723e-01
6.237750053410000550e-01,8.866642200297114584e-01
6.914690136910000007e-01,8.905009539757389181e-01
8.557710051540000640e-01,9.300752327129683250e-01
7.093830108640000187e-01,8.981548743128273671e-01
1.014547944070000041e+00,8.602342007739010032e-01
1.115731000900000103e+00,9.010356723201431439e-01
4.182830154900000208e-01,7.968100843818471946e-01
1.002280950550000105e+00,9.210200496738384368e-01
1.218860983849999968e+00,1.048296593282303402e+00
1.143296003339999922e+00,8.497758157807090429e-01
6.528189778330000248e-01,8.327892346045702165e-01
6.746559739110000731e-01,8.540099471304236634e-01
6.009536385540000802e-01,9.214240687738745050e-01
6.694570183749999348e-01,9.232032467417669030e-01
6.538079977039999990e-01,9.396786131694989663e-01
7.814120054240000224e-01,9.181745209263323382e-01
1.206303954120000022e+00,9.144135600333572755e-01
8.469259738919999725e-01,9.173161288460599527e-01
8.286409974099999687e-01,8.194228904162063065e-01
6.482390165329999787e-01,8.438697908589302132e-01
5.623700022700000023e-01,8.774541698846052284e-01
7.183309793469999649e-01,9.360078749365720041e-01
1.099647998810000082e+00,9.520841054936967085e-01
9.541710019110001273e-01,9.135034010978048125e-01
7.290139794350000146e-01,7.873747392336147843e-01
6.694499850270000385e-01,8.392837662163562529e-01
8.631219863889999511e-01,8.984881780984649291e-01
6.464660167689999515e-01,9.074288734508928478e-01
8.223180174830000411e-01,8.711947887227569076e-01
9.235979914669999458e-01,9.167050044322357927e-01
8.300920128820000743e-01,8.449845243609240830e-01
1.067314028740000031e+00,8.240010459623039463e-01
1.546175003050000107e+00,8.531061127611800909e-01
6.827279925350000500e-01,1.009852892342202324e+00
6.385620236399999206e-01,9.224088330510618050e-01
6.464239954950000699e-01,9.159320457750026456e-01
6.881093978879999629e-01,9.287752015121921723e-01
7.273989915849999877e-01,9.224204126066932741e-01
6.500350236890000133e-01,9.049880497546115565e-01
8.693690299990000092e-01,9.016227006875668915e-01
4.408580064769999640e-01,9.159415773632197943e-01
4.518609941010000020e-01,9.206282818240112409e-01
7.575070261959999662e-01,1.012217726732013157e+00
4.952389895920000229e-01,1.000571245107888529e+00
6.850870251659999521e-01,9.229771965551444302e-01
7.243813276289999825e-01,9.799132688548568559e-01
8.653740286830000628e-01,9.062653152652193622e-01
7.400469779970000328e-01,8.847242752042828728e-01
8.070759773250000269e-01,8.526039373151333978e-01
8.204330205920000729e-01,8.810096736003020235e-01
1.114411950110000049e+00,8.570970819715755251e-01
1.108605027200000093e+00,8.690524276921678393e-01
4.751499891279999943e-01,8.009854837758858537e-01
1.039268016820000140e+00,9.026583620955337395e-01
9.457899928090000019e-01,1.024875823281050202e+00
7.877500057220000462e-01,7.850683103538000918e-01
3.504549860949999762e-01,8.279730072596042101e-01
9.367713332179998797e-01,9.554659715241912155e-01
9.868059754369999936e-01,1.073747546433545308e+00
6.470239758489999549e-01,7.992546730992684534e-01
1.029777050020000084e+00,8.555312811598596578e-01
1.187446951870000156e+00,9.339051934326596527e-01
9.328820109369999614e-01,8.305668818052802660e-01
7.528370022769999004e-01,8.052044391302949355e-01
6.420040130619999452e-01,8.372015737705814642e-01
2.307340055699999837e-01,8.960764873695398203e-01
4.714997112749998998e-01,1.010224794113486979e+00
8.772729635240000823e-01,1.094591072438234836e+00
7.876309752460000091e-01,1.000475558317788671e+00
2.742219865320000283e-01,8.417239733723880235e-01
3.992269933219999567e-01,9.789045282116084490e-01
9.923512339589999343e-01,1.076131644010620780e+00
7.627239823340000724e-01,1.056884374741519750e+00
7.200859785079999353e-01,8.275219814503775861e-01
6.264780163759999798e-01,8.821526138612679757e-01
7.269890308380000388e-01,9.070420376877198487e-01
9.301019906999999920e-01,9.270159817220151588e-01
6.872699856759999504e-01,8.847349934872633659e-01
8.662552833559999943e-01,8.517569306114944894e-01
8.352038264269999734e-01,8.999573136671880080e-01
9.402499794959999768e-01,8.374509186797048921e-01
1.023357987399999836e+00,8.396190298712566946e-01
7.322629690170000538e-01,7.974250810990014537e-01
9.300749897960000068e-01,8.324389514002383805e-01
8.702930212019999168e-01,8.824297206599177601e-01
5.104020237919999481e-01,8.156879004800016153e-01
1.025817990299999982e+00,9.018621904163380831e-01
4.551239907739999535e-01,1.003171952706790826e+00
7.345349788670000324e-01,9.075904405968706623e-01
7.012919783589999234e-01,9.980921062001411048e-01
1.014386057849999911e+00,8.928054489498580271e-01
1.123770236970000225e+00,9.048859842087083605e-01
4.825370013710000294e-01,8.007800580466299945e-01
4.689320027830000681e-01,9.010599331692713543e-01
8.755196928980000237e-01,9.970135578170400414e-01
1.145424962039999883e+00,1.001575442580056041e+00
1.943787455560000099e+00,8.547676299367360508e-01
1.557039022450000143e+00,1.212047164511671271e+00
2.104775905609999942e+00,1.109136276078769745e+00
1.062240004540000005e+00,1.273746490657909014e+00
7.867829799650000178e-01,1.075213201578544275e+00
2.247971057890000068e+00,8.185701769573331399e-01
5.664669871329999218e-01,1.463614547425462709e+00
8.389729857439999217e-01,1.154074186152526771e+00
3.188189864160000386e-01,9.518521815371938644e-01
6.386680006980000046e-01,9.598924852003755115e-01
7.540266513819999794e-01,1.058035438603425415e+00
1.085826039310000102e+00,9.212131247914574494e-01
6.014299988750000381e-01,8.929626931114993393e-01
6.923220157619999204e-01,8.652176229727776002e-01
8.782439827919999997e-01,9.381039417381917822e-01
1.279224038119999962e+00,8.980039155563314113e-01
7.251669764520000117e-01,9.110005596926702420e-01
4.283109903339999969e-01,8.540253445578031011e-01
7.012249827380000466e-01,9.441272773154734121e-01
8.846225738529999161e-01,1.009193176215232413e+00
7.809653878210001121e-01,8.943533755935849650e-01
9.259700179100002204e-01,8.411424057565458634e-01
9.178640246389998536e-01,8.616102294711811549e-01
9.073020219799998731e-01,8.096453576116202644e-01
4.099450111390000040e-01,8.133304298746830696e-01
8.741459846500000408e-01,9.263233352042329338e-01
1.231343984599999830e+00,1.031756472329341090e+00
7.683960199359999299e-01,8.903503543478488158e-01
9.357339143750000865e-01,8.373699815545248004e-01
7.523270249369999885e-01,8.670793102308641531e-01
6.247839927670000293e-01,8.368580154885971734e-01
1.977947235109999591e+00,8.990004855969705444e-01
2.476479291920000048e+00,1.366873119949729265e+00
6.822599768639999729e-01,1.464969134053488276e+00
1.294077992440000102e+00,1.214670021418151835e+00
2.116506099700000032e+00,9.964866290853180431e-01
2.030230045320000176e+00,1.288877698958718954e+00
1.727593064309999926e+00,1.295848585596848013e+00
1.321619033810000010e+00,1.177727874315025902e+00
1.114274978639999913e+00,9.978113394778703737e-01
1.618482947350000201e+00,8.508344749460184930e-01
1.102354049679999948e+00,1.042653183231501357e+00
8.501269817350000091e-01,9.301575821278651457e-01
6.531813144679999850e-01,8.058933457370527353e-01
6.168276071549999573e-01,8.722136612653310639e-01
1.023204803470000090e+00,9.274223699250666586e-01
1.176781058310000017e+00,9.477927787878945853e-01
1.108754038809999898e+00,8.259275717507849057e-01
9.838110208509999177e-01,8.143641549512627975e-01
1.829927563669999868e+00,7.855511805882249288e-01
1.342131018639999951e+00,1.176388054665454597e+00
1.265669584270000092e+00,1.028710153269312144e+00
7.930377125740000199e-01,8.947177143355912188e-01
1.030689358710000114e+00,8.389434253572158884e-01
8.210232257839999992e-01,8.639995495121453040e-01
1.099169254300000009e+00,8.116535885965722175e-01
5.255355238910000004e-01,8.646654168774570159e-01
7.758393883709999717e-01,8.871156267458774058e-01
7.209759950640000081e-01,9.677857755066034962e-01
8.666771054269999386e-01,8.782782207855091006e-01
8.462041020389999835e-01,8.860839877984779678e-01
7.614132165909999195e-01,8.358976221637445247e-01
6.587246060370000045e-01,8.535496239790866246e-01
1.078659296040000104e+00,8.912429900549755368e-01
1.281940340999999872e+00,9.379682756264083876e-01
6.600005030629999547e-01,8.742844687030644213e-01
1.112500548360000119e+00,8.686555690126708251e-01
6.280704736709999958e-01,9.455543394997960593e-01
6.864575743680000341e-01,8.588307134847402713e-01
9.000409841539999123e-01,9.289071531408951143e-01
7.342569231990000445e-01,9.011587090141570666e-01
1.011121273039999879e+00,8.466345110105597538e-01
8.827599883079999543e-01,8.887418269855903441e-01
7.521411776540001259e-01,7.997320859021923578e-01
9.489411115650000506e-01,8.466626872663272074e-01
6.799052953720000625e-01,8.746595095800491215e-01
7.211565971369999772e-01,8.510753658184416759e-01
6.504104733470000843e-01,9.082961749971658616e-01
7.167106270790000178e-01,9.033029480311459691e-01
9.056316018100001308e-01,9.189046337284343391e-01
6.526464819910000603e-01,8.882583700163332319e-01
7.056654095649999014e-01,8.629723407517245759e-01
6.581057906149999637e-01,9.189054874586246591e-01
6.592794060709999959e-01,9.067150496551842354e-01
6.634064316750000190e-01,9.211834032798156269e-01
7.808002829549999246e-01,9.203891971658987314e-01
7.565907239910000248e-01,9.107330781491426164e-01
9.280405640600000172e-01,8.722883409678197086e-01
7.073829770089999913e-01,8.718773109027931900e-01
