9.743152856830000763e-01,7.052338896084207054e-01
5.654720067979999154e-01,6.971915714689128629e-01
7.307389974590000614e-01,8.204616670224835762e-01
1.074290990829999792e+00,9.520526799314479316e-01
9.521890282630000035e-01,8.203439256697246940e-01
9.879170060160000766e-01,5.952279476743677078e-01
1.011654973029999960e+00,6.326568363837447029e-01
0.000000000000000000e+00,6.044087087081252418e-01
7.643579840659999736e-01,1.195409969204036305e+00
7.788103222849999119e-01,1.434928505554911249e+00
3.306220054629999794e+00,8.069167463662503259e-01
1.055441975589999970e+00,2.431137414438318878e+00
7.543110251430000801e-01,1.693093476589450308e+00
7.915459871289999283e-01,7.005324443709755045e-01
1.409499049189999909e+00,8.097138682197436710e-01
8.875439763070001042e-01,9.482485802182170076e-01
6.401469707490000660e-01,7.404772518856984620e-01
5.082880258560000808e-01,8.034598948523513640e-01
8.640019893649999450e-01,9.739872468955285134e-01
5.725920200349999822e-01,9.826058351946519442e-01
8.469420075419999971e-01,8.465329005293674713e-01
9.181020259860001032e-01,9.319676004851139561e-01
7.976629734039999420e-01,7.185953693340750847e-01
9.608020186419998776e-01,7.156140850684576948e-01
9.555831551549999192e-01,7.519222173362616335e-01
3.470349907879999862e-01,6.322674165962349768e-01
9.546210169789999256e-01,9.565883015868511530e-01
1.293938040730000072e+00,1.126000103528855378e+00
5.251880288119999962e-01,7.890321808469337173e-01
4.773890078070000542e-01,8.482020763337442260e-01
1.275226235389999907e+00,1.047832873237445561e+00
8.723750114439999814e-01,1.100515813158910783e+00
8.355640172959999390e-01,6.855668666853292903e-01
7.321749925609999377e-01,7.238171609476322654e-01
7.640249729160000225e-01,7.830660712313644023e-01
4.072830080990000323e-01,8.314535947293114626e-01
4.752210080619999610e-01,9.692766016163932852e-01
8.781340122220000488e-01,1.119729261688723554e+00
7.414129972460000717e-01,1.009786232428302677e+00
1.258002042770000051e+00,7.587131392332524538e-01
1.069700956339999953e+00,8.872986257924162512e-01
7.274609804150000691e-01,6.688858221849381946e-01
7.892770171170000459e-01,7.143419279901741525e-01
6.237750053410000550e-01,8.278673429778197201e-01
6.914690136910000007e-01,8.517943462416163181e-01
8.557710051540000640e-01,9.209785967412590368e-01
7.093830108640000187e-01,8.406363318543421670e-01
1.014547944070000041e+00,7.831473040460640300e-01
1.115731000900000103e+00,8.260534501747538449e-01
4.182830154900000208e-01,6.415550938629209776e-01
1.002280950550000105e+00,8.971370451517455269e-01
1.218860983849999968e+00,1.069805534735526198e+00
1.143296003339999922e+00,7.185181969205552965e-01
6.528189778330000248e-01,6.784753800439059512e-01
6.746559739110000731e-01,7.563857619197535964e-01
6.009536385540000802e-01,9.072209790732055357e-01
6.694570183749999348e-01,9.193348093205444549e-01
6.538079977039999990e-01,9.416516302885282741e-01
7.814120054240000224e-01,9.036925792076980768e-01
1.206303954120000022e+00,8.799297578676930076e-01
8.469259738919999725e-01,8.322070104132855972e-01
8.286409974099999687e-01,6.697892939322550587e-01
6.482390165329999787e-01,7.410452789908005267e-01
5.623700022700000023e-01,8.229793406147831725e-01
7.183309793469999649e-01,9.482825005360964177e-01
1.099647998810000082e+00,9.566091995075293175e-01
9.541710019110001273e-01,8.373365240112996544e-01
7.290139794350000146e-01,5.991234016165730702e-01
6.694499850270000385e-01,7.354621542466245332e-01
8.631219863889999511e-01,8.640185106244298030e-01
6.464660167689999515e-01,8.562367294946492402e-01
8.223180174830000411e-01,8.094730527489381045e-01
9.235979914669999458e-01,8.783382283532118473e-01
8.300920128820000743e-01,7.356865639987987260e-01
1.067314028740000031e+00,6.988951767336172294e-01
1.546175003050000107e+00,7.395206925278785537e-01
6.827279925350000500e-01,9.464001970005634368e-01
6.385620236399999206e-01,8.547546146744294804e-01
6.464239954950000699e-01,9.011741093981388007e-01
6.881093978879999629e-01,9.246145103636252971e-01
7.273989915849999877e-01,9.073178872000936535e-01
6.500350236890000133e-01,8.697598558170104299e-01
8.693690299990000092e-01,8.721180563434353106e-01
4.408580064769999640e-01,8.704244735127107946e-01
4.518609941010000020e-01,9.175214070717098158e-01
7.575070261959999662e-01,1.105842038936772909e+00
4.952389895920000229e-01,1.033513114304121849e+00
6.850870251659999521e-01,9.260390674134172384e-01
7.243813276289999825e-01,1.010759710334978134e+00
8.653740286830000628e-01,8.725291653375982781e-01
7.400469779970000328e-01,8.151433294534641272e-01
8.070759773250000269e-01,7.652139785617257939e-01
8.204330205920000729e-01,8.151774335767195678e-01
1.114411950110000049e+00,7.680298903065284621e-01
1.108605027200000093e+00,7.624525156107616608e-01
4.751499891279999943e-01,6.306234372925717535e-01
1.039268016820000140e+00,8.614682724144441250e-01
9.457899928090000019e-01,1.026755187875212805e+00
7.877500057220000462e-01,5.998088643155131683e-01
3.504549860949999762e-01,7.088055680614139265e-01
9.367713332179998797e-01,9.935024097520326336e-01
9.868059754369999936e-01,1.120836733175434086e+00
6.470239758489999549e-01,6.443922699254397424e-01
1.029777050020000084e+00,7.714862129178505779e-01
1.187446951870000156e+00,8.795455746854726753e-01
9.328820109369999614e-01,6.883349762790755832e-01
7.528370022769999004e-01,6.354225515492168963e-01
6.420040130619999452e-01,7.306764256637322541e-01
2.307340055699999837e-01,8.618320709203168839e-01
4.714997112749998998e-01,1.111165058567936681e+00
8.772729635240000823e-01,1.243609880285442282e+00
7.876309752460000091e-01,1.012861500912089818e+00
2.742219865320000283e-01,7.393762858995021059e-01
3.992269933219999567e-01,1.039256012378849903e+00
9.923512339589999343e-01,1.227499469696394119e+00
7.627239823340000724e-01,1.085011054184697565e+00
7.200859785079999353e-01,7.069329308883454122e-01
6.264780163759999798e-01,8.268928576290293098e-01
7.269890308380000388e-01,8.850868086191201467e-01
9.301019906999999920e-01,9.104003791981178928e-01
6.872699856759999504e-01,8.075188799483998814e-01
8.662552833559999943e-01,7.647489802988166607e-01
8.352038264269999734e-01,8.425108103455852815e-01
9.402499794959999768e-01,7.274733341037703527e-01
1.023357987399999836e+00,7.243377364226623039e-01
7.322629690170000538e-01,6.434390176186204346e-01
9.300749897960000068e-01,7.170448834068466892e-01
8.702930212019999168e-01,8.034235540974887790e-01
5.104020237919999481e-01,6.791919240466077756e-01
1.025817990299999982e+00,8.779440114444585497e-01
4.551239907739999535e-01,9.938517591905198234e-01
7.345349788670000324e-01,8.790054859195118864e-01
7.012919783589999234e-01,1.033362169405105613e+00
1.014386057849999911e+00,8.496155725600679220e-01
1.123770236970000225e+00,8.326181353960265819e-01
4.825370013710000294e-01,6.472004054278880369e-01
4.689320027830000681e-01,8.568041629500823264e-01
8.755196928980000237e-01,1.075411910789480840e+00
1.145424962039999883e+00,1.014966524177075557e+00
1.943787455560000099e+00,7.364820071284728931e-01
1.557039022450000143e+00,1.235179099395619762e+00
2.104775905609999942e+00,1.114815994515949704e+00
1.062240004540000005e+00,1.336050709281063842e+00
7.867829799650000178e-01,1.079716603494401905e+00
2.247971057890000068e+00,6.820244992093059677e-01
5.664669871329999218e-01,1.579830736040115813e+00
8.389729857439999217e-01,1.216161739708850442e+00
3.188189864160000386e-01,9.372867883953232004e-01
6.386680006980000046e-01,9.982784762051180039e-01
7.540266513819999794e-01,1.150631382838457784e+00
1.085826039310000102e+00,8.960565711005705758e-01
6.014299988750000381e-01,8.047568648969389837e-01
6.923220157619999204e-01,7.857936616432907861e-01
8.782439827919999997e-01,9.354964082016843374e-01
1.279224038119999962e+00,8.374762187318307571e-01
7.251669764520000117e-01,8.142135438311810525e-01
4.283109903339999969e-01,7.420518289959396885e-01
7.012249827380000466e-01,9.726451521361506591e-01
8.846225738529999161e-01,1.057979241778232327e+00
7.809653878210001121e-01,8.301479997541256761e-01
9.259700179100002204e-01,7.385010220232181011e-01
9.178640246389998536e-01,7.663218511611727957e-01
9.073020219799998731e-01,6.650936500457097500e-01
4.099450111390000040e-01,6.732839645611784496e-01
8.741459846500000408e-01,9.264982146672834373e-01
