9.743152856830000763e-01,8.294842062567328034e-01
5.654720067979999154e-01,8.183760747043259398e-01
7.307389974590000614e-01,9.149986828662511895e-01
1.074290990829999792e+00,9.112182411626889023e-01
9.521890282630000035e-01,8.618248728667106118e-01
9.879170060160000766e-01,8.097541554902101257e-01
1.011654973029999960e+00,7.973570703094027268e-01
0.000000000000000000e+00,7.871778814718590755e-01
7.643579840659999736e-01,1.110705113993062598e+00
7.788103222849999119e-01,1.061958708279278296e+00
3.306220054629999794e+00,8.655916808465662360e-01
1.055441975589999970e+00,1.802218577340967132e+00
7.543110251430000801e-01,1.914604179292081820e+00
7.915459871289999283e-01,8.643646463118337397e-01
1.409499049189999909e+00,8.650216160815850097e-01
8.875439763070001042e-01,9.504905216403519708e-01
6.401469707490000660e-01,9.641916092977951269e-01
5.082880258560000808e-01,8.889556222146887121e-01
8.640019893649999450e-01,9.402803843306953846e-01
5.725920200349999822e-01,9.147132601046453759e-01
8.469420075419999971e-01,9.089161913045200603e-01
9.181020259860001032e-01,8.988106982275881895e-01
7.976629734039999420e-01,8.280798877914982148e-01
9.608020186419998776e-01,8.436580936271007580e-01
9.555831551549999192e-01,8.366956865169904445e-01
3.470349907879999862e-01,8.007553253249533043e-01
9.546210169789999256e-01,9.842250990814703782e-01
1.293938040730000072e+00,9.612802697289350995e-01
5.251880288119999962e-01,8.926817692235060608e-01
4.773890078070000542e-01,9.918310896810573762e-01
1.275226235389999907e+00,9.616246769491845203e-01
8.723750114439999814e-01,9.697761084630893702e-01
8.355640172959999390e-01,9.044972886095533626e-01
7.321749925609999377e-01,8.382409762528577613e-01
7.640249729160000225e-01,8.665320414971597884e-01
4.072830080990000323e-01,8.736776942529232981e-01
4.752210080619999610e-01,9.589734728642430595e-01
8.781340122220000488e-01,9.808236657904342293e-01
7.414129972460000717e-01,9.233043631047842537e-01
1.258002042770000051e+00,8.609249670561899270e-01
1.069700956339999953e+00,9.029402729176473352e-01
7.274609804150000691e-01,8.937415163781473604e-01
7.892770171170000459e-01,8.750773588810798476e-01
6.237750053410000550e-01,8.702741651229005670e-01
6.914690136910000007e-01,8.977945062473869919e-01
8.557710051540000640e-01,9.053139571703974209e-01
7.093830108640000187e-01,8.693778254732048572e-01
1.014547944070000041e+00,8.707938765493924427e-01
1.115731000900000103e+00,8.616193917394618929e-01
4.182830154900000208e-01,8.161017091011137925e-01
1.002280950550000105e+00,9.820165324707506027e-01
1.218860983849999968e+00,9.432868082328794701e-01
1.143296003339999922e+00,8.610431545427487121e-01
6.528189778330000248e-01,8.904933805599951624e-01
6.746559739110000731e-01,9.131681483960588652e-01
6.009536385540000802e-01,9.032114190602803516e-01
6.694570183749999348e-01,9.150238395753026444e-01
6.538079977039999990e-01,9.131215178021445666e-01
7.814120054240000224e-01,9.046036735652592808e-01
1.206303954120000022e+00,8.860544250213182593e-01
8.469259738919999725e-01,8.789036653428972112e-01
8.286409974099999687e-01,8.804320345978956519e-01
6.482390165329999787e-01,8.431326904919472787e-01
5.623700022700000023e-01,8.887186188934327324e-01
7.183309793469999649e-01,9.269079187994265778e-01
1.099647998810000082e+00,9.134542080477699999e-01
9.541710019110001273e-01,8.690642405506530110e-01
7.290139794350000146e-01,8.182957853640776547e-01
6.694499850270000385e-01,8.631327869359519678e-01
8.631219863889999511e-01,8.930151651111842837e-01
6.464660167689999515e-01,8.739287940091056139e-01
8.223180174830000411e-01,8.876492918755880535e-01
9.235979914669999458e-01,8.829511165885863822e-01
8.300920128820000743e-01,8.329485926658163342e-01
1.067314028740000031e+00,8.346788923819833395e-01
1.546175003050000107e+00,8.341560148326320201e-01
6.827279925350000500e-01,1.013840760357036297e+00
6.385620236399999206e-01,1.051176998113842798e+00
6.464239954950000699e-01,9.058294023890788305e-01
6.881093978879999629e-01,9.108214510545371567e-01
7.273989915849999877e-01,9.018640721996946663e-01
6.500350236890000133e-01,8.877392663176093546e-01
8.693690299990000092e-01,8.975319098517982042e-01
4.408580064769999640e-01,8.781865846582217472e-01
4.518609941010000020e-01,9.489011271139967674e-01
7.575070261959999662e-01,9.794329413158484599e-01
4.952389895920000229e-01,9.348667301130572094e-01
6.850870251659999521e-01,9.341656883122666510e-01
7.243813276289999825e-01,9.320001294541603309e-01
8.653740286830000628e-01,8.887927815462415282e-01
7.400469779970000328e-01,8.609120667905117985e-01
8.070759773250000269e-01,8.621150664878821646e-01
8.204330205920000729e-01,8.651052118604664054e-01
1.114411950110000049e+00,8.508718275996911551e-01
1.108605027200000093e+00,8.455960252005000344e-01
4.751499891279999943e-01,8.380707351174617736e-01
1.039268016820000140e+00,9.621428617891868429e-01
9.457899928090000019e-01,9.298294883297415492e-01
7.877500057220000462e-01,8.028827229072093008e-01
3.504549860949999762e-01,8.456832396577957933e-01
9.367713332179998797e-01,9.757563748028149631e-01
9.868059754369999936e-01,9.594776249912925215e-01
6.470239758489999549e-01,8.009875706540050544e-01
1.029777050020000084e+00,8.902310756289971705e-01
1.187446951870000156e+00,8.800869607849043375e-01
9.328820109369999614e-01,8.494486848396516354e-01
7.528370022769999004e-01,8.582532899440022955e-01
6.420040130619999452e-01,8.558681678577721996e-01
2.307340055699999837e-01,8.965287310345607663e-01
4.714997112749998998e-01,1.014511215926767296e+00
8.772729635240000823e-01,1.016530656356337881e+00
7.876309752460000091e-01,9.243279648609669108e-01
2.742219865320000283e-01,8.490529120365415405e-01
3.992269933219999567e-01,9.995118088149420599e-01
9.923512339589999343e-01,1.017899199159080226e+00
7.627239823340000724e-01,9.481643212166296353e-01
7.200859785079999353e-01,8.546317004423004127e-01
6.264780163759999798e-01,8.776162912430597318e-01
7.269890308380000388e-01,9.037634048965623723e-01
9.301019906999999920e-01,8.992054593934198925e-01
6.872699856759999504e-01,8.557450048952992550e-01
8.662552833559999943e-01,8.751433375151613792e-01
8.352038264269999734e-01,8.694360301774901600e-01
9.402499794959999768e-01,8.391031376694703114e-01
1.023357987399999836e+00,8.285104927141595521e-01
7.322629690170000538e-01,7.996111604671708450e-01
9.300749897960000068e-01,8.669442912890125141e-01
8.702930212019999168e-01,8.544049424071652465e-01
5.104020237919999481e-01,8.238773029548543958e-01
1.025817990299999982e+00,9.275307414379760917e-01
4.551239907739999535e-01,9.184508477959513195e-01
7.345349788670000324e-01,9.560204568411129200e-01
7.012919783589999234e-01,9.359510362008418571e-01
1.014386057849999911e+00,8.854570651020796657e-01
1.123770236970000225e+00,8.638414499937422386e-01
4.825370013710000294e-01,8.196703576940989056e-01
4.689320027830000681e-01,9.625795662147857978e-01
8.755196928980000237e-01,9.696112551064637319e-01
1.145424962039999883e+00,9.250494747130538764e-01
1.943787455560000099e+00,8.416677674826409383e-01
1.557039022450000143e+00,1.202413396800902090e+00
2.104775905609999942e+00,1.308280738382286312e+00
1.062240004540000005e+00,1.356670037499603465e+00
7.867829799650000178e-01,1.308583245181998089e+00
2.247971057890000068e+00,8.554107168137886630e-01
5.664669871329999218e-01,1.317512004079947729e+00
8.389729857439999217e-01,1.392685792955697943e+00
3.188189864160000386e-01,9.008166889668192123e-01
6.386680006980000046e-01,9.864974898130937087e-01
7.540266513819999794e-01,9.774691955157597256e-01
1.085826039310000102e+00,8.928686610019563874e-01
6.014299988750000381e-01,8.572612565606294588e-01
6.923220157619999204e-01,9.175125587533686788e-01
8.782439827919999997e-01,9.093374208731759278e-01
1.279224038119999962e+00,8.672862928554304629e-01
7.251669764520000117e-01,8.899622774814607284e-01
4.283109903339999969e-01,9.342856572265751947e-01
7.012249827380000466e-01,9.543221022818949573e-01
8.846225738529999161e-01,9.453963217348151371e-01
7.809653878210001121e-01,8.646722992319537671e-01
9.259700179100002204e-01,8.501448778507847415e-01
9.178640246389998536e-01,8.425170187363606455e-01
9.073020219799998731e-01,8.134755972854149642e-01
4.099450111390000040e-01,8.168029517659970429e-01
8.741459846500000408e-01,9.602192389749161228e-01
1.231343984599999830e+00,9.412997248109629123e-01
7.683960199359999299e-01,8.717581680399485444e-01
9.357339143750000865e-01,9.070109288735200836e-01
7.523270249369999885e-01,8.450552618094751001e-01
6.247839927670000293e-01,8.560019506467273498e-01
1.977947235109999591e+00,9.007337793887392197e-01
2.476479291920000048e+00,1.202985744066214613e+00
6.822599768639999729e-01,1.624240113743391056e+00
1.294077992440000102e+00,1.495772193554347318e+00
2.116506099700000032e+00,9.262274040063332992e-01
2.030230045320000176e+00,1.303076386106006401e+00
1.727593064309999926e+00,1.514431180673072586e+00
1.321619033810000010e+00,1.389827597579859964e+00
1.114274978639999913e+00,1.158025668129951891e+00
1.618482947350000201e+00,9.306614416622011055e-01
1.102354049679999948e+00,1.052592265923502524e+00
8.501269817350000091e-01,1.071624692295368053e+00
6.531813144679999850e-01,8.451796350669240621e-01
6.168276071549999573e-01,8.862718178074511233e-01
1.023204803470000090e+00,9.145115188382827442e-01
1.176781058310000017e+00,8.880114001800318846e-01
1.108754038809999898e+00,8.440012450259923860e-01
9.838110208509999177e-01,8.636548848518789123e-01
1.829927563669999868e+00,8.176544198327914126e-01
1.342131018639999951e+00,1.134063337651599390e+00
1.265669584270000092e+00,1.209305612660969587e+00
7.930377125740000199e-01,9.755379859173345380e-01
1.030689358710000114e+00,9.142953508622353453e-01
8.210232257839999992e-01,8.398664211650573863e-01
1.099169254300000009e+00,8.401162031221675042e-01
5.255355238910000004e-01,8.421912434819788240e-01
7.758393883709999717e-01,9.441482003382051236e-01
7.209759950640000081e-01,9.155075387205762194e-01
8.666771054269999386e-01,8.757130965429724689e-01
8.462041020389999835e-01,8.615579028755061541e-01
7.614132165909999195e-01,8.367010988571451646e-01
6.587246060370000045e-01,8.583786231170145165e-01
1.078659296040000104e+00,8.916506209493401114e-01
1.281940340999999872e+00,8.821734145562037943e-01
6.600005030629999547e-01,8.984505820044893509e-01
1.112500548360000119e+00,9.512312402716456283e-01
6.280704736709999958e-01,8.869359683842511499e-01
6.864575743680000341e-01,9.141096384416099729e-01
9.000409841539999123e-01,9.053779296513126962e-01
7.342569231990000445e-01,8.673375386746294824e-01
1.011121273039999879e+00,8.618416288303809569e-01
8.827599883079999543e-01,8.545657233867912650e-01
7.521411776540001259e-01,8.191079891895135523e-01
9.489411115650000506e-01,8.577971535074616627e-01
6.799052953720000625e-01,8.487068682800750219e-01
7.211565971369999772e-01,8.778324232775208680e-01
6.504104733470000843e-01,8.902575667587108166e-01
7.167106270790000178e-01,8.982144099515239066e-01
9.056316018100001308e-01,8.962822721259756653e-01
6.526464819910000603e-01,8.595076637273870723e-01
7.056654095649999014e-01,8.852214440523314964e-01
6.581057906149999637e-01,8.977284612057648827e-01
6.592794060709999959e-01,8.985495901593083534e-01
6.634064316750000190e-01,9.052671452641821714e-01
7.808002829549999246e-01,9.042876645977302452e-01
7.565907239910000248e-01,8.841401057137742159e-01
9.280405640600000172e-01,8.674321899470909258e-01
7.073829770089999913e-01,8.483826382802338584e-01
3.888399899009999383e-01,8.691574932922048191e-01
3.422417938710000107e-01,9.662269525680531324e-01
2.337300032380000281e-01,1.009093290510123087e+00
1.459127068520000015e-01,1.038741800917678537e+00
3.949534893039999828e-01,1.072317703126934418e+00
9.678409695629999199e-01,1.045283936336716568e+00
7.839220166210000285e-01,9.479289889000280800e-01
8.333759903910000766e-01,8.470261653063332341e-01
9.723259806630000224e-01,8.527017365293794171e-01
6.905210018160000685e-01,8.272522539583481160e-01
1.345324039460000121e+00,8.756639040090717918e-01
7.227010130879999439e-01,9.413693012266264315e-01
6.804850101469999135e-01,9.598585364851295321e-01
7.610610127449999318e-01,8.914737797426740551e-01
8.075709938999999782e-01,8.835854474737904196e-01
5.886639952659999953e-01,8.611079689638267975e-01
9.960750937460000065e-01,9.059941134737182766e-01
1.045413970949999882e+00,8.940873071053700993e-01
4.713059961800000197e-01,7.880371195488778957e-01
1.047140955920000005e+00,9.532980977095032449e-01
1.126214265820000060e+00,9.317135118316365316e-01
2.560461759570000329e+00,8.250485144049114483e-01
7.747610211370000721e-01,1.479508301990680730e+00
7.172060012819999608e-01,1.533897379892709800e+00
8.005080223080000001e-01,8.766822498905955108e-01
5.680390000339999856e-01,8.705226404651752459e-01
1.195780038829999947e+00,9.119993887083586159e-01
7.970449924470000003e-01,9.276839265766178011e-01
4.899359941480000979e-01,8.878065937848823586e-01
9.918130040170001216e-01,9.341418962767346068e-01
7.445690035819999553e-01,9.218439375581063411e-01
6.096370220180000743e-01,8.602000815468354711e-01
8.565919995309999591e-01,9.051839727604266139e-01
8.144299983980000102e-01,8.889776108840686808e-01
7.605929970739999657e-01,8.448959073659380037e-01
9.157519936560000184e-01,8.621022162152296442e-01
7.421634793279999753e-01,8.481372512380808137e-01
7.329360246660000522e-01,8.591749839243082443e-01
8.745691180230000805e-01,8.779007332966610733e-01
9.644910097120000803e-01,8.580589404289099553e-01
1.477671980859999845e+00,8.173643693092182971e-01
6.752679944040000937e-01,9.742240993367741186e-01
5.030400156970000758e-01,1.023064783418450308e+00
