9.743152856830000763e-01,6.991216524766645790e-01
5.654720067979999154e-01,6.377471026772549845e-01
7.307389974590000614e-01,9.462909972498232403e-01
1.074290990829999792e+00,1.026258651353592066e+00
9.521890282630000035e-01,7.269123538616095725e-01
9.879170060160000766e-01,5.573355502862334943e-01
1.011654973029999960e+00,5.628074172096342309e-01
0.000000000000000000e+00,5.201100962237237280e-01
7.643579840659999736e-01,1.496948494726180190e+00
7.788103222849999119e-01,1.486447436196189908e+00
3.306220054629999794e+00,8.477963383742317394e-01
1.055441975589999970e+00,1.679580402729561772e+00
7.543110251430000801e-01,1.827428034319404482e+00
7.915459871289999283e-01,7.475730085026445204e-01
1.409499049189999909e+00,8.451398965953977882e-01
8.875439763070001042e-01,7.384033475434707006e-01
6.401469707490000660e-01,7.496422427883494555e-01
5.082880258560000808e-01,9.015853127632599273e-01
8.640019893649999450e-01,1.143013488580995940e+00
5.725920200349999822e-01,9.978537443157495801e-01
8.469420075419999971e-01,9.741421356018853395e-01
9.181020259860001032e-01,9.518550040164726056e-01
7.976629734039999420e-01,6.887583032731999788e-01
9.608020186419998776e-01,7.428929168595853616e-01
9.555831551549999192e-01,7.039872371423895325e-01
3.470349907879999862e-01,5.818004832745172772e-01
9.546210169789999256e-01,1.164266596554665689e+00
1.293938040730000072e+00,1.104376130834840763e+00
5.251880288119999962e-01,6.082935005485312630e-01
4.773890078070000542e-01,9.835726193018318186e-01
1.275226235389999907e+00,1.238799762760190770e+00
8.723750114439999814e-01,9.424883514440760557e-01
8.355640172959999390e-01,6.912187875398219106e-01
7.321749925609999377e-01,7.338110578556852337e-01
7.640249729160000225e-01,8.424240088459329368e-01
4.072830080990000323e-01,8.808628788407539822e-01
4.752210080619999610e-01,1.169276869622995152e+00
8.781340122220000488e-01,1.319761174576343121e+00
7.414129972460000717e-01,1.019935177203334931e+00
1.258002042770000051e+00,8.125076848269738861e-01
1.069700956339999953e+00,7.247804080987233499e-01
7.274609804150000691e-01,5.924702841125240038e-01
7.892770171170000459e-01,7.727343591683590862e-01
6.237750053410000550e-01,8.657654444433271479e-01
6.914690136910000007e-01,9.615053246312731394e-01
8.557710051540000640e-01,1.009953182630107804e+00
7.093830108640000187e-01,8.494240592526126621e-01
1.014547944070000041e+00,8.520783224971302250e-01
1.115731000900000103e+00,7.603454375237924667e-01
4.182830154900000208e-01,5.011203797679472105e-01
1.002280950550000105e+00,1.072371213211218866e+00
1.218860983849999968e+00,1.025661870509142481e+00
1.143296003339999922e+00,5.557173866789230088e-01
6.528189778330000248e-01,5.679701212501754304e-01
6.746559739110000731e-01,8.450238849045972334e-01
6.009536385540000802e-01,1.002137942565643591e+00
6.694570183749999348e-01,1.045896251678989364e+00
6.538079977039999990e-01,1.042039500379452255e+00
7.814120054240000224e-01,1.007036604492443699e+00
1.206303954120000022e+00,9.256480440080351313e-01
8.469259738919999725e-01,6.841241254287605544e-01
8.286409974099999687e-01,6.822984679879436909e-01
6.482390165329999787e-01,7.550177126287672680e-01
5.623700022700000023e-01,9.200648169211353977e-01
7.183309793469999649e-01,1.093493073068387833e+00
1.099647998810000082e+00,1.036728914847278249e+00
9.541710019110001273e-01,7.345286764113703182e-01
7.290139794350000146e-01,5.611531642744143067e-01
6.694499850270000385e-01,7.933718749041144269e-01
8.631219863889999511e-01,9.568318744783719243e-01
6.464660167689999515e-01,8.629299930380419648e-01
8.223180174830000411e-01,9.058352639610115498e-01
9.235979914669999458e-01,9.054376408642437202e-01
8.300920128820000743e-01,7.043313815019581758e-01
1.067314028740000031e+00,7.109540457134020386e-01
1.546175003050000107e+00,6.390454702402652565e-01
6.827279925350000500e-01,7.118351863546561464e-01
6.385620236399999206e-01,9.433316163396936460e-01
6.464239954950000699e-01,1.010546880792192237e+00
6.881093978879999629e-01,1.033175834088267520e+00
7.273989915849999877e-01,9.964894580500340826e-01
6.500350236890000133e-01,9.385152722281214777e-01
8.693690299990000092e-01,9.737106209931947198e-01
4.408580064769999640e-01,8.753990833200210320e-01
4.518609941010000020e-01,1.097090019007826989e+00
7.575070261959999662e-01,1.314104927062130335e+00
4.952389895920000229e-01,1.100639703916233891e+00
6.850870251659999521e-01,1.091872956725850718e+00
7.243813276289999825e-01,1.109789535888148437e+00
8.653740286830000628e-01,9.428437960738262902e-01
7.400469779970000328e-01,8.174317151162018291e-01
8.070759773250000269e-01,8.199898059006909268e-01
8.204330205920000729e-01,8.440615789241138200e-01
1.114411950110000049e+00,7.873678778084716168e-01
1.108605027200000093e+00,6.436822241560793412e-01
4.751499891279999943e-01,5.121590775524793582e-01
1.039268016820000140e+00,1.017037759052331181e+00
9.457899928090000019e-01,9.646344416760060936e-01
7.877500057220000462e-01,5.623697461004772968e-01
3.504549860949999762e-01,7.405164652469843345e-01
9.367713332179998797e-01,1.212581783739661523e+00
9.868059754369999936e-01,1.107288482713821187e+00
6.470239758489999549e-01,5.752058553726195900e-01
1.029777050020000084e+00,8.638450086229302327e-01
1.187446951870000156e+00,8.119797606814476154e-01
9.328820109369999614e-01,5.336927156696542607e-01
7.528370022769999004e-01,6.107124498924734191e-01
6.420040130619999452e-01,7.782580512600295597e-01
2.307340055699999837e-01,9.655436446145403417e-01
4.714997112749998998e-01,1.385916697660999786e+00
8.772729635240000823e-01,1.451690709024563652e+00
7.876309752460000091e-01,1.023552690955655819e+00
2.742219865320000283e-01,7.719426579552911560e-01
3.992269933219999567e-01,1.284749877458940537e+00
9.923512339589999343e-01,1.469018508286283442e+00
7.627239823340000724e-01,1.045705185134706561e+00
7.200859785079999353e-01,7.498946936397270502e-01
6.264780163759999798e-01,8.949771861716199206e-01
7.269890308380000388e-01,9.975603419486976930e-01
9.301019906999999920e-01,9.828937461451229263e-01
6.872699856759999504e-01,7.791546719764942397e-01
8.662552833559999943e-01,8.412801523266892900e-01
8.352038264269999734e-01,8.466442873433814853e-01
9.402499794959999768e-01,7.377767007579975056e-01
1.023357987399999836e+00,6.840293485669951545e-01
7.322629690170000538e-01,5.523351877480372485e-01
9.300749897960000068e-01,7.732333781922041682e-01
8.702930212019999168e-01,7.747072975169909670e-01
5.104020237919999481e-01,6.719364104310368013e-01
1.025817990299999982e+00,1.030470485206191000e+00
4.551239907739999535e-01,9.361260419517553055e-01
7.345349788670000324e-01,1.044789979812617453e+00
7.012919783589999234e-01,1.111113672650760442e+00
1.014386057849999911e+00,9.277343357985101679e-01
1.123770236970000225e+00,7.676379486176658773e-01
4.825370013710000294e-01,5.050857746975871976e-01
4.689320027830000681e-01,1.009311392298737786e+00
8.755196928980000237e-01,1.273214694323527629e+00
1.145424962039999883e+00,1.026564110124903673e+00
1.943787455560000099e+00,6.001468788376397301e-01
1.557039022450000143e+00,9.073600343967732629e-01
2.104775905609999942e+00,9.801067415014692585e-01
1.062240004540000005e+00,1.010067995309374300e+00
7.867829799650000178e-01,1.098783100455231976e+00
2.247971057890000068e+00,7.153991731457601810e-01
5.664669871329999218e-01,1.136467543658444379e+00
8.389729857439999217e-01,1.377166060058466535e+00
3.188189864160000386e-01,9.611972407857377609e-01
6.386680006980000046e-01,1.224201580995486704e+00
7.540266513819999794e-01,1.277518988861490845e+00
1.085826039310000102e+00,9.553522854431224509e-01
6.014299988750000381e-01,7.043512203844852770e-01
6.923220157619999204e-01,8.947603905892466125e-01
8.782439827919999997e-01,1.025390357459967650e+00
1.279224038119999962e+00,8.356838553453032059e-01
7.251669764520000117e-01,6.382890896805795133e-01
4.283109903339999969e-01,8.050662670156458756e-01
7.012249827380000466e-01,1.167660338654839869e+00
8.846225738529999161e-01,1.152369669333908941e+00
7.809653878210001121e-01,8.248073383982928997e-01
9.259700179100002204e-01,7.740078054823570364e-01
9.178640246389998536e-01,7.362844503267681473e-01
9.073020219799998731e-01,6.338343907433171553e-01
4.099450111390000040e-01,6.474044062212401807e-01
8.741459846500000408e-01,1.115100556703667145e+00
1.231343984599999830e+00,1.078632286367011472e+00
7.683960199359999299e-01,6.233800300673584260e-01
9.357339143750000865e-01,7.547277015113633691e-01
7.523270249369999885e-01,7.414153742119979906e-01
6.247839927670000293e-01,7.776550413095281167e-01
1.977947235109999591e+00,9.804775652749722070e-01
2.476479291920000048e+00,1.068894291955925224e+00
6.822599768639999729e-01,1.252202036199969282e+00
1.294077992440000102e+00,1.452037630885374186e+00
2.116506099700000032e+00,7.773516462305054553e-01
2.030230045320000176e+00,9.900604569375265340e-01
1.727593064309999926e+00,1.151312332801236238e+00
1.321619033810000010e+00,1.047357295065764582e+00
1.114274978639999913e+00,8.485822950199649606e-01
1.618482947350000201e+00,6.243213561748724993e-01
1.102354049679999948e+00,7.448701043015948375e-01
8.501269817350000091e-01,7.999153335091316874e-01
6.531813144679999850e-01,6.552560274702133869e-01
6.168276071549999573e-01,9.054819843825830938e-01
1.023204803470000090e+00,1.046606281861475862e+00
1.176781058310000017e+00,8.409149823161344850e-01
1.108754038809999898e+00,5.294590127886299458e-01
9.838110208509999177e-01,5.433632462501648552e-01
1.829927563669999868e+00,5.411575253705115385e-01
1.342131018639999951e+00,8.708229307869529423e-01
1.265669584270000092e+00,9.049534700862641445e-01
7.930377125740000199e-01,6.458933707381088185e-01
1.030689358710000114e+00,7.456352615932806405e-01
8.210232257839999992e-01,6.806279965922655828e-01
1.099169254300000009e+00,6.852356469444020881e-01
5.255355238910000004e-01,6.436601195789831698e-01
7.758393883709999717e-01,9.682151429075208648e-01
7.209759950640000081e-01,1.030075720134089767e+00
8.666771054269999386e-01,8.862033544834913013e-01
8.462041020389999835e-01,8.193376872519674281e-01
7.614132165909999195e-01,7.285498884840672096e-01
6.587246060370000045e-01,8.114144741955701123e-01
1.078659296040000104e+00,9.465129872978044201e-01
1.281940340999999872e+00,7.908371664595245099e-01
6.600005030629999547e-01,5.777679276098215411e-01
1.112500548360000119e+00,8.611347845252420585e-01
6.280704736709999958e-01,7.851237252280637291e-01
6.864575743680000341e-01,8.680332795925133071e-01
9.000409841539999123e-01,1.010539708480579391e+00
7.342569231990000445e-01,8.286787014000588369e-01
1.011121273039999879e+00,8.089910519626621888e-01
8.827599883079999543e-01,7.391890998155530301e-01
7.521411776540001259e-01,6.287431800087235345e-01
9.489411115650000506e-01,8.006410842246789450e-01
6.799052953720000625e-01,7.485252794042805968e-01
7.211565971369999772e-01,8.421311976059054905e-01
6.504104733470000843e-01,9.488251098328289723e-01
7.167106270790000178e-01,9.771681392476089245e-01
9.056316018100001308e-01,9.728286245849883107e-01
6.526464819910000603e-01,8.004844228776746284e-01
7.056654095649999014e-01,8.829016466452347389e-01
6.581057906149999637e-01,9.792485872321674556e-01
6.592794060709999959e-01,9.804723631534701944e-01
6.634064316750000190e-01,1.010282814200088364e+00
7.808002829549999246e-01,1.006334961070553868e+00
7.565907239910000248e-01,9.187903091352047635e-01
9.280405640600000172e-01,8.543455340063041970e-01
7.073829770089999913e-01,7.553297546121491290e-01
3.888399899009999383e-01,8.229315035069162398e-01
3.422417938710000107e-01,1.211763222133817264e+00
2.337300032380000281e-01,1.432975078682396930e+00
1.459127068520000015e-01,1.548614530584357940e+00
3.949534893039999828e-01,1.687262727599521783e+00
9.678409695629999199e-01,1.566863988909758421e+00
7.839220166210000285e-01,1.057024135971485146e+00
8.333759903910000766e-01,7.364096488860626399e-01
9.723259806630000224e-01,7.938058670055131438e-01
6.905210018160000685e-01,6.679934770095239394e-01
1.345324039460000121e+00,8.251282037707431405e-01
7.227010130879999439e-01,7.830489382983353286e-01
6.804850101469999135e-01,8.295189189786913442e-01
7.610610127449999318e-01,9.518329508424848706e-01
8.075709938999999782e-01,9.196637706941379609e-01
5.886639952659999953e-01,8.286776634484295245e-01
9.960750937460000065e-01,9.837881247265545248e-01
1.045413970949999882e+00,8.742043334203777327e-01
4.713059961800000197e-01,4.944800032678119406e-01
1.047140955920000005e+00,1.026163818901120184e+00
1.126214265820000060e+00,9.662768578917233508e-01
2.560461759570000329e+00,5.011703829591879211e-01
7.747610211370000721e-01,1.224408335771655532e+00
7.172060012819999608e-01,1.463670936158036007e+00
8.005080223080000001e-01,8.899469006823185202e-01
5.680390000339999856e-01,8.653198903584402579e-01
1.195780038829999947e+00,1.005764856444136157e+00
7.970449924470000003e-01,8.621406915222822320e-01
4.899359941480000979e-01,7.206396305491938881e-01
9.918130040170001216e-01,1.078720129902009717e+00
7.445690035819999553e-01,9.641449283338368037e-01
6.096370220180000743e-01,7.676698244036240792e-01
8.565919995309999591e-01,9.977465174644583046e-01
8.144299983980000102e-01,9.158242193305003997e-01
7.605929970739999657e-01,7.607051656188180688e-01
9.157519936560000184e-01,8.303771268581430220e-01
7.421634793279999753e-01,7.587048538700280620e-01
7.329360246660000522e-01,7.950349241615689566e-01
8.745691180230000805e-01,8.978636102327417490e-01
9.644910097120000803e-01,8.050509685385647263e-01
1.477671980859999845e+00,6.380935246371221004e-01
6.752679944040000937e-01,6.959292794072633459e-01
5.030400156970000758e-01,9.180203274817276826e-01
7.066659927370000371e-01,1.127459107260625926e+00
2.968195915220000369e+00,1.089962637543183677e+00
1.255300998690000114e+00,1.526157610773752227e+00
4.084815025330000182e+00,1.579181983592278460e+00
1.692322969440000158e+00,1.994940835470108587e+00
4.121052026750000041e-01,2.187374625243101889e+00
1.035750985149999970e+00,1.201991965842543530e+00
6.408920288089999806e-01,1.022523697450384406e+00
7.065470218660000468e-01,8.608860404045113324e-01
1.060830354689999977e+00,9.869185856681366165e-01
1.880954027180000043e+00,7.511219406995626180e-01
1.886373996729999725e+00,8.838399461964421278e-01
1.328773975370000082e+00,1.021074329560487826e+00
3.931840062139999592e-01,9.362133445087358341e-01
6.382430195809999374e-01,1.110570717889380665e+00
1.045531988140000035e+00,1.218822682212609143e+00
6.588029861449999913e-01,8.159595157593221293e-01
8.046740293499999863e-01,8.420677008526982199e-01
8.740410208700001293e-01,9.067266574689520908e-01
8.532550334930000258e-01,7.501331999735222356e-01
8.952109813689997919e-01,7.182858955193232031e-01
7.301589846610000434e-01,6.999201479991652430e-01
4.149410128589999802e-01,8.148703009680587916e-01
2.700940072540000125e-01,1.177427121447661484e+00
4.911319911480000466e-01,1.474252175786059160e+00
5.079169869420000483e-01,1.408802549879967669e+00
1.224020004270000017e+00,1.237693336485609530e+00
1.267657995220000222e+00,9.144909008936187300e-01
2.633487939829999736e+00,5.985699677354976433e-01
3.999615430829999596e+00,1.249072698606879195e+00
6.651418209080000032e+00,2.007862895530833747e+00
2.102678060530000170e+00,3.359852852925972133e+00
1.283689975739999989e+00,3.690884200134417981e+00
1.291347503659999951e+00,1.062005690950651893e+00
1.353754043579999733e+00,6.272457797637012167e-01
2.390191078189999985e+00,6.490745520612022368e-01
1.461441040039999972e+00,1.125240497062847567e+00
1.599208951000000045e+00,1.217036524165487466e+00
