2.223779261112213135e-01,1.650341971289151499e-01
2.223779261112213135e-01,1.871521832426813747e-01
2.144328951835632602e-01,2.027093408355376269e-01
1.937792897224426547e-01,1.980645415510594587e-01
1.937792897224426547e-01,1.834800096310864881e-01
1.783622056245803833e-01,1.782036018987706028e-01
1.783622056245803833e-01,1.685249769228230332e-01
1.706998199224472046e-01,1.545138252303883131e-01
1.894924789667129517e-01,1.502542762066226556e-01
1.894924789667129517e-01,1.641003124146244718e-01
2.422726899385452271e-01,1.737499018247495031e-01
2.422726899385452271e-01,1.926694742798332194e-01
2.336400598287582120e-01,2.098073612959308332e-01
2.456458657979964932e-01,2.064388654621002739e-01
2.456458657979964932e-01,2.096858820478117169e-01
2.297928631305694580e-01,2.182876056572144452e-01
2.297928631305694580e-01,2.111087755447983993e-01
2.152034044265747070e-01,1.977688829415270022e-01
2.607180178165435791e-01,1.937274786645137581e-01
2.607180178165435791e-01,2.209258056766858214e-01
2.623189091682434082e-01,2.448264302665575376e-01
2.623189091682434082e-01,2.399806808395345548e-01
2.198584228754044134e-01,2.318905075410566119e-01
3.426670730113983154e-01,2.228527954419217694e-01
3.426670730113983154e-01,2.842105460096892577e-01
3.465315699577331543e-01,3.267932086573418493e-01
3.465315699577331543e-01,3.222292617687548821e-01
2.930460572242736816e-01,3.145598649791486179e-01
2.670845985412597656e-01,2.987431887375723294e-01
2.670845985412597656e-01,2.517701744657535046e-01
2.535850703716278076e-01,2.434644330627957209e-01
2.535850703716278076e-01,2.392736437868710486e-01
2.199364602565765381e-01,2.338789089217203909e-01
2.274277955293655396e-01,2.255469091086129418e-01
2.274277955293655396e-01,1.948553510566878866e-01
1.686184257268905362e-01,1.956656672549989817e-01
1.686184257268905362e-01,1.936813489331235261e-01
1.842167228460311890e-01,1.761677606933655660e-01
1.896838992834091187e-01,1.675191390906209943e-01
1.896838992834091187e-01,1.614109312873575064e-01
1.641370058059692383e-01,1.590210405434284713e-01
1.641370058059692383e-01,1.691468393927726410e-01
2.130100131034850797e-01,1.726711754284865896e-01
2.186074256896972934e-01,1.827806369039649548e-01
2.186074256896972934e-01,1.922742159582276067e-01
2.188677042722702026e-01,1.935439833152821365e-01
2.188677042722702026e-01,1.944033402902591023e-01
2.313981950283050537e-01,1.954845561637685858e-01
2.149903923273086825e-01,2.059675106114712551e-01
2.149903923273086825e-01,2.060090994041204326e-01
2.503419816493988037e-01,1.858225494798072530e-01
2.503419816493988037e-01,2.113862420111414786e-01
2.535111904144287109e-01,2.313093623345494343e-01
2.445873767137527466e-01,2.284459614013282514e-01
2.445873767137527466e-01,2.196827152546722839e-01
2.031902372837066650e-01,2.141204273729873375e-01
2.031902372837066650e-01,2.014362217351823858e-01
2.327843457460403442e-01,1.720918592021351556e-01
2.531769871711730957e-01,1.954384683243783338e-01
2.531769871711730957e-01,2.163699435879364308e-01
2.558321058750153143e-01,2.211606356679483298e-01
2.558321058750153143e-01,2.223038017157006607e-01
2.091450989246368408e-01,2.236530138253192690e-01
2.179704755544662198e-01,2.140373291417167478e-01
2.179704755544662198e-01,1.903384527735033083e-01
2.751700878143310547e-01,1.949140215768868645e-01
2.751700878143310547e-01,2.307966775036859597e-01
2.834362983703612726e-01,2.581593392814983123e-01
5.200669765472412109e-01,2.598150393211458575e-01
5.200669765472412109e-01,4.653599619346449612e-01
5.718095898628234863e-01,5.624825463853599938e-01
5.718095898628234863e-01,5.504272555430035352e-01
5.820317864418029785e-01,5.206930598914768504e-01
5.010549426078796387e-01,5.255287916257036507e-01
5.010549426078796387e-01,5.002488380620832009e-01
2.807539105415344238e-01,4.553048586655479846e-01
2.807539105415344238e-01,4.003381639667601410e-01
2.063424885272980291e-01,2.482597636653670059e-01
2.145204693078994751e-01,2.236555171697840183e-01
2.145204693078994751e-01,1.795346159858633994e-01
2.198818922042846402e-01,1.836331281907036539e-01
2.198818922042846402e-01,1.861849559786094011e-01
2.337387651205062589e-01,1.896605609988898655e-01
2.567627131938934326e-01,2.001327572217232731e-01
2.580747008323668878e-01,2.180594268053348272e-01
2.328460067510605136e-01,2.270289239179552054e-01
2.328460067510605136e-01,2.200991035498062742e-01
1.991674900054931918e-01,2.027239896709862599e-01
1.789865642786026001e-01,1.986271089879218243e-01
1.789865642786026001e-01,1.744655439637604888e-01
1.796395033597946445e-01,1.558844709877561796e-01
1.796395033597946445e-01,1.523098888433581655e-01
1.698227077722549438e-01,1.501375154713618376e-01
1.522479057312011441e-01,1.576956068240161213e-01
1.522479057312011441e-01,1.798782762122472789e-01
1.740261465311050693e-01,1.897745459762338327e-01
1.740261465311050693e-01,1.746782956546876209e-01
1.826220005750656128e-01,1.519387588240710685e-01
1.566141396760940552e-01,1.512287586117166960e-01
1.566141396760940552e-01,1.740601380253242181e-01
1.689846664667129517e-01,1.830314524783163421e-01
1.689846664667129517e-01,1.697762570750467603e-01
1.731435954570770819e-01,1.509626883508755346e-01
1.901344954967498779e-01,1.691311939212958859e-01
1.901344954967498779e-01,1.713265758471758937e-01
1.337733566761016846e-01,1.634122432619786458e-01
1.337733566761016846e-01,1.985957617529135188e-01
1.587713211774826050e-01,2.105341665767152814e-01
3.362798094749451239e-01,1.881737040011081941e-01
3.362798094749451239e-01,2.625498000954044064e-01
3.365317881107330322e-01,3.056695461068110187e-01
3.365317881107330322e-01,3.121817421082417332e-01
3.025190830230712891e-01,3.113142718910088536e-01
2.839955985546112061e-01,3.026486013725666613e-01
2.839955985546112061e-01,2.747766951829889726e-01
1.806526631116867343e-01,2.602639694873097875e-01
1.806526631116867343e-01,2.289528553307138836e-01
1.813106983900070468e-01,1.509225020124825012e-01
2.399948686361312589e-01,1.562980136427362665e-01
2.399948686361312589e-01,2.037152848283081408e-01
2.357428967952728549e-01,2.289605408169493317e-01
2.357428967952728549e-01,2.235599371696325999e-01
2.299271076917648871e-01,2.158858852430713682e-01
2.266699969768523892e-01,2.098478308353099453e-01
2.266699969768523892e-01,1.979867992683383149e-01
2.079305946826934814e-01,1.966210610214896293e-01
2.079305946826934814e-01,1.908407927199372855e-01
2.176461517810821256e-01,1.778461545088686202e-01
2.530807852745056152e-01,1.867319802782702876e-01
2.530807852745056152e-01,2.132497200352985178e-01
2.445257008075714389e-01,2.301766762210818995e-01
2.445257008075714389e-01,2.277761304965729428e-01
2.472106367349624634e-01,2.166695519629132649e-01
2.140260040760040561e-01,2.154404289937788264e-01
2.140260040760040561e-01,2.019571967116941535e-01
3.001447618007659912e-01,1.833368076780567124e-01
3.001447618007659912e-01,2.828580583360334466e-01
4.906117916107178289e-01,3.311349844297065692e-01
3.879201114177703857e-01,4.361399152942694313e-01
3.879201114177703857e-01,4.728755748500292344e-01
3.368788957595825195e-01,3.507179981976220051e-01
3.368788957595825195e-01,3.374930404748324730e-01
2.932540476322174072e-01,3.120830261944935180e-01
1.897923052310943881e-01,2.922744933826318392e-01
1.897923052310943881e-01,2.328639968152845796e-01
2.160292118787765225e-01,1.601204731568020567e-01
2.160292118787765225e-01,1.878080766807189717e-01
3.753999471664429266e-01,2.047254543800796633e-01
3.595648109912872314e-01,2.838427441202451829e-01
3.595648109912872314e-01,3.344482749490506612e-01
3.568296134471892755e-01,3.257017755133992387e-01
3.568296134471892755e-01,3.229554442696824790e-01
2.543200254440308172e-01,3.207400655591604588e-01
1.710169017314910889e-01,2.963403782085045068e-01
1.710169017314910889e-01,2.104225927018028020e-01
1.929912567138671875e-01,1.509493354702343693e-01
1.929912567138671875e-01,1.579290737239849030e-01
1.877582967281341553e-01,1.638880455303242389e-01
1.911910772323608398e-01,1.620156760616952019e-01
1.911910772323608398e-01,1.587708039383962100e-01
2.173696309328078946e-01,1.606319498995054940e-01
2.173696309328078946e-01,1.745399170668494870e-01
2.077021002769470492e-01,1.857620227851770611e-01
2.206149846315383911e-01,1.833010157432588827e-01
2.206149846315383911e-01,1.832212996943242411e-01
2.270559668540954590e-01,1.888585072082780147e-01
2.270559668540954590e-01,1.922666541150842845e-01
2.409625947475433072e-01,1.963628209712796613e-01
2.354097962379456122e-01,2.029192714345521009e-01
2.354097962379456122e-01,2.083903564592958779e-01
2.214455157518386841e-01,2.062872887306942682e-01
2.214455157518386841e-01,1.986490550925400778e-01
1.873570978641510287e-01,1.898939033528386500e-01
1.875694990158081055e-01,1.873107561310274061e-01
1.875694990158081055e-01,1.664308448623708359e-01
1.860239952802658081e-01,1.572490704124144545e-01
1.860239952802658081e-01,1.597767893501192416e-01
2.020407021045684814e-01,1.607728364887443806e-01
1.742038130760192871e-01,1.708175441446692921e-01
1.742038130760192871e-01,1.845057005586430154e-01
1.875655949115752619e-01,1.852582503202352959e-01
1.875655949115752619e-01,1.713763224805825991e-01
1.820583045482635498e-01,1.577281833130637356e-01
1.922361850738525113e-01,1.595996914590714078e-01
1.922361850738525113e-01,1.602117338421815140e-01
2.172528207302093228e-01,1.626547715231939084e-01
2.172528207302093228e-01,1.752721573594629156e-01
2.296049296855926514e-01,1.860043268216954870e-01
2.509359121322631836e-01,1.916740637462351626e-01
2.509359121322631836e-01,2.110439860604293727e-01
2.739968001842498779e-01,2.236709226060117905e-01
2.739968001842498779e-01,2.325960335147561897e-01
2.468370050191879550e-01,2.421444695275882519e-01
2.319672256708144864e-01,2.375785159209823083e-01
2.319672256708144864e-01,2.169843035325047242e-01
2.044411897659301480e-01,2.094613298212325836e-01
2.044411897659301480e-01,1.934044115926359386e-01
2.075911909341812134e-01,1.732460020053060434e-01
2.634023129940032959e-01,1.776983388834055544e-01
2.634023129940032959e-01,2.243547157591618268e-01
3.036424219608306885e-01,2.526661451732672425e-01
3.036424219608306885e-01,2.761664287812584107e-01
3.236212432384490967e-01,2.989838417466396669e-01
3.383783698081970215e-01,3.130978747755709946e-01
3.383783698081970215e-01,3.282325457128821844e-01
3.256455063819885254e-01,3.280657707867819517e-01
3.256455063819885254e-01,3.177746821759802609e-01
3.199611008167266846e-01,3.024956397868494573e-01
3.445942103862762451e-01,3.057869598208881601e-01
3.445942103862762451e-01,3.138813501451237498e-01
3.591096997261047363e-01,3.183653959509565312e-01
3.591096997261047363e-01,3.210819716689215508e-01
3.462464511394500732e-01,3.216783901808403789e-01
3.135047256946564276e-01,3.165206713914051617e-01
3.135047256946564276e-01,2.960941714556563631e-01
2.611905336380004883e-01,2.783271783953919498e-01
2.611905336380004883e-01,2.590774465478778987e-01
2.517339885234832764e-01,2.302826274104814996e-01
2.365340739488601407e-01,2.266496263998426519e-01
2.365340739488601407e-01,2.160634965977528410e-01
2.257324606180191040e-01,2.077047079651999917e-01
2.257324606180191040e-01,2.039151311236974129e-01
2.135377526283263883e-01,1.948570751824160729e-01
1.833177059888839999e-01,1.909485396507433208e-01
1.833177059888839999e-01,1.782470890424393273e-01
2.036423683166503629e-01,1.645549907433437320e-01
2.036423683166503629e-01,1.690767305651502128e-01
2.443349212408065518e-01,1.741794512516356419e-01
2.420464009046554288e-01,1.951867553147230427e-01
2.420464009046554288e-01,2.119393056591767632e-01
1.904003769159317017e-01,2.117410725266821170e-01
1.904003769159317017e-01,2.081572564353588450e-01
1.422279328107833862e-01,1.857491081635375130e-01
1.802364736795425137e-01,1.936887813231974176e-01
1.802364736795425137e-01,1.767877057931879770e-01
1.587783545255661011e-01,1.498841395611988370e-01
1.587783545255661011e-01,1.713723951831237491e-01
1.564234346151351929e-01,1.802883632742149911e-01
1.458736360073089600e-01,1.733780774194571550e-01
1.458736360073089600e-01,1.783857119974104066e-01
1.534039974212646484e-01,1.859554722770282442e-01
1.534039974212646484e-01,1.837066675208180733e-01
1.587697118520736694e-01,1.818709721876033691e-01
1.766731888055801669e-01,1.743826224344074138e-01
1.766731888055801669e-01,1.584995355253580873e-01
1.735716015100479404e-01,1.463306869354412121e-01
1.735716015100479404e-01,1.535889513503227721e-01
1.556300967931747437e-01,1.570266999639187977e-01
1.678923070430755615e-01,1.756248590443539037e-01
1.678923070430755615e-01,1.751456449412147620e-01
1.889611035585403442e-01,1.644232352557595256e-01
1.889611035585403442e-01,1.643976027748042523e-01
1.857852935791015903e-01,1.667690665464179323e-01
1.759144961833954135e-01,1.669032571369997164e-01
1.759144961833954135e-01,1.627423349724906876e-01
1.993034631013870239e-01,1.622581156794228319e-01
1.993034631013870239e-01,1.668447859958493429e-01
1.905056983232498447e-01,1.720019066662034635e-01
1.746108233928680142e-01,1.680653306092482757e-01
1.746108233928680142e-01,1.602539044840262661e-01
