2.223779261112213135e-01,1.993646881851538766e-01
2.223779261112213135e-01,2.142164995113946535e-01
2.144328951835632602e-01,2.366649077083004815e-01
1.937792897224426547e-01,2.265686552611820004e-01
1.937792897224426547e-01,1.987758050328759241e-01
1.783622056245803833e-01,1.833093726552642577e-01
1.783622056245803833e-01,1.794760415238619011e-01
1.706998199224472046e-01,1.765028494586657337e-01
1.894924789667129517e-01,1.751248782866442200e-01
1.894924789667129517e-01,1.849872601471022615e-01
2.422726899385452271e-01,2.027056087121224537e-01
2.422726899385452271e-01,2.206043139908075712e-01
2.336400598287582120e-01,2.412670581095380795e-01
2.456458657979964932e-01,2.370643419438070165e-01
2.456458657979964932e-01,2.401774375603475675e-01
2.297928631305694580e-01,2.543699056576065876e-01
2.297928631305694580e-01,2.444734494369926736e-01
2.152034044265747070e-01,2.296191119896141830e-01
2.607180178165435791e-01,2.266701799369278680e-01
2.607180178165435791e-01,2.477733054281951453e-01
2.623189091682434082e-01,2.805869903792823639e-01
2.623189091682434082e-01,2.761300018644334275e-01
2.198584228754044134e-01,2.675595098056441357e-01
3.426670730113983154e-01,2.439293431155170055e-01
3.426670730113983154e-01,2.767415952255198319e-01
3.465315699577331543e-01,3.683579925595434901e-01
3.465315699577331543e-01,3.634940087057082492e-01
2.930460572242736816e-01,3.536266739988405683e-01
2.670845985412597656e-01,3.238414136329636484e-01
2.670845985412597656e-01,2.769955388235413318e-01
2.535850703716278076e-01,2.806208740424525061e-01
2.535850703716278076e-01,2.758310605716566277e-01
2.199364602565765381e-01,2.698983435297591660e-01
2.274277955293655396e-01,2.461321466387119405e-01
2.274277955293655396e-01,2.165067378337273696e-01
1.686184257268905362e-01,2.284156072228516465e-01
1.686184257268905362e-01,1.987512463610402458e-01
1.842167228460311890e-01,1.557322333364008493e-01
1.896838992834091187e-01,1.714459076878809829e-01
1.896838992834091187e-01,1.935910936674530014e-01
1.641370058059692383e-01,1.924548754136676809e-01
1.641370058059692383e-01,1.758698837127371795e-01
2.130100131034850797e-01,1.527444766866936920e-01
2.186074256896972934e-01,1.842616774309470129e-01
2.186074256896972934e-01,2.267344705101694557e-01
2.188677042722702026e-01,2.284874404579438634e-01
2.188677042722702026e-01,2.290762882444488668e-01
2.313981950283050537e-01,2.301374557115436481e-01
2.149903923273086825e-01,2.379084329795506658e-01
2.149903923273086825e-01,2.381025486515315204e-01
2.503419816493988037e-01,2.206597363588173322e-01
2.503419816493988037e-01,2.395264220727604809e-01
2.535111904144287109e-01,2.670046367219750527e-01
2.445873767137527466e-01,2.645767756295762663e-01
2.445873767137527466e-01,2.551129733952696155e-01
2.031902372837066650e-01,2.491618822466971639e-01
2.031902372837066650e-01,2.296499075026830483e-01
2.327843457460403442e-01,2.031150536152525610e-01
2.531769871711730957e-01,2.203694060808252808e-01
2.531769871711730957e-01,2.512259896199443565e-01
2.558321058750153143e-01,2.549554344781059245e-01
2.558321058750153143e-01,2.559923487851799573e-01
2.091450989246368408e-01,2.573262025722685142e-01
2.179704755544662198e-01,2.334797426347592630e-01
2.179704755544662198e-01,2.106248360488166549e-01
2.751700878143310547e-01,2.294428382455076243e-01
2.751700878143310547e-01,2.571168664882618748e-01
2.834362983703612726e-01,2.951196815217815295e-01
5.200669765472412109e-01,2.973637769847276568e-01
5.200669765472412109e-01,4.362716407915502304e-01
5.718095898628234863e-01,6.141774726122309902e-01
5.718095898628234863e-01,5.994930161244738098e-01
5.820317864418029785e-01,5.591386278647854091e-01
5.010549426078796387e-01,5.608788035618034185e-01
5.010549426078796387e-01,5.285903175850373836e-01
2.807539105415344238e-01,4.834073347153717837e-01
2.807539105415344238e-01,3.958543290959839478e-01
2.063424885272980291e-01,2.700332245395244968e-01
2.145204693078994751e-01,2.424913591711085614e-01
2.145204693078994751e-01,2.101729049259560000e-01
2.198818922042846402e-01,2.116124180944193023e-01
2.198818922042846402e-01,2.164216951727710170e-01
2.337387651205062589e-01,2.241888691537312905e-01
2.567627131938934326e-01,2.327194634951182117e-01
2.580747008323668878e-01,2.532740994152279934e-01
2.328460067510605136e-01,2.625520853810499600e-01
2.328460067510605136e-01,2.482269345826852436e-01
1.991674900054931918e-01,2.256398904285965845e-01
1.789865642786026001e-01,2.090379423669689041e-01
1.789865642786026001e-01,1.806213242081698978e-01
1.796395033597946445e-01,1.765204128465685807e-01
1.796395033597946445e-01,1.793953378563697132e-01
1.698227077722549438e-01,1.840654554211357541e-01
1.522479057312011441e-01,1.757117973463949989e-01
1.522479057312011441e-01,1.503801738860985615e-01
1.740261465311050693e-01,1.332506779024279497e-01
1.740261465311050693e-01,1.498045007594382971e-01
1.826220005750656128e-01,1.729542186470685028e-01
1.566141396760940552e-01,1.784515713245074797e-01
1.566141396760940552e-01,1.664114047583868661e-01
1.689846664667129517e-01,1.405280724543768733e-01
1.689846664667129517e-01,1.519022534140442027e-01
1.731435954570770819e-01,1.686774598866803143e-01
1.901344954967498779e-01,1.644111769085354890e-01
1.901344954967498779e-01,1.708883317453925577e-01
1.337733566761016846e-01,1.868970807365856746e-01
1.337733566761016846e-01,1.524196980093263654e-01
1.587713211774826050e-01,1.065177184895139961e-01
3.362798094749451239e-01,1.277000773737366757e-01
3.362798094749451239e-01,2.424427592221638783e-01
3.365317881107330322e-01,3.448719627074439131e-01
3.365317881107330322e-01,3.330411057873507441e-01
3.025190830230712891e-01,3.094781467410854248e-01
2.839955985546112061e-01,2.943248245769917726e-01
2.839955985546112061e-01,2.680305911160716370e-01
1.806526631116867343e-01,2.630836501408120309e-01
1.806526631116867343e-01,2.258333004930272447e-01
1.813106983900070468e-01,1.819676132652341960e-01
2.399948686361312589e-01,1.846210084849976840e-01
2.399948686361312589e-01,2.199314413139096813e-01
2.357428967952728549e-01,2.617560362316134204e-01
2.357428967952728549e-01,2.575590785272763861e-01
2.299271076917648871e-01,2.508098332579403733e-01
2.266699969768523892e-01,2.442993726342142791e-01
2.266699969768523892e-01,2.325576842180877568e-01
2.079305946826934814e-01,2.314077222398142342e-01
2.079305946826934814e-01,2.205393298865965801e-01
2.176461517810821256e-01,2.047284825661025431e-01
2.530807852745056152e-01,2.139073403796228068e-01
2.530807852745056152e-01,2.450968046847390724e-01
2.445257008075714389e-01,2.665841057108080947e-01
2.445257008075714389e-01,2.542571721190958756e-01
2.472106367349624634e-01,2.329012615335950553e-01
2.140260040760040561e-01,2.359654239881432414e-01
2.140260040760040561e-01,2.300553681854993204e-01
3.001447618007659912e-01,2.173776528617855086e-01
3.001447618007659912e-01,2.745404096294679075e-01
4.906117916107178289e-01,3.562502823443423061e-01
3.879201114177703857e-01,4.465329291278077872e-01
3.879201114177703857e-01,4.916553857807400285e-01
3.368788957595825195e-01,3.688003548828480138e-01
3.368788957595825195e-01,3.446335365631285619e-01
2.932540476322174072e-01,3.094384019050335777e-01
1.897923052310943881e-01,2.936888747839331848e-01
1.897923052310943881e-01,2.377920083103402804e-01
2.160292118787765225e-01,1.943039681104778982e-01
2.160292118787765225e-01,2.100027510881552484e-01
3.753999471664429266e-01,2.352073197862578346e-01
3.595648109912872314e-01,2.966907788460071971e-01
3.595648109912872314e-01,3.583928290490290269e-01
3.568296134471892755e-01,3.387331031605719800e-01
3.568296134471892755e-01,3.392271987463663652e-01
2.543200254440308172e-01,3.409887558210845104e-01
1.710169017314910889e-01,2.967338694058974102e-01
1.710169017314910889e-01,2.041637661813018589e-01
1.929912567138671875e-01,1.704870685498732219e-01
1.929912567138671875e-01,1.820999564452932540e-01
1.877582967281341553e-01,1.981985597420813372e-01
1.911910772323608398e-01,1.943789778870791130e-01
1.911910772323608398e-01,1.908868914371337489e-01
2.173696309328078946e-01,1.943141742572286612e-01
2.173696309328078946e-01,2.044412774074049755e-01
2.077021002769470492e-01,2.179811478041727146e-01
2.206149846315383911e-01,2.122398967426968874e-01
2.206149846315383911e-01,2.107212576229466339e-01
2.270559668540954590e-01,2.205486467770736703e-01
2.270559668540954590e-01,2.245935519087896848e-01
2.409625947475433072e-01,2.307316029295217452e-01
2.354097962379456122e-01,2.334679444757838951e-01
2.354097962379456122e-01,2.318651949806376511e-01
2.214455157518386841e-01,2.265309693503549104e-01
2.214455157518386841e-01,2.227882506525866724e-01
1.873570978641510287e-01,2.190651995642549366e-01
1.875694990158081055e-01,2.013915616644214590e-01
1.875694990158081055e-01,1.818904948723901183e-01
1.860239952802658081e-01,1.911339577364154774e-01
1.860239952802658081e-01,1.879679880441534612e-01
2.020407021045684814e-01,1.827655947507346446e-01
1.742038130760192871e-01,1.877007021228665473e-01
1.742038130760192871e-01,1.785430793740564737e-01
1.875655949115752619e-01,1.578470001295246561e-01
1.875655949115752619e-01,1.717305489567315657e-01
1.820583045482635498e-01,1.918373539037388775e-01
1.922361850738525113e-01,1.866096176933515205e-01
1.922361850738525113e-01,1.860002409585044258e-01
2.172528207302093228e-01,1.969025136985298463e-01
2.172528207302093228e-01,2.065875163712537765e-01
2.296049296855926514e-01,2.193883244262012921e-01
2.509359121322631836e-01,2.240360930942225937e-01
2.509359121322631836e-01,2.420493560011708067e-01
