2.223779261112213135e-01,1.976261642706905186e-01
2.223779261112213135e-01,2.120405325408001307e-01
2.144328951835632602e-01,2.283178230281512344e-01
1.937792897224426547e-01,2.187562517246837146e-01
1.937792897224426547e-01,1.971198167616341201e-01
1.783622056245803833e-01,1.850113595518125542e-01
1.783622056245803833e-01,1.811667202207127847e-01
1.706998199224472046e-01,1.784070647032661161e-01
1.894924789667129517e-01,1.771895899834625976e-01
1.894924789667129517e-01,1.864044233848898002e-01
2.422726899385452271e-01,1.995921032610000201e-01
2.422726899385452271e-01,2.165500399845599055e-01
2.336400598287582120e-01,2.329281979356260524e-01
2.456458657979964932e-01,2.291033689135485163e-01
2.456458657979964932e-01,2.333848345649535971e-01
2.297928631305694580e-01,2.429887195076148032e-01
2.297928631305694580e-01,2.338572998843901352e-01
2.152034044265747070e-01,2.232266024411635741e-01
2.607180178165435791e-01,2.206269591609258118e-01
2.607180178165435791e-01,2.415076092310107503e-01
2.623189091682434082e-01,2.652389910016970109e-01
2.623189091682434082e-01,2.601822056145861595e-01
2.198584228754044134e-01,2.539963485707663060e-01
3.426670730113983154e-01,2.335000786486419455e-01
3.426670730113983154e-01,2.793887063626495082e-01
3.465315699577331543e-01,3.380132530584529782e-01
3.465315699577331543e-01,3.320238774243621793e-01
2.930460572242736816e-01,3.245340566579481001e-01
2.670845985412597656e-01,2.993073394754294791e-01
2.670845985412597656e-01,2.647966566019598345e-01
2.535850703716278076e-01,2.647508992963987784e-01
2.535850703716278076e-01,2.605774188029325034e-01
2.199364602565765381e-01,2.560580024449034542e-01
2.274277955293655396e-01,2.348787541832593750e-01
2.274277955293655396e-01,2.145518707689900439e-01
1.686184257268905362e-01,2.220960099858797221e-01
1.686184257268905362e-01,1.951330570509698936e-01
1.842167228460311890e-01,1.584379753966889126e-01
1.896838992834091187e-01,1.754110112802286514e-01
1.896838992834091187e-01,1.921168429073242256e-01
1.641370058059692383e-01,1.921886428458693397e-01
1.641370058059692383e-01,1.752033369634740378e-01
2.130100131034850797e-01,1.550930747937571408e-01
2.186074256896972934e-01,1.890544914522745978e-01
2.186074256896972934e-01,2.200414627270853851e-01
2.188677042722702026e-01,2.214877102936652353e-01
2.188677042722702026e-01,2.221005974995182985e-01
2.313981950283050537e-01,2.228339748598092140e-01
2.149903923273086825e-01,2.306950929583083953e-01
2.149903923273086825e-01,2.281197489655833188e-01
2.503419816493988037e-01,2.152287626763182693e-01
2.503419816493988037e-01,2.339156043524224793e-01
2.535111904144287109e-01,2.536884556819106740e-01
2.445873767137527466e-01,2.508154425688640110e-01
2.445873767137527466e-01,2.432808466181678453e-01
2.031902372837066650e-01,2.388707642022769029e-01
2.031902372837066650e-01,2.213304080323221235e-01
2.327843457460403442e-01,2.013114327424021244e-01
2.531769871711730957e-01,2.181002753678652206e-01
2.531769871711730957e-01,2.404276381377848937e-01
2.558321058750153143e-01,2.438759039108840398e-01
2.558321058750153143e-01,2.448321379172469503e-01
2.091450989246368408e-01,2.458547541705598527e-01
2.179704755544662198e-01,2.250207723228802581e-01
2.179704755544662198e-01,2.101142798537773970e-01
2.751700878143310547e-01,2.222517418141014833e-01
2.751700878143310547e-01,2.499385872948496345e-01
2.834362983703612726e-01,2.772383638334041112e-01
5.200669765472412109e-01,2.789598651994518730e-01
5.200669765472412109e-01,4.430091107107005932e-01
5.718095898628234863e-01,5.562992941460201957e-01
5.718095898628234863e-01,5.289964199617694929e-01
5.820317864418029785e-01,4.921622917747753290e-01
5.010549426078796387e-01,4.940751964440802113e-01
5.010549426078796387e-01,4.671586938440001058e-01
2.807539105415344238e-01,4.326136748229720830e-01
2.807539105415344238e-01,3.645329244220099629e-01
2.063424885272980291e-01,2.583427477916447335e-01
2.145204693078994751e-01,2.336158679347363765e-01
2.145204693078994751e-01,2.071140853259577641e-01
2.198818922042846402e-01,2.086923153021120192e-01
2.198818922042846402e-01,2.131534287666690675e-01
2.337387651205062589e-01,2.182681942012970333e-01
2.567627131938934326e-01,2.265517235038536081e-01
2.580747008323668878e-01,2.425972505935490298e-01
2.328460067510605136e-01,2.499252112190213371e-01
2.328460067510605136e-01,2.371346440350547424e-01
1.991674900054931918e-01,2.210143735076284810e-01
1.789865642786026001e-01,2.059770384794652187e-01
1.789865642786026001e-01,1.823549251920725534e-01
1.796395033597946445e-01,1.784015783092998408e-01
1.796395033597946445e-01,1.815697250022503539e-01
1.698227077722549438e-01,1.849754922264328361e-01
1.522479057312011441e-01,1.759212867309900563e-01
1.522479057312011441e-01,1.513529864765296162e-01
1.740261465311050693e-01,1.362703017782647408e-01
1.740261465311050693e-01,1.543142129987092326e-01
1.826220005750656128e-01,1.749865828680498558e-01
1.566141396760940552e-01,1.808251639545754297e-01
1.566141396760940552e-01,1.659394580361489013e-01
1.689846664667129517e-01,1.432156763230983398e-01
1.689846664667129517e-01,1.556140927709608046e-01
1.731435954570770819e-01,1.705498971986740553e-01
1.901344954967498779e-01,1.656162009688172398e-01
1.901344954967498779e-01,1.746120161425917527e-01
1.337733566761016846e-01,1.877907456670250552e-01
1.337733566761016846e-01,1.528247502263227475e-01
1.587713211774826050e-01,1.104550481210096330e-01
3.362798094749451239e-01,1.333656519175834554e-01
3.362798094749451239e-01,2.515567647632621640e-01
3.365317881107330322e-01,3.173770578881636162e-01
3.365317881107330322e-01,3.087513138011939162e-01
3.025190830230712891e-01,2.962005225534350972e-01
2.839955985546112061e-01,2.833641191484925215e-01
2.839955985546112061e-01,2.619314367301476820e-01
1.806526631116867343e-01,2.558711176929977515e-01
1.806526631116867343e-01,2.217420128817915725e-01
1.813106983900070468e-01,1.835200622023364370e-01
2.399948686361312589e-01,1.857419970134624176e-01
2.399948686361312589e-01,2.195352454758628113e-01
2.357428967952728549e-01,2.498777931700737198e-01
2.357428967952728549e-01,2.453535862458750549e-01
2.299271076917648871e-01,2.401415324132434859e-01
2.266699969768523892e-01,2.336588443573099638e-01
2.266699969768523892e-01,2.251546320632837883e-01
2.079305946826934814e-01,2.241988463902801487e-01
2.079305946826934814e-01,2.143118585573302592e-01
2.176461517810821256e-01,2.029856102104694304e-01
2.530807852745056152e-01,2.117902856359402675e-01
2.530807852745056152e-01,2.373661751403643438e-01
2.445257008075714389e-01,2.531502665594976831e-01
2.445257008075714389e-01,2.421104779986061606e-01
2.472106367349624634e-01,2.279867010395061067e-01
2.140260040760040561e-01,2.305452813218490937e-01
2.140260040760040561e-01,2.233952694706372033e-01
3.001447618007659912e-01,2.127310904938794212e-01
3.001447618007659912e-01,2.788519589985155589e-01
4.906117916107178289e-01,3.366996647560924760e-01
3.879201114177703857e-01,4.314356012427931764e-01
3.879201114177703857e-01,4.426803487513516489e-01
3.368788957595825195e-01,3.408804192611646355e-01
3.368788957595825195e-01,3.211554354141706313e-01
2.932540476322174072e-01,2.963535810945746585e-01
1.897923052310943881e-01,2.811838904340828171e-01
1.897923052310943881e-01,2.312721359309055924e-01
2.160292118787765225e-01,1.934915902570650270e-01
2.160292118787765225e-01,2.090671105273984587e-01
3.753999471664429266e-01,2.274108607712786445e-01
3.595648109912872314e-01,2.884249800612562198e-01
3.595648109912872314e-01,3.294298283076337319e-01
3.568296134471892755e-01,3.171988384536281180e-01
3.568296134471892755e-01,3.171480242667857885e-01
2.543200254440308172e-01,3.174406927184874605e-01
1.710169017314910889e-01,2.810621828360317376e-01
1.710169017314910889e-01,2.031425482182850351e-01
1.929912567138671875e-01,1.724628341269161536e-01
1.929912567138671875e-01,1.842622743205366009e-01
1.877582967281341553e-01,1.966304351077784174e-01
1.911910772323608398e-01,1.930265859361876557e-01
1.911910772323608398e-01,1.912879467644398590e-01
2.173696309328078946e-01,1.936859423346313780e-01
2.173696309328078946e-01,2.031149658379191314e-01
2.077021002769470492e-01,2.135308273010541602e-01
2.206149846315383911e-01,2.082849219321378231e-01
2.206149846315383911e-01,2.087369873746233728e-01
2.270559668540954590e-01,2.157311961664946653e-01
2.270559668540954590e-01,2.194924178344358212e-01
2.409625947475433072e-01,2.237308451287541300e-01
2.354097962379456122e-01,2.263763071591180787e-01
2.354097962379456122e-01,2.256901718851380134e-01
2.214455157518386841e-01,2.220775859941095387e-01
2.214455157518386841e-01,2.183981316734457112e-01
