2.223779261112213135e-01,1.951701615694331482e-01
2.223779261112213135e-01,2.082937401112949227e-01
2.144328951835632602e-01,2.293049230512499703e-01
1.937792897224426547e-01,2.218073756063794200e-01
1.937792897224426547e-01,1.971620188894488146e-01
1.783622056245803833e-01,1.838456059512544594e-01
1.783622056245803833e-01,1.800887512638261745e-01
1.706998199224472046e-01,1.766482491546200184e-01
1.894924789667129517e-01,1.753342282379746209e-01
1.894924789667129517e-01,1.840127845591921496e-01
2.422726899385452271e-01,2.005851625254966852e-01
2.422726899385452271e-01,2.142569154958529343e-01
2.336400598287582120e-01,2.304434642167801084e-01
2.456458657979964932e-01,2.273819313535529463e-01
2.456458657979964932e-01,2.290736548843985421e-01
2.297928631305694580e-01,2.427814551835961177e-01
2.297928631305694580e-01,2.354376193111854254e-01
2.152034044265747070e-01,2.205744764693263749e-01
2.607180178165435791e-01,2.184976704512021639e-01
2.607180178165435791e-01,2.379562443397828242e-01
2.623189091682434082e-01,2.682960898329483923e-01
2.623189091682434082e-01,2.637988807116880552e-01
2.198584228754044134e-01,2.533736640475315882e-01
3.426670730113983154e-01,2.381233785973263517e-01
3.426670730113983154e-01,2.661365292449492936e-01
3.465315699577331543e-01,3.443458681056199566e-01
3.465315699577331543e-01,3.391210671504146790e-01
2.930460572242736816e-01,3.268125419852176416e-01
2.670845985412597656e-01,3.071873139966139754e-01
2.670845985412597656e-01,2.610973291123228068e-01
2.535850703716278076e-01,2.662940365029942136e-01
2.535850703716278076e-01,2.629868310566157996e-01
2.199364602565765381e-01,2.580481623177915407e-01
2.274277955293655396e-01,2.421127089342285654e-01
2.274277955293655396e-01,2.092038897652301055e-01
1.686184257268905362e-01,2.195900230802621811e-01
1.686184257268905362e-01,2.014712215761975400e-01
1.842167228460311890e-01,1.630209383932210432e-01
1.896838992834091187e-01,1.731143773450203038e-01
1.896838992834091187e-01,1.911129304756196134e-01
1.641370058059692383e-01,1.890602726878536366e-01
1.641370058059692383e-01,1.795447473335247957e-01
2.130100131034850797e-01,1.603865667443364340e-01
2.186074256896972934e-01,1.843470194401341244e-01
2.186074256896972934e-01,2.198498406814883566e-01
2.188677042722702026e-01,2.210355560377472994e-01
2.188677042722702026e-01,2.216094421708802165e-01
2.313981950283050537e-01,2.228241359572191715e-01
2.149903923273086825e-01,2.298008272026342280e-01
2.149903923273086825e-01,2.323059297802582412e-01
2.503419816493988037e-01,2.134558441347148838e-01
2.503419816493988037e-01,2.299633833532893634e-01
2.535111904144287109e-01,2.557179713023919887e-01
2.445873767137527466e-01,2.530787569726759556e-01
2.445873767137527466e-01,2.432630694465353904e-01
2.031902372837066650e-01,2.376030900015299319e-01
2.031902372837066650e-01,2.240242220312832766e-01
2.327843457460403442e-01,1.981179610081707787e-01
2.531769871711730957e-01,2.130630102875037679e-01
2.531769871711730957e-01,2.405058459023466655e-01
2.558321058750153143e-01,2.422242368273039848e-01
2.558321058750153143e-01,2.430200231891900264e-01
2.091450989246368408e-01,2.442172546388024224e-01
2.179704755544662198e-01,2.288117616180422864e-01
2.179704755544662198e-01,2.046640203362157517e-01
2.751700878143310547e-01,2.222960625939861545e-01
2.751700878143310547e-01,2.462585319505759263e-01
2.834362983703612726e-01,2.805802153616729355e-01
5.200669765472412109e-01,2.818592864025209477e-01
5.200669765472412109e-01,4.245294674947432956e-01
5.718095898628234863e-01,5.830542532302837033e-01
5.718095898628234863e-01,5.588990514294367440e-01
5.820317864418029785e-01,4.979111455852274770e-01
5.010549426078796387e-01,4.996759783721754222e-01
5.010549426078796387e-01,4.767238852431291973e-01
2.807539105415344238e-01,4.345677165427503930e-01
2.807539105415344238e-01,3.818242821607145121e-01
2.063424885272980291e-01,2.552401465580665940e-01
2.145204693078994751e-01,2.356016508633708428e-01
2.145204693078994751e-01,2.042652169223341529e-01
2.198818922042846402e-01,2.054432654710963146e-01
2.198818922042846402e-01,2.089215183147863919e-01
2.337387651205062589e-01,2.162708352990121707e-01
2.567627131938934326e-01,2.235284706954609735e-01
2.580747008323668878e-01,2.417300168406482097e-01
2.328460067510605136e-01,2.490599868708222031e-01
2.328460067510605136e-01,2.394743979607922568e-01
1.991674900054931918e-01,2.176659904356677833e-01
1.789865642786026001e-01,2.071216132445548030e-01
1.789865642786026001e-01,1.815785667939548431e-01
1.796395033597946445e-01,1.767606267167616818e-01
1.796395033597946445e-01,1.782547667179476547e-01
1.698227077722549438e-01,1.820048281829389214e-01
1.522479057312011441e-01,1.774438146777377878e-01
1.522479057312011441e-01,1.606675570352230076e-01
1.740261465311050693e-01,1.474100914186473044e-01
1.740261465311050693e-01,1.573499258302213655e-01
1.826220005750656128e-01,1.739082793054428644e-01
1.566141396760940552e-01,1.773673344037922650e-01
1.566141396760940552e-01,1.732657750511588102e-01
1.689846664667129517e-01,1.521760354193645026e-01
1.689846664667129517e-01,1.586521313575914860e-01
1.731435954570770819e-01,1.707917814163134040e-01
1.901344954967498779e-01,1.697106242323680736e-01
1.901344954967498779e-01,1.730055043578647700e-01
1.337733566761016846e-01,1.850492449814095941e-01
1.337733566761016846e-01,1.671668548290059231e-01
1.587713211774826050e-01,1.296143319452791043e-01
3.362798094749451239e-01,1.419081206049639943e-01
3.362798094749451239e-01,2.397227651808959137e-01
3.365317881107330322e-01,3.196730616285638482e-01
3.365317881107330322e-01,3.140004256471057853e-01
3.025190830230712891e-01,2.917247243794542921e-01
2.839955985546112061e-01,2.819426528553667377e-01
2.839955985546112061e-01,2.575229782278428692e-01
1.806526631116867343e-01,2.518005154252322964e-01
1.806526631116867343e-01,2.252321750552771784e-01
1.813106983900070468e-01,1.803615188731174379e-01
2.399948686361312589e-01,1.827706733002105455e-01
2.399948686361312589e-01,2.156882660096270388e-01
2.357428967952728549e-01,2.532131131191567852e-01
2.357428967952728549e-01,2.492097754344093918e-01
2.299271076917648871e-01,2.415044917766165367e-01
2.266699969768523892e-01,2.359921580928199258e-01
2.266699969768523892e-01,2.234358242833870967e-01
2.079305946826934814e-01,2.224871094102396085e-01
2.079305946826934814e-01,2.149223047686583121e-01
2.176461517810821256e-01,1.997128707486503785e-01
2.530807852745056152e-01,2.071895691764885084e-01
2.530807852745056152e-01,2.350874198250592073e-01
2.445257008075714389e-01,2.543767428219478877e-01
2.445257008075714389e-01,2.460738403094888671e-01
2.472106367349624634e-01,2.244835904075333510e-01
2.140260040760040561e-01,2.260971616980431975e-01
2.140260040760040561e-01,2.219776866148612249e-01
3.001447618007659912e-01,2.103525816910070678e-01
3.001447618007659912e-01,2.706310466664569869e-01
4.906117916107178289e-01,3.486456046179261525e-01
3.879201114177703857e-01,4.282412248077999695e-01
3.879201114177703857e-01,4.767934964693614219e-01
3.368788957595825195e-01,3.388740051449758983e-01
3.368788957595825195e-01,3.237028313903017596e-01
2.932540476322174072e-01,2.918289248354778986e-01
1.897923052310943881e-01,2.790769537477443829e-01
1.897923052310943881e-01,2.343701178296274390e-01
2.160292118787765225e-01,1.907740041892411753e-01
2.160292118787765225e-01,2.056644992083186962e-01
3.753999471664429266e-01,2.299937766256489047e-01
3.595648109912872314e-01,2.816777927368223633e-01
3.595648109912872314e-01,3.323642022009269392e-01
3.568296134471892755e-01,3.141291398413545988e-01
3.568296134471892755e-01,3.138060946576439192e-01
2.543200254440308172e-01,3.152302256143266201e-01
1.710169017314910889e-01,2.875595027802457238e-01
1.710169017314910889e-01,2.058370852455664590e-01
1.929912567138671875e-01,1.720905259896604034e-01
1.929912567138671875e-01,1.804276747930390057e-01
1.877582967281341553e-01,1.942039292710927845e-01
1.911910772323608398e-01,1.914742065405324323e-01
1.911910772323608398e-01,1.875177997948975495e-01
2.173696309328078946e-01,1.906582671495734294e-01
2.173696309328078946e-01,1.989341295916205177e-01
2.077021002769470492e-01,2.107083833894850822e-01
2.206149846315383911e-01,2.068015344511681119e-01
2.206149846315383911e-01,2.041064995271994753e-01
2.270559668540954590e-01,2.128783348004642528e-01
2.270559668540954590e-01,2.159605921893399672e-01
2.409625947475433072e-01,2.217766680226988529e-01
2.354097962379456122e-01,2.242901633925748484e-01
2.354097962379456122e-01,2.234147235693068612e-01
2.214455157518386841e-01,2.186727995816868664e-01
2.214455157518386841e-01,2.152471412145164076e-01
1.873570978641510287e-01,2.116764370147933005e-01
1.875694990158081055e-01,2.005539010013066004e-01
1.875694990158081055e-01,1.809601036903830951e-01
1.860239952802658081e-01,1.879702332841363399e-01
1.860239952802658081e-01,1.862318862757086357e-01
2.020407021045684814e-01,1.817547588962885041e-01
1.742038130760192871e-01,1.861849835103284723e-01
1.742038130760192871e-01,1.826100291006416965e-01
1.875655949115752619e-01,1.657041611925038072e-01
1.875655949115752619e-01,1.734853227004645171e-01
1.820583045482635498e-01,1.886357464262095607e-01
1.922361850738525113e-01,1.854831945269362070e-01
1.922361850738525113e-01,1.835108379709043391e-01
2.172528207302093228e-01,1.930156229045389138e-01
2.172528207302093228e-01,2.008455805788078585e-01
2.296049296855926514e-01,2.119695559844991528e-01
2.509359121322631836e-01,2.156342214713054817e-01
2.509359121322631836e-01,2.307541993219296428e-01
2.739968001842498779e-01,2.476074285134172714e-01
2.739968001842498779e-01,2.535166588368776286e-01
2.468370050191879550e-01,2.612686159128529417e-01
2.319672256708144864e-01,2.502717596353476459e-01
2.319672256708144864e-01,2.199454572924719464e-01
2.044411897659301480e-01,2.128598753944818400e-01
2.044411897659301480e-01,2.063474749902776129e-01
2.075911909341812134e-01,2.004262206024298443e-01
2.634023129940032959e-01,2.037637787049136062e-01
2.634023129940032959e-01,2.374428746711294835e-01
3.036424219608306885e-01,2.756017975491508731e-01
3.036424219608306885e-01,2.929274176066035129e-01
3.236212432384490967e-01,3.193503353196880945e-01
3.383783698081970215e-01,3.300892194999570095e-01
3.383783698081970215e-01,3.475956515179839945e-01
3.256455063819885254e-01,3.464031523436673643e-01
3.256455063819885254e-01,3.374899081013164048e-01
3.199611008167266846e-01,3.201390362209494134e-01
3.445942103862762451e-01,3.229794793436402967e-01
3.445942103862762451e-01,3.318384754317781349e-01
3.591096997261047363e-01,3.335829251774684590e-01
3.591096997261047363e-01,3.320156651608829890e-01
3.462464511394500732e-01,3.237613493296073175e-01
3.135047256946564276e-01,3.194498080123265304e-01
3.135047256946564276e-01,3.025554681435358995e-01
2.611905336380004883e-01,2.882085337847296591e-01
2.611905336380004883e-01,2.742127283538192684e-01
2.517339885234832764e-01,2.515752145884743718e-01
2.365340739488601407e-01,2.490102220782476894e-01
2.365340739488601407e-01,2.405351066899831525e-01
2.257324606180191040e-01,2.328679474140641636e-01
2.257324606180191040e-01,2.268486390550559506e-01
2.135377526283263883e-01,2.133996715491587315e-01
1.833177059888839999e-01,2.094182276191332293e-01
1.833177059888839999e-01,1.934004126202623630e-01
2.036423683166503629e-01,1.779923515667111433e-01
2.036423683166503629e-01,1.871832159153063724e-01
2.443349212408065518e-01,2.031361639086060600e-01
2.420464009046554288e-01,2.162756903370821326e-01
2.420464009046554288e-01,2.345982512301272305e-01
1.904003769159317017e-01,2.356202084717761713e-01
1.904003769159317017e-01,2.183534614505841243e-01
1.422279328107833862e-01,1.791946640012035130e-01
1.802364736795425137e-01,1.644123720400747501e-01
1.802364736795425137e-01,1.564522009872046093e-01
1.587783545255661011e-01,1.815644184059604094e-01
1.587783545255661011e-01,1.726479598927913306e-01
1.564234346151351929e-01,1.544506096322063871e-01
1.458736360073089600e-01,1.546819996321706081e-01
1.458736360073089600e-01,1.520672348067184654e-01
1.534039974212646484e-01,1.434555333650273379e-01
1.534039974212646484e-01,1.462044525416228424e-01
1.587697118520736694e-01,1.500226765165746101e-01
1.766731888055801669e-01,1.528365588263473074e-01
1.766731888055801669e-01,1.661650648135657160e-01
1.735716015100479404e-01,1.782793551374196039e-01
1.735716015100479404e-01,1.763759589334872313e-01
1.556300967931747437e-01,1.719776045417887311e-01
1.678923070430755615e-01,1.645570968309278681e-01
1.678923070430755615e-01,1.563940954142075679e-01
1.889611035585403442e-01,1.654754442268848158e-01
1.889611035585403442e-01,1.767795776167162547e-01
1.857852935791015903e-01,1.958290002684312803e-01
1.759144961833954135e-01,1.915707491580374566e-01
1.759144961833954135e-01,1.778000849380788340e-01
1.993034631013870239e-01,1.723238590278276527e-01
1.993034631013870239e-01,1.832106149399017336e-01
1.905056983232498447e-01,2.015592856474923977e-01
1.746108233928680142e-01,1.974816602184414072e-01
1.746108233928680142e-01,1.836996047746701777e-01
1.891844570636748990e-01,1.727413401957633432e-01
1.891844570636748990e-01,1.799964968520549879e-01
1.795153021812438965e-01,1.931659655754335847e-01
2.012605071067810059e-01,1.870814446020984401e-01
2.012605071067810059e-01,1.842694340951262777e-01
2.108775675296783170e-01,2.055576731649403355e-01
2.108775675296783170e-01,2.087882798583396982e-01
1.980962008237838745e-01,2.138080738865338892e-01
1.666497588157653809e-01,2.073024045785378244e-01
1.666497588157653809e-01,1.831631531332200136e-01
1.744651794433593750e-01,1.619773349676355279e-01
1.744651794433593750e-01,1.671238841091688965e-01
1.693953573703765869e-01,1.771250466361094511e-01
1.666028350591659546e-01,1.732813616115733979e-01
1.666028350591659546e-01,1.636994898822919098e-01
1.645158231258392612e-01,1.639091221343944860e-01
1.645158231258392612e-01,1.638679354198579463e-01
1.785626411437988281e-01,1.646752663125044536e-01
2.016437053680419922e-01,1.705030019603338554e-01
2.016437053680419922e-01,1.875790380031254478e-01
2.162254005670547485e-01,2.001885186958487772e-01
2.162254005670547485e-01,2.034460618385851571e-01
1.915986984968185425e-01,2.066268236956792514e-01
1.954402029514312744e-01,1.985841289706256063e-01
1.954402029514312744e-01,1.881574172828175129e-01
2.037038058042526800e-01,1.982838138969931496e-01
2.037038058042526800e-01,1.995866189765998222e-01
1.996463239192962369e-01,2.002999885850241524e-01
1.804761737585068027e-01,1.993629138633349895e-01
1.804761737585068027e-01,1.916526859609805622e-01
1.873520165681838989e-01,1.799384136748754803e-01
1.873520165681838989e-01,1.834435926522111904e-01
1.970120966434478760e-01,1.903371369374022015e-01
2.032908946275711060e-01,1.909848008262902408e-01
2.032908946275711060e-01,1.933225706497575802e-01
1.883477419614791870e-01,2.032959602047979819e-01
1.883477419614791870e-01,1.965400575699181307e-01
2.073840051889420111e-01,1.821924198466750577e-01
1.903086006641387939e-01,1.912889070923420864e-01
1.903086006641387939e-01,2.001817225810727796e-01
1.647335141897201538e-01,1.852303584824641636e-01
1.647335141897201538e-01,1.767652421521958561e-01
1.856785118579864502e-01,1.617642947866338166e-01
2.097074985504150668e-01,1.696270533962074556e-01
2.097074985504150668e-01,1.928497832864535799e-01
1.964578926563262939e-01,2.133551631050693842e-01
1.964578926563262939e-01,2.057279209871729908e-01
2.250059992074966431e-01,1.884252623749962108e-01
2.485178858041763583e-01,2.019217678770658664e-01
2.485178858041763583e-01,2.325088158975762431e-01
2.478968948125838678e-01,2.441400796042046129e-01
2.478968948125838678e-01,2.406119600610007736e-01
2.352291047573089877e-01,2.307641478026154491e-01
2.200151830911636630e-01,2.265488225399475419e-01
2.200151830911636630e-01,2.145865802981163917e-01
1.695966720581054688e-01,2.082181107264864384e-01
1.695966720581054688e-01,1.938037392079221266e-01
2.001868933439254483e-01,1.692186663866811769e-01
1.837853938341140747e-01,1.806555810780162974e-01
1.837853938341140747e-01,1.910876753311884224e-01
1.719795018434524536e-01,1.762497040207269272e-01
1.719795018434524536e-01,1.725482015627128329e-01
1.722060889005661011e-01,1.671384922402815443e-01
2.091183662414551059e-01,1.688431316952982431e-01
2.091183662414551059e-01,1.840963430047376781e-01
1.962699592113494873e-01,1.973428706251266485e-01
1.962699592113494873e-01,1.929258047435861989e-01
2.345576137304306030e-01,1.842489317594218912e-01
2.212668955326080600e-01,2.020537911291299116e-01
2.212668955326080600e-01,2.245282661367638821e-01
2.321032136678695679e-01,2.096364324623531672e-01
2.321032136678695679e-01,2.156051279202243764e-01
2.424474954605102262e-01,2.273630088367168678e-01
2.362180352210998258e-01,2.282150403862014676e-01
2.362180352210998258e-01,2.247112811051656944e-01
2.033241987228393277e-01,2.224865904971393693e-01
2.033241987228393277e-01,2.119738514216021885e-01
1.746149510145187655e-01,1.918198198319647496e-01
1.879347711801528931e-01,1.855278964337757630e-01
1.879347711801528931e-01,1.838288622278106688e-01
1.927646994590759555e-01,1.900598008536989736e-01
1.927646994590759555e-01,1.900788168388350130e-01
1.995158940553664884e-01,1.882842612898709689e-01
1.902115345001220981e-01,1.937939819302625932e-01
1.902115345001220981e-01,2.008774650875493062e-01
1.989603042602539062e-01,1.927310339635929237e-01
2.005373090505599976e-01,1.964002563255161093e-01
1.870438009500503540e-01,2.031889646971846430e-01
1.557538956403732577e-01,1.974233085564801315e-01
1.557538956403732577e-01,1.726934523114090902e-01
1.348650753498077393e-01,1.516137887525638994e-01
1.348650753498077393e-01,1.442752910960525270e-01
1.567980051040649414e-01,1.322264286384510490e-01
1.943633109331130981e-01,1.424643348646372765e-01
1.943633109331130981e-01,1.764943468029172846e-01
2.161478996276855746e-01,2.020000306383963606e-01
2.161478996276855746e-01,2.079467206049598338e-01
2.312179952859878540e-01,2.160159357094987576e-01
1.992108970880508423e-01,2.216584128615903815e-01
1.992108970880508423e-01,2.180731872468444354e-01
3.674222230911255438e-01,1.917044600187996217e-01
3.674222230911255438e-01,3.070437409121181127e-01
4.058226048946381170e-01,4.323165810172396872e-01
4.052526056766510010e-01,4.100183596015734566e-01
4.052526056766510010e-01,3.441724624369948971e-01
3.688966929912567139e-01,3.444428746949504405e-01
3.688966929912567139e-01,3.338129281703355877e-01
2.675450444221497137e-01,3.153309322715266427e-01
2.104666233062744141e-01,2.876533557383622597e-01
2.104666233062744141e-01,2.319535212538066105e-01
2.505743205547332764e-01,2.188071357268349393e-01
2.505743205547332764e-01,2.269293026442442129e-01
2.567990124225616455e-01,2.347169660206299413e-01
2.333147972822189053e-01,2.398931220209377380e-01
2.333147972822189053e-01,2.404307216512581724e-01
1.871584951877593994e-01,2.167290053602065891e-01
1.871584951877593994e-01,2.037148265159833549e-01
1.702336072921752930e-01,1.828172043172483496e-01
1.787967979907989502e-01,1.781409104533747123e-01
1.787967979907989502e-01,1.739125730489047006e-01
2.178041040897369107e-01,1.766943680814097029e-01
2.178041040897369107e-01,1.961088821421612116e-01
2.256611436605453214e-01,2.266564625873312144e-01
2.151906937360763827e-01,2.246163535931333388e-01
2.151906937360763827e-01,2.131703842153707673e-01
2.004701942205429077e-01,2.025613893527976606e-01
2.004701942205429077e-01,1.979098845039229948e-01
1.993511021137237549e-01,1.901246320588562411e-01
2.054219990968704224e-01,1.911707256209676797e-01
2.054219990968704224e-01,1.966996780000096756e-01
2.202302068471908569e-01,1.985534443421537731e-01
2.202302068471908569e-01,2.049820574452736466e-01
2.543391883373260498e-01,2.163232160169480944e-01
2.307367920875549039e-01,2.301146127546900844e-01
2.307367920875549039e-01,2.408568724383687021e-01
2.086869627237319946e-01,2.184803464175339993e-01
2.086869627237319946e-01,2.110162720173571205e-01
1.803357303142547607e-01,1.966134196238216170e-01
1.733369380235671997e-01,1.890226431125507645e-01
1.733369380235671997e-01,1.766333831183063974e-01
1.888285428285598755e-01,1.723047630627267401e-01
1.888285428285598755e-01,1.792996896748066116e-01
1.801446974277496338e-01,1.916537250924889857e-01
1.690454930067062378e-01,1.866749497454364970e-01
1.690454930067062378e-01,1.716431422296227638e-01
1.937783956527709961e-01,1.656029550534579842e-01
1.937783956527709961e-01,1.768786700675034351e-01
1.963465064764022827e-01,1.949679617453113356e-01
1.779485940933227817e-01,1.946199603730672245e-01
1.779485940933227817e-01,1.860529372474495347e-01
1.642222702503204623e-01,1.730201966248891554e-01
1.642222702503204623e-01,1.690622835802002288e-01
2.063633054494857511e-01,1.638219297539154351e-01
2.183381021022796631e-01,1.827670706724573157e-01
2.183381021022796631e-01,2.123374233984549331e-01
1.926020979881286621e-01,2.130675911368241637e-01
1.926020979881286621e-01,2.035418470432101834e-01
1.817457973957061768e-01,1.837252624928696065e-01
1.791574060916900912e-01,1.820006070867673520e-01
1.791574060916900912e-01,1.810159010579857342e-01
1.796555072069168091e-01,1.789766099133177912e-01
1.796555072069168091e-01,1.786780966478440646e-01
1.755983978509902954e-01,1.776243120732707292e-01
1.700639575719833374e-01,1.767004024718608068e-01
1.700639575719833374e-01,1.736958060330418274e-01
1.699959039688110629e-01,1.703286117329047833e-01
1.699959039688110629e-01,1.689182413147513329e-01
1.770231574773788452e-01,1.655760089450069028e-01
1.734361052513122836e-01,1.685121285898760479e-01
1.734361052513122836e-01,1.729492935822947997e-01
1.864347159862518588e-01,1.730564718263664925e-01
1.864347159862518588e-01,1.780426052006142401e-01
1.702874004840850830e-01,1.864938764439980357e-01
1.785273402929306030e-01,1.794664193704593735e-01
1.785273402929306030e-01,1.676445834007892766e-01
1.290820986032485962e-01,1.732805304565308846e-01
1.290820986032485962e-01,1.572266497824894860e-01
1.158849000930786133e-01,1.251700157089939702e-01
1.127520129084587236e-01,1.205018050362799409e-01
1.127520129084587236e-01,1.132757880733549910e-01
1.570463031530380249e-01,1.119901825830422609e-01
1.570463031530380249e-01,1.313820415997962454e-01
1.757429093122482577e-01,1.573487239486632550e-01
1.788239777088165561e-01,1.662129384660280818e-01
1.788239777088165561e-01,1.808048408003527785e-01
2.061250060796737393e-01,1.820847479952227288e-01
2.061250060796737393e-01,2.023461442438415359e-01
2.961472272872924805e-01,2.344540514451400881e-01
2.668476104736328125e-01,2.667910360225214661e-01
2.668476104736328125e-01,2.899670299805836016e-01
2.756402194499968927e-01,2.425391053729693547e-01
2.756402194499968927e-01,2.479020936393449837e-01
2.648843526840210516e-01,2.601040358416382703e-01
3.272587060928344727e-01,2.697488015384746363e-01
3.272587060928344727e-01,3.060802387761671906e-01
2.934317588806152344e-01,3.278474965615903458e-01
2.934317588806152344e-01,3.091856331652276801e-01
2.612319886684417725e-01,2.652818345365539066e-01
2.073775231838226596e-01,2.552432301851091379e-01
2.073775231838226596e-01,2.211405627644480731e-01
