1.935185045003890991e-01,2.339491166018360102e-01
1.787700653076171875e-01,2.025080693354321948e-01
1.761920750141144076e-01,1.858753299892688393e-01
1.861467957496643066e-01,1.840482862760011717e-01
1.954913884401321134e-01,1.846827274151219833e-01
1.660518944263458530e-01,1.906886774566698139e-01
1.907722949981689176e-01,1.844584896540187868e-01
1.898660957813262939e-01,1.849768553755558875e-01
2.001174986362457275e-01,1.885695463785491688e-01
1.948629021644592563e-01,1.990192478616686633e-01
1.779100298881530762e-01,2.022750628261153760e-01
1.810636967420578003e-01,1.864739250764180511e-01
1.635809391736984530e-01,1.824963833220804021e-01
1.916799396276473999e-01,1.786763478176952025e-01
2.085516005754470825e-01,1.817870495589490321e-01
1.828240007162094394e-01,2.027592617181997736e-01
1.857409924268722534e-01,1.993015369858387176e-01
1.752161234617233276e-01,1.843790255682784540e-01
1.845117062330245972e-01,1.827548981188581168e-01
1.984785944223403931e-01,1.821370470715601153e-01
1.841159015893935880e-01,1.919293779633362007e-01
2.104043960571288785e-01,1.897793907404793645e-01
2.088565975427627841e-01,1.942537560014254427e-01
1.900728046894073209e-01,2.079779009698341785e-01
1.658952832221984863e-01,1.977457621894128381e-01
1.852532625198364535e-01,1.807057118034356702e-01
1.799222826957702359e-01,1.801004524192860723e-01
1.978618204593658447e-01,1.833696972656209401e-01
1.711323857307434082e-01,1.881795327455596245e-01
1.623787879943847379e-01,1.853294190599267810e-01
2.059821039438247958e-01,1.760937006434990793e-01
2.158481031656264981e-01,1.918912401671439560e-01
1.768843084573745450e-01,2.068669490771036235e-01
1.834106147289275845e-01,1.932115880389645157e-01
1.805770993232727051e-01,1.815958556813246916e-01
2.012096941471099854e-01,1.836198919801319551e-01
2.066745012998580933e-01,1.895451828134382399e-01
2.195876985788345337e-01,2.005235909230648483e-01
1.944769918918609619e-01,2.038861655100401016e-01
1.704634428024291992e-01,1.947749257057939942e-01
1.750701963901519775e-01,1.828759310382585546e-01
1.796004772186279297e-01,1.791012762866276697e-01
1.640222966670989990e-01,1.827979904121877497e-01
1.769366562366485596e-01,1.796982511785164827e-01
1.781685650348663330e-01,1.761702146754645093e-01
1.855484992265701294e-01,1.802072536967341820e-01
1.732649058103561401e-01,1.844816859575477141e-01
1.832000017166137418e-01,1.836685365346254761e-01
2.088083624839782715e-01,1.830001203413249289e-01
1.873752027750015536e-01,1.981368900872522987e-01
1.986005455255508423e-01,1.950651621997849527e-01
1.863885968923568726e-01,1.905620418300379981e-01
1.885485500097274780e-01,1.908115875147297358e-01
1.833238750696182529e-01,1.881344555127233420e-01
2.096922993659972867e-01,1.866983014282345144e-01
2.330529242753982544e-01,1.951274669210271151e-01
2.151579260826110562e-01,2.117569852064744296e-01
1.312076449394226074e-01,2.086085416613159826e-01
1.684847325086593628e-01,1.809375604238464552e-01
2.097207009792327881e-01,1.740268237195203016e-01
1.697814613580703458e-01,1.909781013640349245e-01
1.778024435043334961e-01,1.864155289703299800e-01
1.968562752008438110e-01,1.833554168969531717e-01
1.775619983673095703e-01,1.895804241726213590e-01
1.848997771739959994e-01,1.853517551834895083e-01
1.822087168693542203e-01,1.855633213221733746e-01
1.833387613296508789e-01,1.873185190003898715e-01
2.103900015354156494e-01,1.854203389168052607e-01
1.892182081937789917e-01,1.968423783314327546e-01
2.129119038581848145e-01,1.986621206896011238e-01
1.933595985174179077e-01,1.973249358226059624e-01
1.597519963979721069e-01,1.997156274525011266e-01
1.763989776372909546e-01,1.844113453220360688e-01
1.978137493133544644e-01,1.772688838455411808e-01
1.724811047315597534e-01,1.930067088940381759e-01
1.862247735261917392e-01,1.896178472187308173e-01
2.039294093847274780e-01,1.836213065636563002e-01
2.793866395950316828e-01,1.988768950775190447e-01
2.514718174934387207e-01,2.411500746643805981e-01
1.890812516212463379e-01,2.493519100179492354e-01
2.606627941131591797e-01,2.104961539665623771e-01
2.856159806251525879e-01,2.089454411011210377e-01
1.691618561744689941e-01,2.365698005380040270e-01
1.986771523952484131e-01,2.131702058389539911e-01
1.806469559669494629e-01,1.908554917922211103e-01
1.871567964553833008e-01,1.912384961093666902e-01
2.099210023880004883e-01,1.852955250529672027e-01
1.662387549877166748e-01,2.044084752463166121e-01
1.823978126049041470e-01,1.944938691925601759e-01
1.884365230798721313e-01,1.819181930894414323e-01
2.153968065977097113e-01,1.863692547840611891e-01
1.994820386171340942e-01,1.968340608891236410e-01
1.810178905725479126e-01,2.005150296361393747e-01
1.886273920536041260e-01,1.903587516068456220e-01
1.874347329139709195e-01,1.859739018856715886e-01
1.789868623018264771e-01,1.881872514234516069e-01
2.386641800403594971e-01,1.855080349960891162e-01
3.205133974552154541e-01,2.280627070745747109e-01
3.201048076152800959e-01,2.640714474918584020e-01
3.410750627517700195e-01,2.917714306527466883e-01
3.053638935089111328e-01,3.186585067336524246e-01
2.349332422018050870e-01,2.976393934348841586e-01
2.282197028398513516e-01,2.493442393143761038e-01
1.862514019012451172e-01,2.216635218186079892e-01
1.789111644029617310e-01,2.015164595363052591e-01
2.258600741624832153e-01,1.821163460700243875e-01
2.293289005756378451e-01,2.026040181476220781e-01
2.285813987255096436e-01,2.207244876761678687e-01
2.966041862964630127e-01,2.379013892036022371e-01
2.547382712364196777e-01,2.595442500875383973e-01
2.086469978094100952e-01,2.460536734383531321e-01
2.144542932510375977e-01,2.129716269128844597e-01
1.961078941822052002e-01,2.055068716352755620e-01
1.801499277353286743e-01,2.008848535119153178e-01
1.802266091108321866e-01,1.874135805316662351e-01
1.799343973398208618e-01,1.848288461868286825e-01
1.912952065467834473e-01,1.830955743208374509e-01
2.476447969675064087e-01,1.904923676985698089e-01
2.153915017843246738e-01,2.098478302644147808e-01
1.687171012163162231e-01,2.087955250027620224e-01
1.932636946439743042e-01,1.881494682228216087e-01
1.967433989048003873e-01,1.835880935658611990e-01
1.806160062551498691e-01,1.933199261613237074e-01
1.939498037099838534e-01,1.902260766755697885e-01
1.780927032232284546e-01,1.854634879393588232e-01
2.026619017124176025e-01,1.844608781882405568e-01
1.926424354314804077e-01,1.875993855786340925e-01
1.697379499673843384e-01,1.923946208409607062e-01
1.767573058605194092e-01,1.850821793351116740e-01
1.698893159627914429e-01,1.795191745846284326e-01
1.773128658533096591e-01,1.790751093667981020e-01
1.924645453691482544e-01,1.802459773679552235e-01
1.682408750057220459e-01,1.877737019363848736e-01
1.219834238290786882e-01,1.839764384996081248e-01
1.124273017048835754e-01,1.656990029549048338e-01
1.735682934522628784e-01,1.547416260113901876e-01
1.894755959510803223e-01,1.745493348899339048e-01
1.874510943889618197e-01,1.871591192789512637e-01
2.440665513277053555e-01,1.893767433536359956e-01
2.327407002449035922e-01,2.182462419946402110e-01
1.852974742650985440e-01,2.241599893330311899e-01
1.947617977857589444e-01,1.984006031962066152e-01
1.859644204378128052e-01,1.874281840430268575e-01
1.870556026697158813e-01,1.911476538510700485e-01
2.003259211778640747e-01,1.874953526421601624e-01
4.109843969345093329e-01,1.929434497275292482e-01
3.859764039516448975e-01,3.105114935235521734e-01
3.382981419563292902e-01,3.465173131566786635e-01
2.311079055070876798e-01,2.939487451507885596e-01
2.232432067394257147e-01,2.534548400268989421e-01
1.992976218461990634e-01,2.155580196387505421e-01
1.784480065107345581e-01,2.029158785905124662e-01
1.857410371303558627e-01,1.900148034128769925e-01
1.818749755620956421e-01,1.846360791824200875e-01
1.936471015214920044e-01,1.849998956785273985e-01
1.921849995851517001e-01,1.882933351481493878e-01
1.867637038230895996e-01,1.899999898234443485e-01
3.074838817119598389e-01,1.875448381677378706e-01
2.563236057758331299e-01,2.419447494250114294e-01
2.176708281040192206e-01,2.502701613953045023e-01
3.009566068649291992e-01,2.118901537537844215e-01
3.871228992938994806e-01,2.393680909328700368e-01
