1.861467957496643066e-01,1.684221973844017561e-01
1.954913884401321134e-01,1.748963293520779116e-01
1.660518944263458530e-01,1.828962776011908431e-01
1.907722949981689176e-01,1.727302404266091440e-01
1.898660957813262939e-01,1.789181794572098638e-01
2.001174986362457275e-01,1.779720485320495371e-01
1.948629021644592563e-01,1.918535277862004340e-01
1.779100298881530762e-01,1.965493442766402810e-01
1.810636967420578003e-01,1.782819260813397477e-01
1.635809391736984530e-01,1.775784318651811300e-01
1.916799396276473999e-01,1.654510887350869874e-01
2.085516005754470825e-01,1.730905030288732438e-01
1.828240007162094394e-01,1.936611467336278869e-01
1.857409924268722534e-01,1.885342637337453497e-01
1.752161234617233276e-01,1.867294209173168407e-01
1.845117062330245972e-01,1.727042165025926557e-01
1.984785944223403931e-01,1.696333984042642240e-01
1.841159015893935880e-01,1.807651642951370041e-01
2.104043960571288785e-01,1.767977007470857842e-01
2.088565975427627841e-01,1.870202028757843582e-01
1.900728046894073209e-01,1.924358966293297224e-01
1.658952832221984863e-01,1.826528270841588919e-01
1.852532625198364535e-01,1.779391202988947485e-01
1.799222826957702359e-01,1.678952366422889475e-01
1.978618204593658447e-01,1.713006159595646116e-01
1.711323857307434082e-01,1.811205391989610669e-01
1.623787879943847379e-01,1.785927873348592543e-01
2.059821039438247958e-01,1.707782279521070090e-01
2.158481031656264981e-01,1.838537473911353859e-01
1.768843084573745450e-01,1.917529715910226140e-01
1.834106147289275845e-01,1.872332161257271310e-01
1.805770993232727051e-01,1.796848130350221506e-01
2.012096941471099854e-01,1.693079810417566222e-01
2.066745012998580933e-01,1.764821248993859448e-01
2.195876985788345337e-01,1.890221074292819659e-01
1.944769918918609619e-01,1.885210072970910089e-01
1.704634428024291992e-01,1.789608346676717365e-01
1.750701963901519775e-01,1.699243690003016671e-01
1.796004772186279297e-01,1.674215706895853528e-01
1.640222966670989990e-01,1.745151510933407868e-01
1.769366562366485596e-01,1.731676188182122433e-01
1.781685650348663330e-01,1.751605401068640766e-01
1.855484992265701294e-01,1.771642778020435238e-01
1.732649058103561401e-01,1.813997379635141072e-01
1.832000017166137418e-01,1.848364313400240044e-01
2.088083624839782715e-01,1.799618304187738105e-01
1.873752027750015536e-01,1.873053027367071743e-01
1.986005455255508423e-01,1.793020791610046294e-01
1.863885968923568726e-01,1.836675241454683860e-01
1.885485500097274780e-01,1.779884050281792807e-01
