1.935185045003890991e-01,2.287515709116391405e-01
1.787700653076171875e-01,1.997557445906654738e-01
1.761920750141144076e-01,1.838620809218704244e-01
1.861467957496643066e-01,1.800312581235799791e-01
1.954913884401321134e-01,1.803847724665136598e-01
1.660518944263458530e-01,1.847786688828567392e-01
1.907722949981689176e-01,1.848724740149639278e-01
1.898660957813262939e-01,1.859811176025074897e-01
2.001174986362457275e-01,1.855073053612058820e-01
1.948629021644592563e-01,1.966749564429071673e-01
1.779100298881530762e-01,1.971688621592921353e-01
1.810636967420578003e-01,1.819327440820711350e-01
1.635809391736984530e-01,1.793413793226320552e-01
1.916799396276473999e-01,1.792240467479670474e-01
2.085516005754470825e-01,1.821323313196997751e-01
1.828240007162094394e-01,1.983663431492900808e-01
1.857409924268722534e-01,1.951771327131637535e-01
1.752161234617233276e-01,1.802883638891700224e-01
1.845117062330245972e-01,1.796777774537119954e-01
1.984785944223403931e-01,1.797406992148015970e-01
1.841159015893935880e-01,1.870844835700494480e-01
2.104043960571288785e-01,1.879341588438533384e-01
2.088565975427627841e-01,1.925590937749674936e-01
1.900728046894073209e-01,2.017187232869160074e-01
1.658952832221984863e-01,1.930810339645710194e-01
1.852532625198364535e-01,1.799013039607611220e-01
1.799222826957702359e-01,1.797882575802686178e-01
1.978618204593658447e-01,1.803339230184098918e-01
1.711323857307434082e-01,1.831347534317838699e-01
1.623787879943847379e-01,1.822924686062269428e-01
2.059821039438247958e-01,1.773508335890141008e-01
2.158481031656264981e-01,1.906039724901091859e-01
1.768843084573745450e-01,2.005315026745018436e-01
1.834106147289275845e-01,1.892402799366672272e-01
1.805770993232727051e-01,1.798220912027473639e-01
2.012096941471099854e-01,1.805274005923646896e-01
2.066745012998580933e-01,1.842745929475844979e-01
2.195876985788345337e-01,1.943859582838352584e-01
1.944769918918609619e-01,1.986532110642111881e-01
1.704634428024291992e-01,1.912431450824590984e-01
1.750701963901519775e-01,1.809636290354252608e-01
1.796004772186279297e-01,1.783191204062743174e-01
1.640222966670989990e-01,1.803031288445171576e-01
1.769366562366485596e-01,1.801254360579803149e-01
1.781685650348663330e-01,1.791084334278683909e-01
