1.935185045003890991e-01,2.148439852494215818e-01
1.787700653076171875e-01,1.943030516744693736e-01
1.761920750141144076e-01,1.809765417661017839e-01
1.861467957496643066e-01,1.754746341860684289e-01
1.954913884401321134e-01,1.753874418751389663e-01
1.660518944263458530e-01,1.742606540276302185e-01
1.907722949981689176e-01,1.876981209288849373e-01
1.898660957813262939e-01,1.868876107301948863e-01
2.001174986362457275e-01,1.810294354038353704e-01
1.948629021644592563e-01,1.885979532524543756e-01
1.779100298881530762e-01,1.834674299046206436e-01
1.810636967420578003e-01,1.760806624589588143e-01
1.635809391736984530e-01,1.763809115702117403e-01
1.916799396276473999e-01,1.821378728573612160e-01
2.085516005754470825e-01,1.831009707636877537e-01
1.828240007162094394e-01,1.846655059485691752e-01
1.857409924268722534e-01,1.854812644713796088e-01
1.752161234617233276e-01,1.757947380168138340e-01
1.845117062330245972e-01,1.769310814672500620e-01
1.984785944223403931e-01,1.776458772353942395e-01
1.841159015893935880e-01,1.770167548660235846e-01
2.104043960571288785e-01,1.857826086061521442e-01
2.088565975427627841e-01,1.874603003421113634e-01
1.900728046894073209e-01,1.812669503132833260e-01
1.658952832221984863e-01,1.824478992392448984e-01
1.852532625198364535e-01,1.805865075797281061e-01
1.799222826957702359e-01,1.804831467926698851e-01
1.978618204593658447e-01,1.772188353181636811e-01
1.711323857307434082e-01,1.753998215989850396e-01
1.623787879943847379e-01,1.788422570006366896e-01
2.059821039438247958e-01,1.809523967879876349e-01
2.158481031656264981e-01,1.859191865039238056e-01
1.768843084573745450e-01,1.805346026887679478e-01
1.834106147289275845e-01,1.817154541640953191e-01
1.805770993232727051e-01,1.787408975045078341e-01
2.012096941471099854e-01,1.771249903099448020e-01
2.066745012998580933e-01,1.753872788583898945e-01
2.195876985788345337e-01,1.761418422354107394e-01
1.944769918918609619e-01,1.845370319775471446e-01
1.704634428024291992e-01,1.841734139633849909e-01
1.750701963901519775e-01,1.796052628579297983e-01
1.796004772186279297e-01,1.787619785337631606e-01
1.640222966670989990e-01,1.774648138487079641e-01
1.769366562366485596e-01,1.827305531653455051e-01
1.781685650348663330e-01,1.852294292537250142e-01
1.855484992265701294e-01,1.814617956633476359e-01
1.732649058103561401e-01,1.764984910251746197e-01
1.832000017166137418e-01,1.762928639690452826e-01
2.088083624839782715e-01,1.763396484087575988e-01
1.873752027750015536e-01,1.791804124684611976e-01
1.986005455255508423e-01,1.872369538602337014e-01
1.863885968923568726e-01,1.828946658442401063e-01
1.885485500097274780e-01,1.745667964157122665e-01
