1.935185045003890991e-01,2.297482484818947901e-01
1.787700653076171875e-01,2.013839466618757290e-01
1.761920750141144076e-01,1.834300543121985538e-01
1.861467957496643066e-01,1.795105334663508190e-01
1.954913884401321134e-01,1.798650368858962234e-01
1.660518944263458530e-01,1.836685586478788434e-01
1.907722949981689176e-01,1.863636404196208074e-01
1.898660957813262939e-01,1.849158892046278702e-01
2.001174986362457275e-01,1.860614558397762630e-01
1.948629021644592563e-01,1.950990539121996714e-01
1.779100298881530762e-01,1.970287725154707681e-01
1.810636967420578003e-01,1.819401827865741172e-01
1.635809391736984530e-01,1.789584989864997644e-01
1.916799396276473999e-01,1.798750836509757645e-01
2.085516005754470825e-01,1.815232992639400633e-01
1.828240007162094394e-01,1.967215672574378627e-01
1.857409924268722534e-01,1.957299019028436449e-01
1.752161234617233276e-01,1.798675569309621247e-01
1.845117062330245972e-01,1.796824659858420881e-01
1.984785944223403931e-01,1.794254966779477711e-01
1.841159015893935880e-01,1.858647551042638124e-01
2.104043960571288785e-01,1.891089948006445531e-01
2.088565975427627841e-01,1.915025856783754421e-01
1.900728046894073209e-01,2.006483069458859791e-01
1.658952832221984863e-01,1.935788783245620537e-01
1.852532625198364535e-01,1.802788256080874452e-01
1.799222826957702359e-01,1.794735145179858216e-01
1.978618204593658447e-01,1.799956686503029202e-01
1.711323857307434082e-01,1.823346911922125169e-01
1.623787879943847379e-01,1.826715421645239146e-01
2.059821039438247958e-01,1.775074362568483388e-01
2.158481031656264981e-01,1.890304071749927817e-01
1.768843084573745450e-01,1.998958561929448097e-01
1.834106147289275845e-01,1.898733527841676427e-01
1.805770993232727051e-01,1.797162592760591093e-01
2.012096941471099854e-01,1.800376379078916234e-01
2.066745012998580933e-01,1.834902966569340599e-01
2.195876985788345337e-01,1.932005929380924136e-01
1.944769918918609619e-01,1.988586466642332240e-01
1.704634428024291992e-01,1.917988565647729404e-01
1.750701963901519775e-01,1.811189653959735524e-01
1.796004772186279297e-01,1.781529826672803851e-01
1.640222966670989990e-01,1.795638276997996163e-01
1.769366562366485596e-01,1.808856475075086290e-01
1.781685650348663330e-01,1.792774503179293821e-01
1.855484992265701294e-01,1.799886837317573873e-01
1.732649058103561401e-01,1.801825640210703294e-01
1.832000017166137418e-01,1.799597952232566134e-01
2.088083624839782715e-01,1.791636310986148561e-01
1.873752027750015536e-01,1.915512283229332813e-01
1.986005455255508423e-01,1.934840787208166879e-01
1.863885968923568726e-01,1.872836981803110701e-01
1.885485500097274780e-01,1.846532716833895471e-01
1.833238750696182529e-01,1.815102434231956052e-01
2.096922993659972867e-01,1.828855876973453920e-01
2.330529242753982544e-01,1.897463799070032431e-01
2.151579260826110562e-01,2.052559398727530904e-01
1.312076449394226074e-01,2.037279062557909859e-01
1.684847325086593628e-01,1.889641626065258206e-01
2.097207009792327881e-01,1.800054041920954029e-01
1.697814613580703458e-01,1.864949393577553238e-01
1.778024435043334961e-01,1.875872823493205943e-01
1.968562752008438110e-01,1.829983604074761905e-01
1.775619983673095703e-01,1.848363057698155232e-01
1.848997771739959994e-01,1.817717770683298650e-01
1.822087168693542203e-01,1.806636685371511564e-01
1.833387613296508789e-01,1.812592344861070903e-01
2.103900015354156494e-01,1.798241305410756552e-01
1.892182081937789917e-01,1.900837912775378558e-01
2.129119038581848145e-01,1.920285735048053999e-01
1.933595985174179077e-01,1.905237638480102857e-01
1.597519963979721069e-01,1.927915595107195512e-01
1.763989776372909546e-01,1.854578693145986501e-01
1.978137493133544644e-01,1.786815515409760913e-01
1.724811047315597534e-01,1.878228284440177087e-01
1.862247735261917392e-01,1.891217583310786932e-01
2.039294093847274780e-01,1.819466333792895962e-01
2.793866395950316828e-01,1.920165386788268425e-01
2.514718174934387207e-01,2.358243686315452114e-01
1.890812516212463379e-01,2.454528814855982677e-01
2.606627941131591797e-01,2.074212391748298800e-01
2.856159806251525879e-01,2.077208113926569399e-01
1.691618561744689941e-01,2.353469765982638684e-01
1.986771523952484131e-01,2.159038995707150688e-01
1.806469559669494629e-01,1.867723639963125293e-01
1.871567964553833008e-01,1.883234568775360995e-01
2.099210023880004883e-01,1.815520590333010442e-01
1.662387549877166748e-01,1.980321273070074495e-01
1.823978126049041470e-01,1.958193832954825686e-01
1.884365230798721313e-01,1.815485426820068748e-01
2.153968065977097113e-01,1.807850063997233914e-01
1.994820386171340942e-01,1.904593533791689441e-01
1.810178905725479126e-01,1.937013656676877527e-01
1.886273920536041260e-01,1.839595271293841816e-01
1.874347329139709195e-01,1.806881356529775884e-01
