1.861467957496643066e-01,1.754400907851377256e-01
1.954913884401321134e-01,1.853281750948304885e-01
1.660518944263458530e-01,1.932713612860772756e-01
1.907722949981689176e-01,1.746242495163046193e-01
1.898660957813262939e-01,1.866192923679483306e-01
2.001174986362457275e-01,1.837733313324942941e-01
1.948629021644592563e-01,2.047207791233481844e-01
1.779100298881530762e-01,2.014927083294162646e-01
1.810636967420578003e-01,1.837439961294856372e-01
1.635809391736984530e-01,1.804576171166179521e-01
1.916799396276473999e-01,1.696933614398711265e-01
2.085516005754470825e-01,1.825057744939496407e-01
1.828240007162094394e-01,2.072018567817145995e-01
1.857409924268722534e-01,1.958401916704350099e-01
1.752161234617233276e-01,1.890898044533918798e-01
1.845117062330245972e-01,1.762001807057621272e-01
1.984785944223403931e-01,1.788512879605866635e-01
1.841159015893935880e-01,1.931653856687689796e-01
2.104043960571288785e-01,1.818643846887524063e-01
2.088565975427627841e-01,1.954308453324019590e-01
1.900728046894073209e-01,2.028008580796882843e-01
1.658952832221984863e-01,1.892686503555140454e-01
1.852532625198364535e-01,1.760416193997341450e-01
1.799222826957702359e-01,1.731367414012888462e-01
1.978618204593658447e-01,1.816263490171348971e-01
1.711323857307434082e-01,1.927984405760103659e-01
1.623787879943847379e-01,1.839803533512534561e-01
2.059821039438247958e-01,1.745315306263535149e-01
2.158481031656264981e-01,1.957339689864399379e-01
1.768843084573745450e-01,2.048435429487280579e-01
1.834106147289275845e-01,1.902122831699891992e-01
1.805770993232727051e-01,1.797188175877720007e-01
2.012096941471099854e-01,1.772900879379081251e-01
2.066745012998580933e-01,1.889654612853929605e-01
2.195876985788345337e-01,2.007864932063030683e-01
1.944769918918609619e-01,1.954868628388337359e-01
1.704634428024291992e-01,1.819466378259265715e-01
1.750701963901519775e-01,1.725005935597850037e-01
1.796004772186279297e-01,1.739317068117963716e-01
1.640222966670989990e-01,1.848558381556754948e-01
1.769366562366485596e-01,1.780222304998969607e-01
1.781685650348663330e-01,1.789089177977488954e-01
1.855484992265701294e-01,1.834608206542966413e-01
1.732649058103561401e-01,1.926287332790697637e-01
1.832000017166137418e-01,1.911815247633922021e-01
2.088083624839782715e-01,1.882639318230483749e-01
1.873752027750015536e-01,1.998374292064413194e-01
1.986005455255508423e-01,1.844920443273183885e-01
1.863885968923568726e-01,1.899823703110662954e-01
1.885485500097274780e-01,1.841519813241635772e-01
1.833238750696182529e-01,1.879858155964853894e-01
2.096922993659972867e-01,1.830541535130194020e-01
2.330529242753982544e-01,1.924689155217326475e-01
2.151579260826110562e-01,2.032319142134323131e-01
1.312076449394226074e-01,1.946784544080912005e-01
1.684847325086593628e-01,1.630533521796116436e-01
2.097207009792327881e-01,1.736157202017103718e-01
1.697814613580703458e-01,1.957099790935784012e-01
1.778024435043334961e-01,1.896386148390314663e-01
1.968562752008438110e-01,1.986470408069139493e-01
1.775619983673095703e-01,1.898145648659608220e-01
1.848997771739959994e-01,1.865510483337333714e-01
1.822087168693542203e-01,1.913925768658359117e-01
1.833387613296508789e-01,1.858436832436271557e-01
2.103900015354156494e-01,1.856826602762028655e-01
1.892182081937789917e-01,1.963972966882169546e-01
2.129119038581848145e-01,1.907596522954982665e-01
1.933595985174179077e-01,1.927368464657085723e-01
1.597519963979721069e-01,1.897661683570352753e-01
1.763989776372909546e-01,1.698520416477289074e-01
1.978137493133544644e-01,1.740508290106125289e-01
1.724811047315597534e-01,1.943230149972575704e-01
1.862247735261917392e-01,1.856556252203692414e-01
2.039294093847274780e-01,1.917696605793712539e-01
2.793866395950316828e-01,1.996746051250643528e-01
2.514718174934387207e-01,2.403173693668232136e-01
1.890812516212463379e-01,2.301100146364126187e-01
2.606627941131591797e-01,1.888493405226142619e-01
2.856159806251525879e-01,1.852149464987021266e-01
1.691618561744689941e-01,2.037780360059612550e-01
1.986771523952484131e-01,1.823833151897166771e-01
1.806469559669494629e-01,1.926009182064693515e-01
1.871567964553833008e-01,1.811392436577603515e-01
2.099210023880004883e-01,1.875070135009449801e-01
1.662387549877166748e-01,2.053373479975136862e-01
1.823978126049041470e-01,1.805944609240092424e-01
1.884365230798721313e-01,1.851124433625794263e-01
2.153968065977097113e-01,1.841931733627270029e-01
1.994820386171340942e-01,1.980539488119163194e-01
1.810178905725479126e-01,1.984066813677475005e-01
1.886273920536041260e-01,1.849251601185007698e-01
1.874347329139709195e-01,1.807790589777693857e-01
1.789868623018264771e-01,1.833045693147241639e-01
2.386641800403594971e-01,1.783140076250697426e-01
3.205133974552154541e-01,2.340865636089430601e-01
3.201048076152800959e-01,2.453710465872330215e-01
3.410750627517700195e-01,2.797896549743365546e-01
3.053638935089111328e-01,2.914204324944142943e-01
2.349332422018050870e-01,2.516844889351602665e-01
2.282197028398513516e-01,2.061636061502886141e-01
1.862514019012451172e-01,1.845631152958252252e-01
1.789111644029617310e-01,1.677189505570745587e-01
2.258600741624832153e-01,1.648801843494460961e-01
2.293289005756378451e-01,1.939912947106229024e-01
2.285813987255096436e-01,2.091362541669566366e-01
2.966041862964630127e-01,2.352003959046768955e-01
2.547382712364196777e-01,2.414334281021476292e-01
2.086469978094100952e-01,2.076479447214883145e-01
2.144542932510375977e-01,1.812028499874246412e-01
1.961078941822052002e-01,1.826292632678094274e-01
1.801499277353286743e-01,1.796380362205372283e-01
1.802266091108321866e-01,1.794649441535265122e-01
1.799343973398208618e-01,1.784983463656025504e-01
1.912952065467834473e-01,1.766140230356096630e-01
2.476447969675064087e-01,1.907697992538508469e-01
2.153915017843246738e-01,2.029354167870273673e-01
1.687171012163162231e-01,1.939407764419295577e-01
1.932636946439743042e-01,1.783487240611099922e-01
1.967433989048003873e-01,1.794864951899269867e-01
1.806160062551498691e-01,1.927564118733437193e-01
1.939498037099838534e-01,1.876788382974267644e-01
1.780927032232284546e-01,1.846720040395577744e-01
2.026619017124176025e-01,1.780865160674184877e-01
1.926424354314804077e-01,1.843393222897994621e-01
1.697379499673843384e-01,1.899978748009188978e-01
1.767573058605194092e-01,1.813941736553850992e-01
1.698893159627914429e-01,1.782538234536703292e-01
1.773128658533096591e-01,1.761891535592535751e-01
1.924645453691482544e-01,1.817946993136334843e-01
1.682408750057220459e-01,1.936400838970241400e-01
1.219834238290786882e-01,1.800144084147539125e-01
1.124273017048835754e-01,1.649302593958646146e-01
1.735682934522628784e-01,1.625063102187689068e-01
1.894755959510803223e-01,1.993971194772104771e-01
1.874510943889618197e-01,2.186503086152881969e-01
2.440665513277053555e-01,2.217381295668990338e-01
2.327407002449035922e-01,2.339552280547197716e-01
1.852974742650985440e-01,2.057929329764323911e-01
1.947617977857589444e-01,1.841994995277899394e-01
1.859644204378128052e-01,1.775362887710313087e-01
1.870556026697158813e-01,1.824374093670103336e-01
2.003259211778640747e-01,1.791012189315489556e-01
4.109843969345093329e-01,1.913741219807185978e-01
3.859764039516448975e-01,3.226906936547404570e-01
3.382981419563292902e-01,3.056058646526486622e-01
2.311079055070876798e-01,2.631664093259626358e-01
2.232432067394257147e-01,2.097722832771436730e-01
1.992976218461990634e-01,1.893807798009845000e-01
1.784480065107345581e-01,1.894547058437160980e-01
1.857410371303558627e-01,1.770897079643959371e-01
1.818749755620956421e-01,1.771452811265991356e-01
1.936471015214920044e-01,1.794359886365037848e-01
1.921849995851517001e-01,1.872142292337912739e-01
1.867637038230895996e-01,1.859776549093450082e-01
3.074838817119598389e-01,1.850882574602046304e-01
2.563236057758331299e-01,2.410567018996750410e-01
2.176708281040192206e-01,2.173741879140309585e-01
3.009566068649291992e-01,1.954539779814484790e-01
3.871228992938994806e-01,2.212201425338403138e-01
2.734268903732300360e-01,3.772363006164948240e-01
1.934034079313278476e-01,2.876048051302429465e-01
1.674667745828628540e-01,2.138109927929286447e-01
2.460200339555740634e-01,1.793585247127749693e-01
2.682054042816162109e-01,2.463435472430138828e-01
2.072546035051345548e-01,2.640483919851490113e-01
1.928880363702773770e-01,2.108935319829013666e-01
1.886100023984909335e-01,1.895004199718466620e-01
1.841135472059249878e-01,1.718186891468504451e-01
1.885657012462615967e-01,1.839709271504752219e-01
1.931996941566467285e-01,1.884037407198017045e-01
1.296745538711548129e-01,1.839093672338488195e-01
1.509044617414474487e-01,1.657448827920554590e-01
2.352031022310256958e-01,1.692752170857038663e-01
2.412368059158324918e-01,2.150638731865102404e-01
4.479171633720397949e-01,2.383871911687759082e-01
7.546014785766601562e-01,4.169422184684595800e-01
6.946486234664916992e-01,5.364816555189512171e-01
5.096258521080017090e-01,4.902740984856402418e-01
3.489852249622344971e-01,3.880496842355858345e-01
3.183498978614807129e-01,3.319757934186503556e-01
2.614668905735015869e-01,3.064207425472545432e-01
2.646197974681854248e-01,2.538233923852982743e-01
2.632848024368286133e-01,2.253157191627045419e-01
2.274889498949051181e-01,1.977766582004974738e-01
1.593737602233886719e-01,1.737170690701157483e-01
2.165970057249068659e-01,1.533442517284439588e-01
2.152127921581268588e-01,1.999784695633926579e-01
2.003736048936843872e-01,2.126417176794819508e-01
1.930765211582184393e-01,1.992878269648817868e-01
2.153376042842864713e-01,1.880573490113910673e-01
5.549836754798889160e-01,2.015097777028189985e-01
5.126557946205139160e-01,5.559118526925624915e-01
4.163484573364257812e-01,4.749970150200643615e-01
2.541934549808502197e-01,3.514985630280275664e-01
1.850019842386245728e-01,2.328715235926313021e-01
1.727939993143081387e-01,2.233488966687450505e-01
1.767069548368453979e-01,1.953240410333415278e-01
2.039509564638137262e-01,1.919833418642957479e-01
1.905422955751419345e-01,1.935263563726745684e-01
1.684180349111557007e-01,1.865988244198234502e-01
1.689333617687225342e-01,1.779645523078402514e-01
1.962249428033828458e-01,1.720294792210146084e-01
1.778897047042846680e-01,1.882226574939189767e-01
1.612316220998764038e-01,1.889432283631672371e-01
1.442013978958130160e-01,1.830061738610599398e-01
1.259213238954544067e-01,1.705837500886391578e-01
1.192706972360610962e-01,1.648506826842364714e-01
1.655126959085464478e-01,1.714248327380786252e-01
1.946723610162734708e-01,1.991554951852428923e-01
1.781254708766937256e-01,2.241018733252596318e-01
1.895092576742171964e-01,2.158018111845325104e-01
1.890345066785812378e-01,2.052429416203978285e-01
2.142671942710876742e-01,1.851120729072683047e-01
1.696722060441970825e-01,1.907845204138776396e-01
2.109026014804839810e-01,1.741751833880573752e-01
2.371999472379684448e-01,1.995731893527689649e-01
1.953185498714447021e-01,2.149284198602255669e-01
2.596421837806701660e-01,1.948958754680219785e-01
4.047906100749969482e-01,2.682999906696024173e-01
3.577617108821869452e-01,3.312055729888980782e-01
2.219824343919754306e-01,2.869157430989697777e-01
2.247738689184188565e-01,2.147164182932216059e-01
2.618205845355987549e-01,1.852262576261412552e-01
2.273367345333099365e-01,2.142610950593198393e-01
1.758806854486465454e-01,2.009763631643009252e-01
2.118712961673736850e-01,1.749025958308865480e-01
1.990658938884735107e-01,1.887787145971835390e-01
1.566408872604369840e-01,1.835553044605739148e-01
1.590297073125839233e-01,1.691790015975958295e-01
1.815824955701828280e-01,1.710759401377689171e-01
