1.861467957496643066e-01,1.822730840815598996e-01
1.954913884401321134e-01,1.876765233146309442e-01
1.660518944263458530e-01,1.966145233257079183e-01
1.907722949981689176e-01,1.750223737801625545e-01
1.898660957813262939e-01,1.895520641904618608e-01
2.001174986362457275e-01,1.857828471504431866e-01
1.948629021644592563e-01,2.072059892789251678e-01
1.779100298881530762e-01,2.042122286250419028e-01
1.810636967420578003e-01,1.860736191349653124e-01
1.635809391736984530e-01,1.844397384093028058e-01
1.916799396276473999e-01,1.722523742676697334e-01
2.085516005754470825e-01,1.842029874783221166e-01
1.828240007162094394e-01,2.113800745048424190e-01
1.857409924268722534e-01,1.967885731752911371e-01
1.752161234617233276e-01,1.904452713519456108e-01
1.845117062330245972e-01,1.809062314944361038e-01
1.984785944223403931e-01,1.822407029478011475e-01
1.841159015893935880e-01,1.975488724829494447e-01
2.104043960571288785e-01,1.823446883024915921e-01
2.088565975427627841e-01,1.981721124904091413e-01
1.900728046894073209e-01,2.089941286474333026e-01
1.658952832221984863e-01,1.915711440754433448e-01
1.852532625198364535e-01,1.777528733304039876e-01
1.799222826957702359e-01,1.777366499194860394e-01
1.978618204593658447e-01,1.847156600909368729e-01
1.711323857307434082e-01,1.947267155910603620e-01
1.623787879943847379e-01,1.850829081760292372e-01
2.059821039438247958e-01,1.751571064874964112e-01
2.158481031656264981e-01,2.000270287053876606e-01
1.768843084573745450e-01,2.078423872879194001e-01
1.834106147289275845e-01,1.902666500245658032e-01
1.805770993232727051e-01,1.826267590596566126e-01
2.012096941471099854e-01,1.829463359514807153e-01
2.066745012998580933e-01,1.924003502616900008e-01
2.195876985788345337e-01,2.047257514618951169e-01
1.944769918918609619e-01,1.982863156469333865e-01
1.704634428024291992e-01,1.853307284730415783e-01
1.750701963901519775e-01,1.774496310805683819e-01
1.796004772186279297e-01,1.777474974567304355e-01
1.640222966670989990e-01,1.872429765281987679e-01
1.769366562366485596e-01,1.771035336553686002e-01
1.781685650348663330e-01,1.772327321264073607e-01
1.855484992265701294e-01,1.837593090255208172e-01
1.732649058103561401e-01,1.934767425748985248e-01
1.832000017166137418e-01,1.908369579552167405e-01
2.088083624839782715e-01,1.898617151521027335e-01
1.873752027750015536e-01,2.046526740782536880e-01
1.986005455255508423e-01,1.857407340698443432e-01
1.863885968923568726e-01,1.932421048319496737e-01
1.885485500097274780e-01,1.897257363915030304e-01
1.833238750696182529e-01,1.920261173532520071e-01
2.096922993659972867e-01,1.857406668344490086e-01
2.330529242753982544e-01,1.975732239391937706e-01
2.151579260826110562e-01,2.081683069316040691e-01
1.312076449394226074e-01,1.979153611982588101e-01
1.684847325086593628e-01,1.628826907599018603e-01
2.097207009792327881e-01,1.773600505335994615e-01
1.697814613580703458e-01,1.974137625209839431e-01
1.778024435043334961e-01,1.839590613867473912e-01
1.968562752008438110e-01,1.977510093122212265e-01
1.775619983673095703e-01,1.932032180058205206e-01
1.848997771739959994e-01,1.866406329246650675e-01
1.822087168693542203e-01,1.940694623352774428e-01
1.833387613296508789e-01,1.907061451303577737e-01
2.103900015354156494e-01,1.891164340938102095e-01
1.892182081937789917e-01,2.014429378682161820e-01
2.129119038581848145e-01,1.960963664823307528e-01
1.933595985174179077e-01,1.975128628522427043e-01
1.597519963979721069e-01,1.966572339961571436e-01
1.763989776372909546e-01,1.729293666706634147e-01
1.978137493133544644e-01,1.772008770897931795e-01
1.724811047315597534e-01,1.994703025215335823e-01
1.862247735261917392e-01,1.849821385681578723e-01
2.039294093847274780e-01,1.919819200068561549e-01
2.793866395950316828e-01,2.055254523111059439e-01
2.514718174934387207e-01,2.450217958592500189e-01
1.890812516212463379e-01,2.323695903138957852e-01
2.606627941131591797e-01,1.931077919630584394e-01
2.856159806251525879e-01,1.926636617165572996e-01
1.691618561744689941e-01,2.088629918721419954e-01
1.986771523952484131e-01,1.845226133541832403e-01
1.806469559669494629e-01,1.980669938681433595e-01
1.871567964553833008e-01,1.840429900129276486e-01
2.099210023880004883e-01,1.880207524234834560e-01
1.662387549877166748e-01,2.115922416454044941e-01
1.823978126049041470e-01,1.814947481335407176e-01
1.884365230798721313e-01,1.869249573805553954e-01
2.153968065977097113e-01,1.892688081174169201e-01
1.994820386171340942e-01,2.005004221117452634e-01
1.810178905725479126e-01,2.012737051520584741e-01
1.886273920536041260e-01,1.900430717150307924e-01
1.874347329139709195e-01,1.861751134052900825e-01
1.789868623018264771e-01,1.890733725442345636e-01
2.386641800403594971e-01,1.818116474595671828e-01
3.205133974552154541e-01,2.405119469985528835e-01
3.201048076152800959e-01,2.450314628175740972e-01
3.410750627517700195e-01,2.814516127153415259e-01
3.053638935089111328e-01,3.004799287856005363e-01
2.349332422018050870e-01,2.561236731261229971e-01
2.282197028398513516e-01,2.105220059816116096e-01
1.862514019012451172e-01,1.929216911233440079e-01
1.789111644029617310e-01,1.726206575427822465e-01
2.258600741624832153e-01,1.698504406720540705e-01
2.293289005756378451e-01,2.020840675353031413e-01
2.285813987255096436e-01,2.144321592466555126e-01
2.966041862964630127e-01,2.410864782170982767e-01
2.547382712364196777e-01,2.477670679259225128e-01
2.086469978094100952e-01,2.116045267479773895e-01
2.144542932510375977e-01,1.892531244644402588e-01
1.961078941822052002e-01,1.951158293476949468e-01
1.801499277353286743e-01,1.861755666303720747e-01
1.802266091108321866e-01,1.842494140815400805e-01
1.799343973398208618e-01,1.849243955195898348e-01
1.912952065467834473e-01,1.804539849887246972e-01
2.476447969675064087e-01,1.955679646391967619e-01
2.153915017843246738e-01,2.053112054129497266e-01
1.687171012163162231e-01,1.946847720978482077e-01
1.932636946439743042e-01,1.816219989935749790e-01
1.967433989048003873e-01,1.846626990838684534e-01
1.806160062551498691e-01,1.963398551570469941e-01
1.939498037099838534e-01,1.897088023516700639e-01
1.780927032232284546e-01,1.871295952980977784e-01
2.026619017124176025e-01,1.820221487882720535e-01
1.926424354314804077e-01,1.878555818957965140e-01
1.697379499673843384e-01,1.939361076510272563e-01
1.767573058605194092e-01,1.839989982792274437e-01
1.698893159627914429e-01,1.807152319869081702e-01
1.773128658533096591e-01,1.784169437335644259e-01
1.924645453691482544e-01,1.836828314904506154e-01
1.682408750057220459e-01,1.963504334757969760e-01
1.219834238290786882e-01,1.788079257684369316e-01
1.124273017048835754e-01,1.606058119705555676e-01
1.735682934522628784e-01,1.567706769651558418e-01
1.894755959510803223e-01,1.950530093598639159e-01
1.874510943889618197e-01,2.112602881664667476e-01
2.440665513277053555e-01,2.146310407602037007e-01
2.327407002449035922e-01,2.347069893516444961e-01
1.852974742650985440e-01,2.088858494330423088e-01
1.947617977857589444e-01,1.874822967596823931e-01
1.859644204378128052e-01,1.857387567820109886e-01
1.870556026697158813e-01,1.895351134022218165e-01
2.003259211778640747e-01,1.804184888528495012e-01
4.109843969345093329e-01,1.956413430286296218e-01
3.859764039516448975e-01,3.265443102037131062e-01
3.382981419563292902e-01,2.972844946006802935e-01
2.311079055070876798e-01,2.519301443853784739e-01
2.232432067394257147e-01,2.191281939004573742e-01
1.992976218461990634e-01,1.882028304571204680e-01
1.784480065107345581e-01,1.901671358035662562e-01
1.857410371303558627e-01,1.805181077687750546e-01
1.818749755620956421e-01,1.834822833279613763e-01
1.936471015214920044e-01,1.840026054423785362e-01
1.921849995851517001e-01,1.918203811363468902e-01
1.867637038230895996e-01,1.898321414097827176e-01
3.074838817119598389e-01,1.894895224954867841e-01
2.563236057758331299e-01,2.458740829904549619e-01
2.176708281040192206e-01,2.168435941052507254e-01
3.009566068649291992e-01,1.955895793785760450e-01
3.871228992938994806e-01,2.304138310031865200e-01
2.734268903732300360e-01,3.871686260564324300e-01
1.934034079313278476e-01,2.756683387763778081e-01
1.674667745828628540e-01,2.011773313634478422e-01
2.460200339555740634e-01,1.836134060938733881e-01
2.682054042816162109e-01,2.465193100798719616e-01
2.072546035051345548e-01,2.677458058952523201e-01
1.928880363702773770e-01,2.063522919279677237e-01
1.886100023984909335e-01,1.942024275781706888e-01
1.841135472059249878e-01,1.805780192026280873e-01
1.885657012462615967e-01,1.867122886001519877e-01
1.931996941566467285e-01,1.918604169935537451e-01
1.296745538711548129e-01,1.877342863356875613e-01
1.509044617414474487e-01,1.639853501766078137e-01
2.352031022310256958e-01,1.679355595055685713e-01
2.412368059158324918e-01,2.164492308182332514e-01
4.479171633720397949e-01,2.370557975462450062e-01
7.546014785766601562e-01,4.156845857958279544e-01
6.946486234664916992e-01,5.201938785988025060e-01
5.096258521080017090e-01,4.519606147271197361e-01
3.489852249622344971e-01,3.758267540343847579e-01
3.183498978614807129e-01,3.494410789172904819e-01
2.614668905735015869e-01,3.068238142017975512e-01
2.646197974681854248e-01,2.485936683359519783e-01
2.632848024368286133e-01,2.272514845578252896e-01
2.274889498949051181e-01,2.022415691046168529e-01
1.593737602233886719e-01,1.767951478372923602e-01
2.165970057249068659e-01,1.590799085224454679e-01
2.152127921581268588e-01,2.084434546840145397e-01
2.003736048936843872e-01,2.155237900703267373e-01
1.930765211582184393e-01,1.960166060596467696e-01
2.153376042842864713e-01,1.921165394232709211e-01
5.549836754798889160e-01,2.115579406308907284e-01
5.126557946205139160e-01,5.582393852521174704e-01
4.163484573364257812e-01,4.468220524167747509e-01
2.541934549808502197e-01,3.081179678295871693e-01
1.850019842386245728e-01,2.438745677020604519e-01
1.727939993143081387e-01,2.245874739272064879e-01
1.767069548368453979e-01,1.874153713432394064e-01
2.039509564638137262e-01,1.852337544633230471e-01
1.905422955751419345e-01,1.961388647827422282e-01
1.684180349111557007e-01,1.890230950562086787e-01
1.689333617687225342e-01,1.785064508879094514e-01
1.962249428033828458e-01,1.732132164129247809e-01
1.778897047042846680e-01,1.908326152388175878e-01
1.612316220998764038e-01,1.889027972272289413e-01
1.442013978958130160e-01,1.816217556885243722e-01
1.259213238954544067e-01,1.682028049813761028e-01
1.192706972360610962e-01,1.597867968900106572e-01
1.655126959085464478e-01,1.629182217771688035e-01
1.946723610162734708e-01,1.916585330623999661e-01
1.781254708766937256e-01,2.170977579895591036e-01
1.895092576742171964e-01,2.082486654951127558e-01
1.890345066785812378e-01,2.030754253300048051e-01
2.142671942710876742e-01,1.891066709046336780e-01
1.696722060441970825e-01,1.947838307351037468e-01
2.109026014804839810e-01,1.744384715865546498e-01
2.371999472379684448e-01,2.041422353670664658e-01
1.953185498714447021e-01,2.200964192060536895e-01
2.596421837806701660e-01,1.938759203908241024e-01
4.047906100749969482e-01,2.756294934103797334e-01
3.577617108821869452e-01,3.385799827634601855e-01
2.219824343919754306e-01,2.771131204835361461e-01
2.247738689184188565e-01,2.137467883331091723e-01
2.618205845355987549e-01,1.946914338968709357e-01
2.273367345333099365e-01,2.169156494478564901e-01
1.758806854486465454e-01,2.017010395175978521e-01
2.118712961673736850e-01,1.800782872606812302e-01
1.990658938884735107e-01,1.996563019060732525e-01
1.566408872604369840e-01,1.881586480782183324e-01
1.590297073125839233e-01,1.673158311138479015e-01
1.815824955701828280e-01,1.732288327328845301e-01
2.216224968433380127e-01,1.938885920352185488e-01
2.066582888364791870e-01,2.057943668522320690e-01
1.968932896852493286e-01,2.013689569551664060e-01
2.048864960670471191e-01,1.966696588950063718e-01
1.417246013879776001e-01,2.030230346345333614e-01
1.926406770944595892e-01,1.737502262994870816e-01
2.254680991172790527e-01,1.986053036470843969e-01
2.145293951034545898e-01,2.081935337253760232e-01
1.820016801357269287e-01,2.047762653733131988e-01
1.686857044696807861e-01,1.946802373738199532e-01
2.045876085758208673e-01,1.737810714006835233e-01
1.865548938512802124e-01,1.875402617809735772e-01
2.014583945274352750e-01,1.852746250527609329e-01
2.036586105823516846e-01,1.973126686402138785e-01
1.731049269437789917e-01,1.985939973685392212e-01
1.787570714950561523e-01,1.834048014432808626e-01
1.788225024938583374e-01,1.801819827580568023e-01
1.951155364513396662e-01,1.827204491150004328e-01
1.929849982261657437e-01,2.016562176099719883e-01
1.356869190931320190e-01,1.977000197407379201e-01
1.972582042217254639e-01,1.665780541734369902e-01
1.894697993993758878e-01,1.957873432977768335e-01
2.645494043827056885e-01,1.965563156792291544e-01
2.692976891994476318e-01,2.558666894925198387e-01
2.406771630048752109e-01,2.418793805068609470e-01
3.281686902046204168e-01,2.148522681826213199e-01
2.904906868934631348e-01,2.621354207160003225e-01
1.794345527887344915e-01,2.373033119184279061e-01
1.727855503559112549e-01,1.854623056352001920e-01
2.426082938909530362e-01,1.730352008951380749e-01
2.097309380769729614e-01,1.952818687316495161e-01
1.825350672006607333e-01,1.921851623281272126e-01
1.575669944286346436e-01,1.938751182155545594e-01
1.770704984664916992e-01,1.756090117143377649e-01
