1.935185045003890991e-01,2.115287147971913473e-01
1.787700653076171875e-01,1.926390053716895978e-01
1.761920750141144076e-01,1.802956726267994914e-01
1.861467957496643066e-01,1.742562340637941187e-01
1.954913884401321134e-01,1.740209792597843252e-01
1.660518944263458530e-01,1.718652611712342682e-01
1.907722949981689176e-01,1.880754183129045021e-01
1.898660957813262939e-01,1.873955998519022670e-01
2.001174986362457275e-01,1.798336275954749153e-01
1.948629021644592563e-01,1.871697102334295981e-01
1.779100298881530762e-01,1.807429997088063345e-01
1.810636967420578003e-01,1.744774008355805262e-01
1.635809391736984530e-01,1.755256846125557157e-01
1.916799396276473999e-01,1.828082926262581398e-01
2.085516005754470825e-01,1.835143286944584395e-01
1.828240007162094394e-01,1.821652956597408779e-01
1.857409924268722534e-01,1.833637427563513944e-01
1.752161234617233276e-01,1.744938664213156465e-01
1.845117062330245972e-01,1.760815927158289329e-01
1.984785944223403931e-01,1.770645452532914610e-01
1.841159015893935880e-01,1.749069494571047489e-01
2.104043960571288785e-01,1.850250379028481329e-01
2.088565975427627841e-01,1.864807958555604050e-01
1.900728046894073209e-01,1.775342218131147898e-01
1.658952832221984863e-01,1.801068746236352547e-01
1.852532625198364535e-01,1.806458477196307422e-01
1.799222826957702359e-01,1.807509838763388110e-01
1.978618204593658447e-01,1.763343171298565049e-01
1.711323857307434082e-01,1.735057868372711920e-01
1.623787879943847379e-01,1.778419132884767329e-01
2.059821039438247958e-01,1.820002674347935556e-01
2.158481031656264981e-01,1.852472150826888764e-01
1.768843084573745450e-01,1.768065512512033144e-01
1.834106147289275845e-01,1.798892343386813142e-01
1.805770993232727051e-01,1.784028212405258940e-01
2.012096941471099854e-01,1.762095154105420280e-01
2.066745012998580933e-01,1.732995769814144049e-01
2.195876985788345337e-01,1.727424398542232453e-01
1.944769918918609619e-01,1.816025216998123082e-01
1.704634428024291992e-01,1.823986413660682038e-01
1.750701963901519775e-01,1.791389267427837828e-01
1.796004772186279297e-01,1.789258041206673311e-01
1.640222966670989990e-01,1.768207314320618118e-01
1.769366562366485596e-01,1.833209948267704448e-01
1.781685650348663330e-01,1.868654039894191154e-01
1.855484992265701294e-01,1.818178474856877447e-01
1.732649058103561401e-01,1.753737689834234392e-01
1.832000017166137418e-01,1.752162604949596414e-01
2.088083624839782715e-01,1.754451220563615632e-01
1.873752027750015536e-01,1.765677257702779335e-01
1.986005455255508423e-01,1.858587588981931438e-01
1.863885968923568726e-01,1.818054611888549887e-01
1.885485500097274780e-01,1.721259219521739103e-01
1.833238750696182529e-01,1.721766860972746838e-01
2.096922993659972867e-01,1.759966831126510423e-01
2.330529242753982544e-01,1.787439626267660620e-01
2.151579260826110562e-01,1.834492308987460962e-01
1.312076449394226074e-01,1.852225582245787816e-01
1.684847325086593628e-01,2.017912206527525121e-01
2.097207009792327881e-01,1.947789141504395471e-01
1.697814613580703458e-01,1.780422351543484716e-01
1.778024435043334961e-01,1.877066377695950639e-01
1.968562752008438110e-01,1.851448641798505435e-01
1.775619983673095703e-01,1.757290218994789766e-01
1.848997771739959994e-01,1.762689490929147673e-01
1.822087168693542203e-01,1.747897805280648198e-01
1.833387613296508789e-01,1.724965116797747278e-01
2.103900015354156494e-01,1.728314592150482776e-01
1.892182081937789917e-01,1.746994745248199032e-01
2.129119038581848145e-01,1.727117051838691630e-01
1.933595985174179077e-01,1.729032408896000461e-01
1.597519963979721069e-01,1.727255932071694866e-01
