1.861467957496643066e-01,1.750571006591043755e-01
1.954913884401321134e-01,1.797814773473574990e-01
1.660518944263458530e-01,1.876082397194175633e-01
1.907722949981689176e-01,1.739027057294305345e-01
1.898660957813262939e-01,1.844793245175271046e-01
2.001174986362457275e-01,1.829385768390200673e-01
1.948629021644592563e-01,1.984393350231214992e-01
1.779100298881530762e-01,1.983373112877318267e-01
1.810636967420578003e-01,1.790691693687875563e-01
1.635809391736984530e-01,1.798475237710711327e-01
1.916799396276473999e-01,1.700517439216068794e-01
2.085516005754470825e-01,1.794756542230378782e-01
1.828240007162094394e-01,2.022505063536207404e-01
1.857409924268722534e-01,1.903128066144494368e-01
1.752161234617233276e-01,1.863529519613091323e-01
1.845117062330245972e-01,1.761770577735626009e-01
1.984785944223403931e-01,1.756749145788689404e-01
1.841159015893935880e-01,1.877632198369931782e-01
2.104043960571288785e-01,1.787145613145101897e-01
2.088565975427627841e-01,1.911816480937723328e-01
1.900728046894073209e-01,1.981423828574652157e-01
1.658952832221984863e-01,1.831155068060418001e-01
1.852532625198364535e-01,1.766691860095460920e-01
1.799222826957702359e-01,1.731946679405913792e-01
1.978618204593658447e-01,1.788601738492150706e-01
1.711323857307434082e-01,1.869249135835067133e-01
1.623787879943847379e-01,1.813208242326466990e-01
2.059821039438247958e-01,1.735175039051719548e-01
2.158481031656264981e-01,1.921671804098949166e-01
1.768843084573745450e-01,1.975681665387918340e-01
1.834106147289275845e-01,1.862715352584982942e-01
1.805770993232727051e-01,1.802150015403156114e-01
2.012096941471099854e-01,1.758842927750117191e-01
2.066745012998580933e-01,1.829438344346220047e-01
2.195876985788345337e-01,1.939762543099274317e-01
1.944769918918609619e-01,1.892889802336675809e-01
1.704634428024291992e-01,1.791052171502484636e-01
1.750701963901519775e-01,1.726923937744595516e-01
1.796004772186279297e-01,1.728584614021215771e-01
1.640222966670989990e-01,1.809970155030915240e-01
1.769366562366485596e-01,1.764323835041664845e-01
1.781685650348663330e-01,1.787400918966666474e-01
1.855484992265701294e-01,1.837169880828199153e-01
1.732649058103561401e-01,1.889007169927479080e-01
1.832000017166137418e-01,1.883817910054913503e-01
2.088083624839782715e-01,1.839456385820058548e-01
1.873752027750015536e-01,1.938008243358443350e-01
1.986005455255508423e-01,1.804975260305453355e-01
1.863885968923568726e-01,1.864665305612340784e-01
1.885485500097274780e-01,1.825993657908370205e-01
1.833238750696182529e-01,1.819530959266098813e-01
2.096922993659972867e-01,1.802160258786405234e-01
2.330529242753982544e-01,1.862004948023392448e-01
2.151579260826110562e-01,1.964289153760016282e-01
1.312076449394226074e-01,1.881615942862420177e-01
1.684847325086593628e-01,1.690776626330809385e-01
2.097207009792327881e-01,1.772133268218671898e-01
1.697814613580703458e-01,1.938243654809138905e-01
1.778024435043334961e-01,1.876920465275257466e-01
1.968562752008438110e-01,2.011223495095799119e-01
1.775619983673095703e-01,1.876524381403457953e-01
1.848997771739959994e-01,1.816280149648062114e-01
1.822087168693542203e-01,1.890222712373188785e-01
1.833387613296508789e-01,1.812430912875495070e-01
2.103900015354156494e-01,1.796053463065286071e-01
1.892182081937789917e-01,1.902614872289550008e-01
2.129119038581848145e-01,1.849501481698467287e-01
1.933595985174179077e-01,1.861609746704824542e-01
1.597519963979721069e-01,1.854240734311835836e-01
1.763989776372909546e-01,1.688853693068728401e-01
1.978137493133544644e-01,1.739116667009343309e-01
1.724811047315597534e-01,1.910183525364639867e-01
1.862247735261917392e-01,1.823143380505105327e-01
2.039294093847274780e-01,1.898432170392457263e-01
2.793866395950316828e-01,1.963466424633516505e-01
2.514718174934387207e-01,2.277766189094829197e-01
1.890812516212463379e-01,2.208792693188183220e-01
2.606627941131591797e-01,1.870333361106222281e-01
2.856159806251525879e-01,1.860263584213557309e-01
1.691618561744689941e-01,1.981390494007791159e-01
1.986771523952484131e-01,1.821444627488733869e-01
1.806469559669494629e-01,1.921153086367876350e-01
1.871567964553833008e-01,1.814139279209525391e-01
2.099210023880004883e-01,1.826338434401820754e-01
1.662387549877166748e-01,2.010999394862396650e-01
1.823978126049041470e-01,1.777109754666300334e-01
1.884365230798721313e-01,1.836689649598878260e-01
2.153968065977097113e-01,1.842339848550595127e-01
1.994820386171340942e-01,1.910283152564209719e-01
1.810178905725479126e-01,1.941021927356805232e-01
1.886273920536041260e-01,1.802453088991309016e-01
1.874347329139709195e-01,1.772897681158564220e-01
1.789868623018264771e-01,1.784868061163573938e-01
2.386641800403594971e-01,1.744038282711185273e-01
3.205133974552154541e-01,2.268452640593825731e-01
3.201048076152800959e-01,2.356880755383301551e-01
3.410750627517700195e-01,2.662029715870024571e-01
3.053638935089111328e-01,2.807926271444872168e-01
2.349332422018050870e-01,2.363049914273295249e-01
2.282197028398513516e-01,2.022917652024227297e-01
1.862514019012451172e-01,1.838872699347072481e-01
1.789111644029617310e-01,1.681115452627602591e-01
2.258600741624832153e-01,1.653945035313021950e-01
2.293289005756378451e-01,1.901098655282901506e-01
2.285813987255096436e-01,2.000052962001029611e-01
2.966041862964630127e-01,2.244315902638200633e-01
2.547382712364196777e-01,2.294697143350454827e-01
2.086469978094100952e-01,1.991362578729851396e-01
2.144542932510375977e-01,1.827896006837498033e-01
1.961078941822052002e-01,1.837744014041974017e-01
1.801499277353286743e-01,1.757424342521824168e-01
1.802266091108321866e-01,1.752583323854014496e-01
1.799343973398208618e-01,1.760300576785960303e-01
1.912952065467834473e-01,1.729842989595430092e-01
2.476447969675064087e-01,1.853595614842756256e-01
2.153915017843246738e-01,1.967113633127303418e-01
1.687171012163162231e-01,1.898591101387608060e-01
1.932636946439743042e-01,1.800853829240616488e-01
1.967433989048003873e-01,1.790157998441261333e-01
1.806160062551498691e-01,1.876566516891881586e-01
1.939498037099838534e-01,1.821651353494922188e-01
1.780927032232284546e-01,1.808443115966195114e-01
2.026619017124176025e-01,1.759711765601163491e-01
1.926424354314804077e-01,1.797269517207978340e-01
