1.788225024940000296e-01,1.791889774346550890e-01
1.665375530719999941e-01,1.726182670122260454e-01
1.951155364510000489e-01,1.711999283630978308e-01
1.929849982259999874e-01,1.783828782261120960e-01
1.620820015670000058e-01,1.864983147269612396e-01
1.356869190929999858e-01,1.759739074246817470e-01
1.467041671279999959e-01,1.634442695394752176e-01
1.972582042220000220e-01,1.606945729886928298e-01
1.894697993989999940e-01,1.765427158631317495e-01
1.961945891380000029e-01,1.859420975977771340e-01
2.645494043830000086e-01,1.855896400113557221e-01
2.692976891989999899e-01,2.235544039469943844e-01
2.608369886879999822e-01,2.538015696911010144e-01
2.406771630049999999e-01,2.519538062577417192e-01
3.313829302790000098e-01,2.387356514127704776e-01
3.281686902050000021e-01,2.749057392299766311e-01
2.893257141109999986e-01,3.122593514180392327e-01
2.625965774060000091e-01,2.925787533708121835e-01
1.794345527890000014e-01,2.620759467513968932e-01
1.727855503559999895e-01,2.151977278355730883e-01
2.207822054619999752e-01,1.720865463307230669e-01
2.426082938910000264e-01,1.930261063034854063e-01
2.444625049829999841e-01,2.217022693499522967e-01
2.097309380769999676e-01,2.321074726147333289e-01
1.825350672010000175e-01,2.173817809715387073e-01
1.691226661210000204e-01,1.894858046037981303e-01
1.575669944289999902e-01,1.727271277961189566e-01
1.770704984660000092e-01,1.677609119650483038e-01
1.741859167810000109e-01,1.701344192459794402e-01
1.755136996510000269e-01,1.716166325142993720e-01
1.687776893379999976e-01,1.713536313826381219e-01
1.939594447609999939e-01,1.705870931716136074e-01
1.943469941619999919e-01,1.782216060781075528e-01
2.223779261109999905e-01,1.866114459638845147e-01
2.144328951839999942e-01,2.008741533653510547e-01
1.937792897219999533e-01,2.088690973615472957e-01
1.783622056249999921e-01,1.961016562190618928e-01
1.706998199219999790e-01,1.799924484873245412e-01
1.894924789669999998e-01,1.715347392484346534e-01
2.422726899390000022e-01,1.763852208566646929e-01
2.336400598289999908e-01,2.095506638503808194e-01
2.456458657979999904e-01,2.268797623707582423e-01
2.297928631310000025e-01,2.287022518966407847e-01
2.152034044269999780e-01,2.266859320671984201e-01
2.607180178169999918e-01,2.126813774154834025e-01
2.623189091679999918e-01,2.286084053369459301e-01
2.198584228750000147e-01,2.487480874716260504e-01
3.426670730110000229e-01,2.303351890812588565e-01
3.465315699580000519e-01,2.728766864996430841e-01
2.930460572240000117e-01,3.262246846694967228e-01
2.670845985409999734e-01,3.029842870473201666e-01
2.535850703720000099e-01,2.658724102419834368e-01
2.199364602570000049e-01,2.475596452126710978e-01
2.274277955290000264e-01,2.261252300931173576e-01
1.686184257270000042e-01,2.138874516497766554e-01
1.842167228460000195e-01,1.941066831517509195e-01
1.896838992830000015e-01,1.736938809956169172e-01
1.641370058060000192e-01,1.802022641494849808e-01
2.130100131029999677e-01,1.748908585437477237e-01
2.186074256900000234e-01,1.868504226015307579e-01
2.188677042720000021e-01,2.066007904983332144e-01
2.313981950280000199e-01,2.092086270070480369e-01
2.149903923270000128e-01,2.153549593412020513e-01
2.503419816490000116e-01,2.133445030141768450e-01
2.535111904139999983e-01,2.232248766995193756e-01
2.445873767139999932e-01,2.398858263415825920e-01
2.031902372839999860e-01,2.371249821427860172e-01
2.327843457459999599e-01,2.147770115171379890e-01
2.531769871709999564e-01,2.096078748101584122e-01
2.558321058749999932e-01,2.320193044510812375e-01
2.091450989249999948e-01,2.422649247218590929e-01
2.179704755539999816e-01,2.227310064901370790e-01
2.751700878139999862e-01,2.046144297198888296e-01
2.834362983699999505e-01,2.371114156112450466e-01
5.200669765470000705e-01,2.653467783790535717e-01
5.718095898630000118e-01,3.891700249061580963e-01
5.820317864419999321e-01,5.181814139119281792e-01
5.010549426079999868e-01,5.473337988384920916e-01
2.807539105419999959e-01,5.124844664604106814e-01
2.063424885269999898e-01,3.731222042100105218e-01
2.145204693079999780e-01,2.340206407003208311e-01
2.198818922040000068e-01,2.017270335347530752e-01
2.337387651210000028e-01,2.078765700159004304e-01
2.567627131940000140e-01,2.169370286247411517e-01
2.328460067509999509e-01,2.341972640904102509e-01
1.991674900050000030e-01,2.332932324339229702e-01
1.789865642790000044e-01,2.073576774851938753e-01
1.796395033599999802e-01,1.829288657766140469e-01
1.698227077719999811e-01,1.730805924959625541e-01
1.522479057309999995e-01,1.718166832616783712e-01
1.740261465309999867e-01,1.672411307264503044e-01
1.826220005749999709e-01,1.687505191491592837e-01
1.566141396759999915e-01,1.736759315382955526e-01
1.689846664669999721e-01,1.712756897402073764e-01
1.731435954569999769e-01,1.678855152594562195e-01
1.901344954969999834e-01,1.702203348603648081e-01
1.337733566760000159e-01,1.771635300731388696e-01
1.587713211769999910e-01,1.711316627515127864e-01
3.362798094749999689e-01,1.630185213395807797e-01
3.365317881109999854e-01,2.494336973519381273e-01
3.025190830230000127e-01,3.185029396537303326e-01
2.839955985550000062e-01,3.025832398116554134e-01
1.806526631120000115e-01,2.781012000984141030e-01
1.813106983900000246e-01,2.264003200511321146e-01
2.399948686360000027e-01,1.745554288830863110e-01
2.357428967949999898e-01,2.056743811566505709e-01
2.299271076919999768e-01,2.268137862838698893e-01
2.266699969770000211e-01,2.221605379434745120e-01
2.079305946829999863e-01,2.179890015462612740e-01
2.176461517809999968e-01,2.079966397822670954e-01
2.530807852749999975e-01,2.039353964419718390e-01
2.445257008080000127e-01,2.256808723580532305e-01
2.472106367350000167e-01,2.368984182364482771e-01
2.140260040760000038e-01,2.342750920323540820e-01
3.001447618010000262e-01,2.205214050252867208e-01
4.906117916109999921e-01,2.485682648690387964e-01
3.879201114179999799e-01,3.806255381738505861e-01
3.368788957599999634e-01,4.152851019144124800e-01
2.932540476320000256e-01,3.427145558250099810e-01
1.897923052309999914e-01,2.984924998510296579e-01
2.160292118790000104e-01,2.342079010811211337e-01
3.753999471659999476e-01,1.959039603460560053e-01
3.595648109909999612e-01,2.885837586670922383e-01
3.568296134470000380e-01,3.475201427929697773e-01
2.543200254440000085e-01,3.389077514956416182e-01
1.710169017309999817e-01,2.910858087235598246e-01
1.929912567139999979e-01,2.083356263675026632e-01
1.877582967279999848e-01,1.781703525536474653e-01
1.911910772320000174e-01,1.831643645258102804e-01
2.173696309329999909e-01,1.823974129891916540e-01
2.077021002769999791e-01,1.971100941809428020e-01
2.206149846319999941e-01,2.034890046223446491e-01
2.270559668539999798e-01,2.052996150822987420e-01
2.409625947480000252e-01,2.140056347308610940e-01
2.354097962379999853e-01,2.235606641696052665e-01
2.214455157519999995e-01,2.271000083963982674e-01
1.873570978640000106e-01,2.181208986900607660e-01
1.875694990160000075e-01,1.971271898640901410e-01
1.860239952800000485e-01,1.804744384467468210e-01
2.020407021049999696e-01,1.798521318259947988e-01
1.742038130759999970e-01,1.872575447490062439e-01
1.875655949120000054e-01,1.829374274758178709e-01
1.820583045479999829e-01,1.760847502142454946e-01
1.922361850739999767e-01,1.781484845323667021e-01
2.172528207300000180e-01,1.807295162673471511e-01
2.296049296860000200e-01,1.974346640959954990e-01
2.509359121320000052e-01,2.137836444032442940e-01
2.739968001839999667e-01,2.295572367463371288e-01
2.468370050189999942e-01,2.500765464302113217e-01
2.319672256710000047e-01,2.477142907250237669e-01
2.044411897660000088e-01,2.282294117924164589e-01
2.075911909340000250e-01,2.090769508530127829e-01
2.634023129940000207e-01,1.975493375792652107e-01
3.036424219609999975e-01,2.270791125190998183e-01
3.236212432380000115e-01,2.701069963670565399e-01
3.383783698080000124e-01,2.975242572792439755e-01
3.256455063820000162e-01,3.136513733101375934e-01
3.199611008170000215e-01,3.142742692177788455e-01
3.445942103859999661e-01,3.057155499895431450e-01
3.591096997259999868e-01,3.150377717464094562e-01
3.462464511389999888e-01,3.331843065322221409e-01
3.135047256949999861e-01,3.336367219666923067e-01
2.611905336379999887e-01,3.122349588215165284e-01
2.517339885229999963e-01,2.729450418432188274e-01
2.365340739490000288e-01,2.439804704720860418e-01
2.257324606179999804e-01,2.325939013635510144e-01
2.135377526280000104e-01,2.205917700874573117e-01
1.833177059890000182e-01,2.100271922218279186e-01
2.036423683169999999e-01,1.916859261767750733e-01
2.443349212410000082e-01,1.871493170226514458e-01
2.420464009050000143e-01,2.157228400038705973e-01
1.904003769159999526e-01,2.317443608463601312e-01
1.422279328109999907e-01,2.086138567076923078e-01
1.802364736799999811e-01,1.722523879022263560e-01
1.587783545260000040e-01,1.697151768817690975e-01
1.564234346149999955e-01,1.707568041109716883e-01
1.458736360070000126e-01,1.657186171039860545e-01
1.534039974209999990e-01,1.636869851826356637e-01
1.587697118520000061e-01,1.633223552301050208e-01
1.766731888060000533e-01,1.653512075824372096e-01
1.735716015100000065e-01,1.701270398123561900e-01
1.556300967930000223e-01,1.714513410687000805e-01
1.678923070430000108e-01,1.685437356593778857e-01
1.889611035589999766e-01,1.675235694849598334e-01
1.857852935790000048e-01,1.756868606041578074e-01
1.759144961829999798e-01,1.803925247583674785e-01
1.993034631010000002e-01,1.752660017951538640e-01
1.905056983229999890e-01,1.825917573256053417e-01
1.746108233929999920e-01,1.873674790690667280e-01
1.891844570640000001e-01,1.772752279284327548e-01
1.795153021809999805e-01,1.769917857891539215e-01
2.012605071070000251e-01,1.780331958462869624e-01
2.108775675299999763e-01,1.846655655128557616e-01
1.980962008239999794e-01,1.977781043168888309e-01
1.666497588159999987e-01,1.961795876050247411e-01
1.744651794429999958e-01,1.791429703396255901e-01
1.693953573699999993e-01,1.702743914689270055e-01
1.666028350590000040e-01,1.704366658901536324e-01
1.645158231259999937e-01,1.690885152802896196e-01
1.785626411439999728e-01,1.682935255008340958e-01
2.016437053679999980e-01,1.712344461883570090e-01
2.162254005669999868e-01,1.845801472214638750e-01
1.915986984970000084e-01,2.005957479761842632e-01
1.954402029510000083e-01,1.961193886472318015e-01
2.037038058040000210e-01,1.861063962399588934e-01
1.996463239190000016e-01,1.917922228813644381e-01
1.804761737589999915e-01,1.934925968489837056e-01
1.873520165680000182e-01,1.836666950585587321e-01
1.970120966429999843e-01,1.776248399612200823e-01
2.032908946279999851e-01,1.851591663100887464e-01
1.883477419610000425e-01,1.922502706440274989e-01
2.073840051889999925e-01,1.884230946479471258e-01
1.903086006639999883e-01,1.908817566885639694e-01
1.647335141900000133e-01,1.912287626134439311e-01
1.856785118579999949e-01,1.752492742018524896e-01
2.097074985500000099e-01,1.738521880056465851e-01
1.964578926559999994e-01,1.911422581134700760e-01
2.250059992069999848e-01,1.949143096043935430e-01
2.485178858039999994e-01,2.030248883449171093e-01
2.478968948129999794e-01,2.264143997790010188e-01
2.352291047569999849e-01,2.363986048767405812e-01
2.200151830909999606e-01,2.302120316208290662e-01
1.695966720579999976e-01,2.173927384368532778e-01
2.001868933439999443e-01,1.906680227602783051e-01
1.837853938339999993e-01,1.815141929026631851e-01
1.719795018430000100e-01,1.851157918904680622e-01
1.722060889009999762e-01,1.736056629866280787e-01
2.091183662410000255e-01,1.704261843292904643e-01
1.962699592110000169e-01,1.867599090957938746e-01
2.345576137300000308e-01,1.945505304857833018e-01
2.212668955329999965e-01,2.079054889914153659e-01
2.321032136680000191e-01,2.176414083357302021e-01
2.424474954610000288e-01,2.167343219850556002e-01
2.362180352210000167e-01,2.264786750103602031e-01
2.033241987229999492e-01,2.281558647989441468e-01
1.746149510150000472e-01,2.106997412371212908e-01
1.879347711800000154e-01,1.837010328791149616e-01
1.927646994589999885e-01,1.763556497746292806e-01
1.995158940549999760e-01,1.832490891366972130e-01
1.902115345000000013e-01,1.886024337439836940e-01
1.989603042599999982e-01,1.873446921506581875e-01
1.870438009499999499e-01,1.872784991407075716e-01
1.557538956400000008e-01,1.857640264520891149e-01
1.348650753500000021e-01,1.727154608738448449e-01
1.567980051039999934e-01,1.620151045342411167e-01
1.943633109329999942e-01,1.626895602450519895e-01
2.161478996279999898e-01,1.765747108619593331e-01
2.312179952860000387e-01,1.976656120496504687e-01
1.992108970879999941e-01,2.141049516729433833e-01
3.674222230910000331e-01,2.065699503754196142e-01
4.058226048949999942e-01,2.785332525578796403e-01
4.052526056769999996e-01,3.663387725509326676e-01
3.688966929910000303e-01,3.835347706734018591e-01
2.675450444220000001e-01,3.658678828262040272e-01
2.104666233059999947e-01,3.025908652760330719e-01
2.505743205550000074e-01,2.290584457227645143e-01
2.567990124230000171e-01,2.215580182581776969e-01
2.333147972819999694e-01,2.415615394996674659e-01
1.871584951879999847e-01,2.335197213832036489e-01
1.702336072920000165e-01,2.030405158754483574e-01
1.787967979910000116e-01,1.747815454188982598e-01
2.178041040900000058e-01,1.718333526590399840e-01
2.256611436609999854e-01,1.931866488875477739e-01
2.151906937359999994e-01,2.121017726210519538e-01
2.004701942210000143e-01,2.107390215891323526e-01
1.993511021139999784e-01,1.992704837956732200e-01
2.054219990969999576e-01,1.918810759320214998e-01
2.202302068469999818e-01,1.942901541505361596e-01
2.543391883370000328e-01,2.041553190820148411e-01
2.307367920879999923e-01,2.273626030121335129e-01
2.086869627239999747e-01,2.312050587935532697e-01
1.803357303139999923e-01,2.102760133088296124e-01
1.733369380239999924e-01,1.882052633813884879e-01
1.888285428290000234e-01,1.724472520475648363e-01
1.801446974280000168e-01,1.765456910547517078e-01
1.690454930070000028e-01,1.780687327715466395e-01
1.937783956529999796e-01,1.718892900895586662e-01
1.963465064759999934e-01,1.781821742290007615e-01
1.779485940929999843e-01,1.874853139469079000e-01
1.642222702499999964e-01,1.811658803924712235e-01
2.063633054490000007e-01,1.706872612244277054e-01
2.183381021019999979e-01,1.835054048262581006e-01
1.926020979879999873e-01,2.036106134745817031e-01
1.817457973960000250e-01,1.975628823168596726e-01
1.791574060919999822e-01,1.805487337608510101e-01
1.796555072069999648e-01,1.741366569086036653e-01
1.755983978510000099e-01,1.731408509274093843e-01
1.700639575719999907e-01,1.724785293925629459e-01
1.699959039689999951e-01,1.707669612907130874e-01
1.770231574769999816e-01,1.697530014599986370e-01
1.734361052510000056e-01,1.712802689997519889e-01
1.864347159860000047e-01,1.715109733344301335e-01
1.702874004839999844e-01,1.753790452381659981e-01
1.785273402929999920e-01,1.744727675182705939e-01
1.290820986030000173e-01,1.717529590860784883e-01
1.158849000929999956e-01,1.668951256432622265e-01
1.127520129079999933e-01,1.544713634036657679e-01
1.570463031529999998e-01,1.518844682379028033e-01
1.757429093120000119e-01,1.604014395727454412e-01
1.788239777089999927e-01,1.696933707489736987e-01
2.061250060799999784e-01,1.723463006055899471e-01
2.961472272869999922e-01,1.870262345571499230e-01
2.668476104740000188e-01,2.436099000114318180e-01
2.756402194500000014e-01,2.672215425575025782e-01
2.648843526840000129e-01,2.578740713353331326e-01
3.272587060930000069e-01,2.567613515005904290e-01
2.934317588809999822e-01,2.825864527925813774e-01
2.612319886680000147e-01,2.940331644925414656e-01
2.073775231839999900e-01,2.633921172468256522e-01
1.807138323779999833e-01,2.246970811195780904e-01
1.843436211349999965e-01,1.876681482444813587e-01
2.054681032900000093e-01,1.761314211849250022e-01
1.878930032250000215e-01,1.884578163808153239e-01
2.013643831010000218e-01,1.893224842033437161e-01
1.992990970609999912e-01,1.875990035234349484e-01
2.207290083170000417e-01,1.922621796179972420e-01
2.184396982190000003e-01,2.019270229203501132e-01
2.160932719709999783e-01,2.099650190507642289e-01
1.800702065230000148e-01,2.078303552388933162e-01
1.806241124869999992e-01,1.918730009747026954e-01
1.736052930359999746e-01,1.739758660395067380e-01
1.964215040210000318e-01,1.725814208546440354e-01
2.613951861859999948e-01,1.804935032507431758e-01
2.367069572210000195e-01,2.219805887249502174e-01
1.817331761120000166e-01,2.372108857154008321e-01
1.872550845150000032e-01,2.028724141065259279e-01
1.708921939130000067e-01,1.780137615867116718e-01
1.886087059969999979e-01,1.749388980915449476e-01
1.907265037299999966e-01,1.759920468782919800e-01
1.932464987040000415e-01,1.825330838723115967e-01
1.732929944990000137e-01,1.846662254482169252e-01
2.095063477749999625e-01,1.783021774337745780e-01
4.538556933399999771e-01,1.872468100237310307e-01
4.529328942299999938e-01,3.271924811351474283e-01
4.376089870929998904e-01,4.288945385914983421e-01
4.101786911490000742e-01,4.210236493851893247e-01
2.999480962750000201e-01,4.006637206772167836e-01
2.743109166620000261e-01,3.367347042303862614e-01
2.636764347549999665e-01,2.724215101981040110e-01
3.030085861679999715e-01,2.555853874824398075e-01
2.883977890009999934e-01,2.699082345413834072e-01
2.769187986850000227e-01,2.803837146448485140e-01
2.645944654940000085e-01,2.682648577039408733e-01
3.595731556419999864e-01,2.572156479113031358e-01
3.489974141120000262e-01,2.989116723618902016e-01
3.149650990960000119e-01,3.351620733193904633e-01
2.530409693719999908e-01,3.142040816193454877e-01
2.099061757329999944e-01,2.700887752924898133e-01
