1.788225024940000296e-01,1.642340054332509514e-01
1.665375530719999941e-01,1.642589435312557522e-01
1.951155364510000489e-01,1.680360785088775288e-01
1.929849982259999874e-01,1.715641502538110263e-01
1.620820015670000058e-01,1.670537911984708024e-01
1.356869190929999858e-01,1.708960608367481870e-01
1.467041671279999959e-01,1.808451154003332673e-01
1.972582042220000220e-01,1.842837050134239762e-01
1.894697993989999940e-01,1.807743148063649941e-01
1.961945891380000029e-01,1.669549531286229072e-01
2.645494043830000086e-01,1.667828954603462199e-01
2.692976891989999899e-01,2.204743194141512153e-01
2.608369886879999822e-01,2.511787261508854896e-01
2.406771630049999999e-01,2.487502764211228234e-01
3.313829302790000098e-01,2.324731146891587941e-01
3.281686902050000021e-01,2.835276976325594722e-01
2.893257141109999986e-01,3.237562966724880087e-01
2.625965774060000091e-01,2.996467805519382743e-01
1.794345527890000014e-01,2.615817344789883592e-01
1.727855503559999895e-01,2.122335370244996244e-01
2.207822054619999752e-01,1.658067250335255038e-01
2.426082938910000264e-01,1.852385546985051978e-01
2.444625049829999841e-01,2.120533542991683562e-01
2.097309380769999676e-01,2.240786924286129744e-01
1.825350672010000175e-01,2.071347224950585431e-01
1.691226661210000204e-01,1.748494514688972434e-01
1.575669944289999902e-01,1.668191241038183559e-01
1.770704984660000092e-01,1.724758594139783330e-01
1.741859167810000109e-01,1.725741459435594094e-01
1.755136996510000269e-01,1.658638730603559375e-01
1.687776893379999976e-01,1.663482189274129441e-01
1.939594447609999939e-01,1.677788564934547533e-01
1.943469941619999919e-01,1.701929632897377920e-01
2.223779261109999905e-01,1.672077377158805445e-01
2.144328951839999942e-01,1.878635856301504592e-01
1.937792897219999533e-01,1.950568925091493433e-01
1.783622056249999921e-01,1.804550981456849723e-01
1.706998199219999790e-01,1.651342374175497341e-01
1.894924789669999998e-01,1.666627495253414082e-01
2.422726899390000022e-01,1.679450936501476477e-01
2.336400598289999908e-01,2.021622897892209059e-01
2.456458657979999904e-01,2.175097199886568688e-01
2.297928631310000025e-01,2.201376283828447855e-01
2.152034044269999780e-01,2.174023150061976661e-01
2.607180178169999918e-01,1.999992361127299612e-01
2.623189091679999918e-01,2.228180036288198163e-01
2.198584228750000147e-01,2.448256756650916965e-01
3.426670730110000229e-01,2.233940751906196565e-01
3.465315699580000519e-01,2.856082925022042085e-01
2.930460572240000117e-01,3.411709233387937856e-01
2.670845985409999734e-01,3.129610127037488754e-01
2.535850703720000099e-01,2.662682698391597991e-01
2.199364602570000049e-01,2.433105523595286146e-01
2.274277955290000264e-01,2.176057746414326588e-01
1.686184257270000042e-01,2.015089083534062353e-01
1.842167228460000195e-01,1.871790601745581817e-01
1.896838992830000015e-01,1.680067364024116217e-01
1.641370058060000192e-01,1.621791721428846311e-01
2.130100131029999677e-01,1.693715854892095529e-01
2.186074256900000234e-01,1.816403011070055473e-01
2.188677042720000021e-01,1.923531627109190401e-01
2.313981950280000199e-01,1.954586379062834556e-01
2.149903923270000128e-01,2.035840175249095663e-01
2.503419816490000116e-01,2.008989405473410594e-01
2.535111904139999983e-01,2.151808510822950937e-01
2.445873767139999932e-01,2.338045862411307352e-01
2.031902372839999860e-01,2.302794287239137982e-01
2.327843457459999599e-01,2.047722128334748259e-01
2.531769871709999564e-01,1.982160190913607734e-01
2.558321058749999932e-01,2.246873348442761653e-01
2.091450989249999948e-01,2.367614693396891679e-01
2.179704755539999816e-01,2.147195788756089962e-01
2.751700878139999862e-01,1.900503622545801630e-01
2.834362983699999505e-01,2.343947687153427328e-01
5.200669765470000705e-01,2.656309049686255697e-01
5.718095898630000118e-01,4.378962139490416017e-01
5.820317864419999321e-01,5.789147356107972042e-01
5.010549426079999868e-01,6.135029210997816618e-01
2.807539105419999959e-01,5.707876265640634550e-01
2.063424885269999898e-01,4.107419866877196624e-01
2.145204693079999780e-01,2.312589007358357152e-01
2.198818922040000068e-01,1.864331308379286178e-01
2.337387651210000028e-01,1.939335595590192252e-01
2.567627131940000140e-01,2.056227384570356309e-01
2.328460067509999509e-01,2.275434590543030100e-01
1.991674900050000030e-01,2.258618645919026058e-01
1.789865642790000044e-01,1.951799754936751896e-01
1.796395033599999802e-01,1.678999919447419220e-01
1.698227077719999811e-01,1.640165248361414030e-01
1.522479057309999995e-01,1.667835084551121672e-01
1.740261465309999867e-01,1.741186092505859762e-01
1.826220005749999709e-01,1.748571470774919479e-01
1.566141396759999915e-01,1.655803136588268609e-01
1.689846664669999721e-01,1.717176461093306850e-01
1.731435954569999769e-01,1.734946322350813530e-01
1.901344954969999834e-01,1.684813318877862454e-01
1.337733566760000159e-01,1.670301480625608070e-01
1.587713211769999910e-01,1.817058411442039334e-01
3.362798094749999689e-01,1.832538831454851025e-01
3.365317881109999854e-01,2.714287643335683842e-01
3.025190830230000127e-01,3.315424471015086527e-01
2.839955985550000062e-01,3.119046482003362541e-01
1.806526631120000115e-01,2.813247598369041369e-01
1.813106983900000246e-01,2.277063749251898583e-01
2.399948686360000027e-01,1.631602339727938888e-01
2.357428967949999898e-01,1.994995298081633228e-01
2.299271076919999768e-01,2.174117060355171271e-01
2.266699969770000211e-01,2.116064549310735232e-01
2.079305946829999863e-01,2.063982664369993780e-01
2.176461517809999968e-01,1.944628342208346850e-01
2.530807852749999975e-01,1.892675537444418188e-01
2.445257008080000127e-01,2.181536181213786230e-01
2.472106367350000167e-01,2.299950869046370749e-01
2.140260040760000038e-01,2.267979075456927618e-01
3.001447618010000262e-01,2.107747743595295431e-01
4.906117916109999921e-01,2.518825335049953984e-01
3.879201114179999799e-01,4.216593653014626963e-01
3.368788957599999634e-01,4.525710457251784224e-01
2.932540476320000256e-01,3.618437766323150395e-01
1.897923052309999914e-01,3.070886504373400716e-01
2.160292118790000104e-01,2.359705261311124402e-01
3.753999471659999476e-01,1.820458067870923402e-01
3.595648109909999612e-01,3.095330683044486553e-01
3.568296134470000380e-01,3.673871328741022402e-01
2.543200254440000085e-01,3.568026645102582162e-01
1.710169017309999817e-01,3.015951509203076419e-01
1.929912567139999979e-01,2.056229655539839329e-01
1.877582967279999848e-01,1.688934648514212045e-01
1.911910772320000174e-01,1.634304793516934695e-01
2.173696309329999909e-01,1.626241792766183192e-01
2.077021002769999791e-01,1.833373985177116916e-01
2.206149846319999941e-01,1.884206358199520259e-01
2.270559668539999798e-01,1.911872578336498707e-01
2.409625947480000252e-01,2.016145419610006206e-01
2.354097962379999853e-01,2.138389917226674597e-01
2.214455157519999995e-01,2.177682831884571457e-01
1.873570978640000106e-01,2.067165219517157482e-01
1.875694990160000075e-01,1.838739468665864518e-01
1.860239952800000485e-01,1.599982427190833612e-01
2.020407021049999696e-01,1.602032264277946927e-01
1.742038130759999970e-01,1.708056256640009263e-01
1.875655949120000054e-01,1.705069389277112379e-01
1.820583045479999829e-01,1.659341586933985035e-01
1.922361850739999767e-01,1.617867889097242551e-01
2.172528207300000180e-01,1.642646028775597566e-01
2.296049296860000200e-01,1.834685229765817271e-01
2.509359121320000052e-01,2.016260379491905397e-01
2.739968001839999667e-01,2.217017983402068404e-01
2.468370050189999942e-01,2.472010759078267228e-01
2.319672256710000047e-01,2.438123414346761442e-01
2.044411897660000088e-01,2.192937211599543246e-01
2.075911909340000250e-01,1.965076702287226196e-01
2.634023129940000207e-01,1.809689019377806740e-01
3.036424219609999975e-01,2.224060634820989313e-01
3.236212432380000115e-01,2.729665677712741489e-01
3.383783698080000124e-01,3.059475028100803184e-01
3.256455063820000162e-01,3.258023859203892370e-01
3.199611008170000215e-01,3.262029559489310615e-01
3.445942103859999661e-01,3.156128703730305962e-01
3.591096997259999868e-01,3.278168213271117071e-01
3.462464511389999888e-01,3.500095097192408300e-01
3.135047256949999861e-01,3.502035541812082431e-01
2.611905336379999887e-01,3.238246610185384067e-01
2.517339885229999963e-01,2.759889308279936948e-01
2.365340739490000288e-01,2.388227300611473758e-01
2.257324606179999804e-01,2.247247683238886851e-01
2.135377526280000104e-01,2.097077581371017962e-01
1.833177059890000182e-01,1.966189684655842707e-01
2.036423683169999999e-01,1.776142363557167703e-01
2.443349212410000082e-01,1.719718825558910202e-01
2.420464009050000143e-01,2.069559719548069443e-01
1.904003769159999526e-01,2.235740293191507966e-01
1.422279328109999907e-01,1.993270481397575733e-01
1.802364736799999811e-01,1.783363666121219049e-01
1.587783545260000040e-01,1.794011915587195027e-01
1.564234346149999955e-01,1.708547662274917389e-01
1.458736360070000126e-01,1.751728107137567603e-01
1.534039974209999990e-01,1.785984460312925737e-01
1.587697118520000061e-01,1.796989550822902237e-01
1.766731888060000533e-01,1.762410753077911230e-01
1.735716015100000065e-01,1.720760923041891599e-01
1.556300967930000223e-01,1.661269437195985466e-01
1.678923070430000108e-01,1.724759887845530582e-01
1.889611035589999766e-01,1.739921116193909045e-01
1.857852935790000048e-01,1.690792856453951776e-01
1.759144961829999798e-01,1.606410491882015179e-01
1.993034631010000002e-01,1.641519347612276358e-01
1.905056983229999890e-01,1.701835959892993300e-01
1.746108233929999920e-01,1.687341062199846087e-01
1.891844570640000001e-01,1.653473531277483144e-01
1.795153021809999805e-01,1.661155126235244195e-01
2.012605071070000251e-01,1.630882374428396231e-01
2.108775675299999763e-01,1.706235123506529838e-01
1.980962008239999794e-01,1.816781580181065225e-01
1.666497588159999987e-01,1.796370444357535956e-01
1.744651794429999958e-01,1.708172697215231961e-01
1.693953573699999993e-01,1.691096299727680718e-01
1.666028350590000040e-01,1.678106562107525845e-01
1.645158231259999937e-01,1.697910718659238483e-01
1.785626411439999728e-01,1.710552782742257860e-01
2.016437053679999980e-01,1.696368484921671194e-01
2.162254005669999868e-01,1.710518281381158134e-01
1.915986984970000084e-01,1.856012790137541169e-01
1.954402029510000083e-01,1.810808052421502556e-01
2.037038058040000210e-01,1.668795102583192635e-01
1.996463239190000016e-01,1.742612672616453140e-01
1.804761737589999915e-01,1.758175164568381021e-01
1.873520165680000182e-01,1.679878095794890835e-01
1.970120966429999843e-01,1.630528014827143934e-01
2.032908946279999851e-01,1.670553775966137910e-01
1.883477419610000425e-01,1.746056929954684089e-01
2.073840051889999925e-01,1.709833864023616035e-01
1.903086006639999883e-01,1.751641052578076507e-01
1.647335141900000133e-01,1.744097301023177227e-01
1.856785118579999949e-01,1.692470103785167490e-01
2.097074985500000099e-01,1.699150129520647645e-01
1.964578926559999994e-01,1.766499177309833191e-01
2.250059992069999848e-01,1.781597426692872743e-01
2.485178858039999994e-01,1.903944569574056445e-01
2.478968948129999794e-01,2.179776616839514958e-01
2.352291047569999849e-01,2.293968467131195232e-01
2.200151830909999606e-01,2.217134265196769316e-01
1.695966720579999976e-01,2.058560039450798296e-01
2.001868933439999443e-01,1.822482890261006849e-01
1.837853938339999993e-01,1.726730248754647090e-01
1.719795018430000100e-01,1.681857334546719152e-01
1.722060889009999762e-01,1.656884402191581007e-01
2.091183662410000255e-01,1.677225377789374194e-01
1.962699592110000169e-01,1.772694094007809529e-01
2.345576137300000308e-01,1.776840588238731422e-01
2.212668955329999965e-01,1.975880002800604052e-01
2.321032136680000191e-01,2.061007976563509758e-01
2.424474954610000288e-01,2.052043949823049440e-01
2.362180352210000167e-01,2.173018669282853477e-01
2.033241987229999492e-01,2.190866457126554034e-01
1.746149510150000472e-01,1.989984212886504455e-01
1.879347711800000154e-01,1.711605837788408857e-01
1.927646994589999885e-01,1.658212732767384290e-01
1.995158940549999760e-01,1.638565480229033922e-01
1.902115345000000013e-01,1.702525397951835384e-01
1.989603042599999982e-01,1.687857009201385594e-01
1.870438009499999499e-01,1.690644137960432558e-01
1.557538956400000008e-01,1.676020785467026986e-01
1.348650753500000021e-01,1.723891019867850316e-01
1.567980051039999934e-01,1.820983434921473743e-01
1.943633109329999942e-01,1.830495353516043144e-01
2.161478996279999898e-01,1.754798091301794094e-01
2.312179952860000387e-01,1.831458937243581886e-01
1.992108970879999941e-01,2.021982507820190289e-01
3.674222230910000331e-01,1.940534294472383015e-01
4.058226048949999942e-01,2.998748120734717193e-01
4.052526056769999996e-01,3.917603011886401365e-01
3.688966929910000303e-01,4.120328730236460513e-01
2.675450444220000001e-01,3.901589617013567213e-01
2.104666233059999947e-01,3.153156244398116481e-01
2.505743205550000074e-01,2.233341433686978073e-01
2.567990124230000171e-01,2.137498954553531949e-01
2.333147972819999694e-01,2.359608214426356376e-01
1.871584951879999847e-01,2.261246314060372520e-01
1.702336072920000165e-01,1.923865729259075785e-01
1.787967979910000116e-01,1.665348659969510259e-01
2.178041040900000058e-01,1.673014428794070418e-01
2.256611436609999854e-01,1.826484986709914771e-01
2.151906937359999994e-01,1.993015537625812406e-01
2.004701942210000143e-01,1.974457129863625982e-01
1.993511021139999784e-01,1.835418846868202281e-01
2.054219990969999576e-01,1.737735714298269396e-01
2.202302068469999818e-01,1.770940565861869598e-01
2.543391883370000328e-01,1.899506795305301310e-01
2.307367920879999923e-01,2.200559841622148349e-01
2.086869627239999747e-01,2.232693762417138350e-01
1.803357303139999923e-01,1.974780663497562871e-01
1.733369380239999924e-01,1.740608276919665409e-01
1.888285428290000234e-01,1.654848051636965967e-01
1.801446974280000168e-01,1.665977988174300040e-01
1.690454930070000028e-01,1.627591502416850244e-01
1.937783956529999796e-01,1.670052353344894935e-01
1.963465064759999934e-01,1.700133507685617218e-01
1.779485940929999843e-01,1.684254263249772288e-01
1.642222702499999964e-01,1.665159445976496233e-01
2.063633054490000007e-01,1.689531826606942844e-01
2.183381021019999979e-01,1.777540942093722431e-01
1.926020979879999873e-01,1.890355024433487963e-01
1.817457973960000250e-01,1.828679829149076619e-01
1.791574060919999822e-01,1.635803465706257287e-01
1.796555072069999648e-01,1.633923342296158265e-01
1.755983978510000099e-01,1.639603966654256673e-01
1.700639575719999907e-01,1.648825652047579138e-01
1.699959039689999951e-01,1.673722564972569549e-01
1.770231574769999816e-01,1.687797115757286026e-01
1.734361052510000056e-01,1.675611420015321595e-01
1.864347159860000047e-01,1.660829066409197086e-01
1.702874004839999844e-01,1.660934824222138062e-01
1.785273402929999920e-01,1.664447970511605535e-01
1.290820986030000173e-01,1.673016318689443394e-01
1.158849000929999956e-01,1.825190737831271504e-01
1.127520129079999933e-01,1.934312748901756973e-01
1.570463031529999998e-01,1.976872298926501126e-01
1.757429093120000119e-01,1.917473848872585929e-01
1.788239777089999927e-01,1.728168749733544340e-01
2.061250060799999784e-01,1.652355555340871418e-01
2.961472272869999922e-01,1.741188047309810971e-01
2.668476104740000188e-01,2.468125436920911298e-01
2.756402194500000014e-01,2.680220723301040553e-01
2.648843526840000129e-01,2.563436035880380381e-01
3.272587060930000069e-01,2.547414943247289232e-01
2.934317588809999822e-01,2.899312751848727721e-01
2.612319886680000147e-01,3.013210748873084155e-01
2.073775231839999900e-01,2.633690354937185396e-01
1.807138323779999833e-01,2.178520349989661320e-01
1.843436211349999965e-01,1.731560224064680464e-01
2.054681032900000093e-01,1.627533115348893944e-01
1.878930032250000215e-01,1.733467228454791120e-01
2.013643831010000218e-01,1.724568950848037185e-01
1.992990970609999912e-01,1.704679921557188116e-01
2.207290083170000417e-01,1.742504555154099077e-01
2.184396982190000003e-01,1.880387082708713797e-01
2.160932719709999783e-01,1.963788699416029460e-01
1.800702065230000148e-01,1.937112001924085891e-01
1.806241124869999992e-01,1.792143612819049048e-01
1.736052930359999746e-01,1.634797270630253541e-01
1.964215040210000318e-01,1.653528172230204207e-01
2.613951861859999948e-01,1.693515665628743394e-01
2.367069572210000195e-01,2.181071239647420501e-01
1.817331761120000166e-01,2.307340232813449854e-01
1.872550845150000032e-01,1.940058029283737995e-01
1.708921939130000067e-01,1.624658407305679120e-01
1.886087059969999979e-01,1.662783922800883385e-01
1.907265037299999966e-01,1.676479141901884296e-01
1.932464987040000415e-01,1.624213564075407956e-01
1.732929944990000137e-01,1.649772231266475320e-01
2.095063477749999625e-01,1.666671666834299292e-01
4.538556933399999771e-01,1.773132499424273922e-01
4.529328942299999938e-01,3.680528301233841337e-01
4.376089870929998904e-01,4.679770108454692212e-01
4.101786911490000742e-01,4.581467160872496058e-01
2.999480962750000201e-01,4.330311893378872012e-01
2.743109166620000261e-01,3.572437980213044040e-01
2.636764347549999665e-01,2.743805433201326194e-01
3.030085861679999715e-01,2.532773820612231885e-01
2.883977890009999934e-01,2.726631047770320948e-01
2.769187986850000227e-01,2.841324901639448730e-01
2.645944654940000085e-01,2.690561339153101361e-01
3.595731556419999864e-01,2.553147590626235197e-01
3.489974141120000262e-01,3.128299553784215647e-01
3.149650990960000119e-01,3.521017789007307996e-01
2.530409693719999908e-01,3.262825302319244392e-01
2.099061757329999944e-01,2.730622719478765226e-01
2.237384021280000024e-01,2.130760477971281042e-01
2.169338017699999344e-01,1.943008092569024070e-01
2.123453021049999945e-01,1.972473529487794308e-01
2.144929021599999985e-01,1.906848581958429101e-01
2.123427987100000303e-01,1.894111549643348325e-01
2.086919993160000208e-01,1.892865626839321525e-01
2.024399936200000361e-01,1.859467898551178389e-01
1.932131946090000219e-01,1.803328653175766128e-01
1.812405437229999972e-01,1.719122078690159539e-01
1.841152161359999873e-01,1.640290017509956344e-01
2.009199708700000198e-01,1.625553839133009326e-01
1.946409046650000030e-01,1.699195724523659690e-01
1.966055035590000000e-01,1.715262503793109905e-01
1.737543940540000054e-01,1.690019717445996328e-01
1.790176033969999858e-01,1.678452960984389564e-01
2.000912129879999779e-01,1.659262853815878791e-01
1.695824414490000043e-01,1.699270977762954993e-01
1.927433013919999938e-01,1.707195467167149927e-01
2.038794755939999925e-01,1.694149204649220974e-01
2.095497995620000109e-01,1.734680073530619482e-01
2.050999999049999967e-01,1.819643522314191575e-01
1.882844567299999938e-01,1.822922758174402025e-01
2.005678713319999917e-01,1.722731863253363360e-01
1.948222815989999746e-01,1.699112532559760580e-01
1.851616054770000019e-01,1.713859362787746310e-01
1.811457574369999823e-01,1.644663975655917820e-01
1.909579336640000180e-01,1.621718584221796267e-01
2.015465050940000169e-01,1.639343795145910554e-01
1.874635964629999818e-01,1.712134801727020483e-01
2.141287922859999859e-01,1.695434958137300718e-01
2.041694968939999910e-01,1.802311584724210491e-01
2.533474564550000085e-01,1.845966821403699776e-01
2.678037881850000024e-01,2.138744278714634073e-01
3.017286956309999657e-01,2.443631537583003666e-01
3.658618927000000243e-01,2.737401772418929236e-01
3.397559225559999563e-01,3.329879845166783259e-01
2.932764291759999975e-01,3.503070588933713259e-01
2.594402134420000228e-01,3.088735084693018940e-01
1.747480928900000119e-01,2.623341112737578307e-01
1.857970058920000167e-01,2.094848025016851911e-01
2.116256058219999903e-01,1.654205675189663882e-01
2.045923024419999958e-01,1.781298465663344321e-01
2.080095559360000124e-01,1.832623080184986875e-01
2.008861005310000059e-01,1.813128650836872968e-01
2.219119668010000324e-01,1.791032229001952580e-01
2.171941995620000065e-01,1.894408836238836713e-01
2.135767042640000224e-01,1.963299873539694207e-01
2.023674994709999952e-01,1.915394318805654916e-01
1.955586671829999956e-01,1.833603086745037580e-01
1.969362944360000256e-01,1.728951656373512724e-01
1.962438523770000387e-01,1.696676768513664668e-01
2.066201269630000281e-01,1.699663687249189925e-01
2.266834974290000138e-01,1.766600762265559954e-01
2.307016998529999863e-01,1.949997541393806710e-01
2.064162045719999949e-01,2.070635753642834920e-01
2.136748582119999684e-01,1.964641974037847627e-01
2.115589976309999731e-01,1.859039211352558618e-01
2.210098206999999981e-01,1.883658779069032618e-01
2.002004534010000114e-01,1.932132536363843078e-01
2.026610970500000164e-01,1.873495968318532878e-01
1.840810924770000245e-01,1.756723534742503090e-01
1.918098330499999893e-01,1.699372868205241416e-01
1.945068985220000102e-01,1.634347391896550095e-01
1.860962957140000207e-01,1.663021755042947414e-01
3.239021003249999975e-01,1.642802722493554302e-01
2.998737990859999814e-01,2.643439304571589821e-01
2.647733092310000091e-01,3.029037642461533397e-01
2.435151785609999953e-01,2.692097872789868118e-01
1.468971520659999863e-01,2.363899085885073081e-01
1.675205081699999987e-01,1.999070982160604526e-01
1.691907048229999710e-01,1.773734401883558520e-01
1.851512044669999801e-01,1.697120293241171085e-01
1.919896006579999981e-01,1.678430564120079183e-01
1.983390152450000277e-01,1.633299882129287950e-01
2.193651050329999963e-01,1.691241244380141950e-01
2.147694528099999833e-01,1.867197309188268206e-01
2.910268306730000032e-01,1.934732637476808126e-01
2.744570672509999976e-01,2.452271537705384696e-01
2.695364058020000009e-01,2.691697908918551096e-01
2.071107774970000204e-01,2.567876498745800817e-01
1.958816945549999577e-01,2.235886727588527190e-01
1.965135931969999861e-01,1.761694694211843326e-01
1.876440942289999969e-01,1.695645635418090436e-01
2.025545984510000175e-01,1.659462067399301022e-01
1.871117651460000031e-01,1.713513688111299171e-01
1.973968744280000243e-01,1.702073217753725387e-01
2.005362063649999971e-01,1.673281022774589510e-01
2.371928393840000149e-01,1.729130036154138683e-01
2.252300232649999678e-01,2.006997098689056180e-01
2.096156179900000305e-01,2.098276891189905513e-01
1.828726381060000183e-01,1.943295505785159749e-01
2.188799381260000398e-01,1.747885382383979891e-01
2.092117965219999765e-01,1.834869406258967939e-01
2.991323173050000062e-01,1.901383844055553329e-01
3.725849986079999843e-01,2.498429892250720319e-01
3.703671991829999843e-01,3.364341630160182506e-01
3.411498963830000286e-01,3.722731805089770085e-01
2.537753880020000019e-01,3.537467738716293941e-01
2.660570144650000191e-01,2.907835638997887662e-01
2.583504617210000132e-01,2.434654411403092966e-01
2.349327653649999903e-01,2.454488665070444775e-01
1.964800357820000176e-01,2.279239105364754825e-01
2.010751813650000219e-01,1.958026449820289283e-01
2.233009040360000030e-01,1.728504974727160526e-01
2.107799947259999807e-01,1.905242282631047779e-01
2.084790617230000143e-01,1.936892671204666072e-01
2.135446965689999921e-01,1.849294370550225441e-01
2.063921540979999636e-01,1.868222960808764155e-01
1.915937960150000119e-01,1.853875022501152714e-01
1.907173544170000234e-01,1.740815129479116319e-01
2.065229862929999771e-01,1.637239868425027500e-01
2.108760029080000431e-01,1.749412473141321034e-01
1.930121034380000433e-01,1.841241900744330917e-01
1.988846510650000288e-01,1.776998734733614971e-01
2.141418010000000205e-01,1.698851643462218064e-01
