1.948629021644592285e-01,1.887377241111770354e-01
1.948629021644592285e-01,1.863160584031156308e-01
1.922753006219864169e-01,1.834969487224451246e-01
1.779100298881530762e-01,1.823032950656769957e-01
1.779100298881530762e-01,1.793927445137385168e-01
1.810636967420578003e-01,1.763820063525272097e-01
1.810636967420578003e-01,1.767309911415756718e-01
1.680064052343368530e-01,1.769746612301728861e-01
1.635809391736984530e-01,1.763933377176833683e-01
1.635809391736984530e-01,1.741556156378294418e-01
1.706920862197875977e-01,1.736829309913578701e-01
1.706920862197875977e-01,1.744955501175559087e-01
1.916799396276473999e-01,1.750236935805229987e-01
2.085516005754470825e-01,1.792361787021868602e-01
2.085516005754470825e-01,1.901246850214585726e-01
2.058236002922058105e-01,1.971467017904282581e-01
2.058236002922058105e-01,1.958137753183692431e-01
1.828240007162094116e-01,1.944272257004091842e-01
1.857409924268722534e-01,1.864922638246762632e-01
1.857409924268722534e-01,1.776571704407415575e-01
1.775099337100982666e-01,1.778527252394408453e-01
1.775099337100982666e-01,1.775110016784923195e-01
1.752161234617232999e-01,1.763067823549321345e-01
1.971126049757004062e-01,1.761146250399717450e-01
1.971126049757004062e-01,1.813501215681338208e-01
1.845117062330246249e-01,1.857409057160367138e-01
1.845117062330246249e-01,1.817985320150347361e-01
1.984785944223403931e-01,1.776220591160413143e-01
2.143009155988692960e-01,1.825339309110078911e-01
2.143009155988692960e-01,1.958525044224066203e-01
1.841159015893935880e-01,2.028768009207648770e-01
1.841159015893935880e-01,1.917748874490313726e-01
2.104043960571289062e-01,1.775477732373583473e-01
2.032361328601836881e-01,1.894059571413498899e-01
2.032361328601836881e-01,1.956035279320543496e-01
2.088565975427627841e-01,1.918474915354685117e-01
2.088565975427627841e-01,1.947631864900900289e-01
1.960448026657104492e-01,1.974507220291320253e-01
1.900728046894073209e-01,1.917862806248344654e-01
1.900728046894073209e-01,1.822130191666086196e-01
1.658952832221984863e-01,1.787182329732919239e-01
1.658952832221984863e-01,1.787986731091593118e-01
1.872539073228836337e-01,1.741195632563548035e-01
1.852532625198364535e-01,1.779158239044638101e-01
1.852532625198364535e-01,1.780050261985819671e-01
1.799222826957702359e-01,1.777612155600511445e-01
1.799222826957702359e-01,1.774678278744330484e-01
2.012764066457748136e-01,1.767602178911326927e-01
1.978618204593658725e-01,1.835903562738403494e-01
1.978618204593658725e-01,1.882596801187458868e-01
1.950792670249938965e-01,1.864881507040059283e-01
1.950792670249938965e-01,1.851657678758652226e-01
1.711323857307434082e-01,1.837127721257406643e-01
1.623787879943847379e-01,1.805111279885073250e-01
1.623787879943847379e-01,1.745002246065387452e-01
1.677809953689575195e-01,1.734560235465965328e-01
1.677809953689575195e-01,1.740423508746137271e-01
2.059821039438247958e-01,1.744751307295644982e-01
2.158481031656265259e-01,1.854803687157655090e-01
2.158481031656265259e-01,1.997823321181488865e-01
2.141157686710357111e-01,2.044185266735704110e-01
2.141157686710357111e-01,2.035636338546819857e-01
1.768843084573745450e-01,2.026922993182697919e-01
1.967563778162002563e-01,1.905572809943247015e-01
1.967563778162002563e-01,1.812158510971098591e-01
1.834106147289275845e-01,1.853856054706039258e-01
1.834106147289275845e-01,1.815087771075162282e-01
1.805770993232727051e-01,1.774153832273117903e-01
1.911945044994354526e-01,1.772055062055572783e-01
1.911945044994354526e-01,1.789956733554295132e-01
2.012096941471100131e-01,1.798373709370033324e-01
2.012096941471100131e-01,1.856027014687123833e-01
2.066745012998580933e-01,1.898268707099597385e-01
2.420079559087752741e-01,1.926730719776588718e-01
2.420079559087752741e-01,2.152111377291532068e-01
2.195876985788345059e-01,2.304671759286868737e-01
2.195876985788345059e-01,2.201686660060201139e-01
2.106474190950393399e-01,2.081444099599340791e-01
1.944769918918609619e-01,2.038942985415040932e-01
1.944769918918609619e-01,1.922858194795862008e-01
1.704634428024291992e-01,1.831119983141854812e-01
1.704634428024291992e-01,1.802817201106866607e-01
1.787724494934081754e-01,1.749806235853249292e-01
1.750701963901519775e-01,1.760263645895956686e-01
1.750701963901519775e-01,1.762585856560200948e-01
1.796004772186279297e-01,1.758479020146960226e-01
1.796004772186279297e-01,1.763664393968990274e-01
1.688816994428634366e-01,1.766997468198471810e-01
1.640222966670989990e-01,1.761263729389682675e-01
1.640222966670989990e-01,1.742922632462199917e-01
1.799237728118896762e-01,1.737662196570360362e-01
1.799237728118896762e-01,1.760984918139981703e-01
1.769366562366485596e-01,1.767604978895611356e-01
1.781685650348663330e-01,1.765251372300060129e-01
1.781685650348663330e-01,1.763214919063331720e-01
1.665234863758087158e-01,1.764306105134550440e-01
1.665234863758087158e-01,1.758036884781141174e-01
1.855484992265701294e-01,1.742380361569616232e-01
1.732649058103561401e-01,1.774349253874376309e-01
1.732649058103561401e-01,1.774280767021350347e-01
1.860052198171615878e-01,1.755081602513382799e-01
1.860052198171615878e-01,1.775298493994318938e-01
1.832000017166137695e-01,1.779022955566312569e-01
1.951216459274291992e-01,1.777172927381339695e-01
1.951216459274291992e-01,1.806685075998536449e-01
2.088083624839782715e-01,1.837550446965231232e-01
2.088083624839782715e-01,1.914141865259508524e-01
1.873752027750015536e-01,1.974026417569427760e-01
2.025922685861587524e-01,1.891417096173265422e-01
2.025922685861587524e-01,1.854093588537740200e-01
1.986005455255508423e-01,1.912054984851384587e-01
1.986005455255508423e-01,1.893009030236385282e-01
1.863885968923568726e-01,1.872249049600119009e-01
1.716178953647613803e-01,1.828868236453286833e-01
1.716178953647613803e-01,1.776365308783694474e-01
1.885485500097274780e-01,1.751980632870323851e-01
1.885485500097274780e-01,1.782225876535310782e-01
2.112170010805130005e-01,1.783792567309631649e-01
1.833238750696182251e-01,1.908667116507971606e-01
1.833238750696182251e-01,1.897669504398275253e-01
2.096922993659972867e-01,1.773990995237618717e-01
2.096922993659972867e-01,1.888375947948965627e-01
2.197588831186294278e-01,1.982837231273970047e-01
2.330529242753982544e-01,2.035538413132896018e-01
2.330529242753982544e-01,2.152608393298159062e-01
2.151579260826110840e-01,2.215542424042607761e-01
2.151579260826110840e-01,2.132752184606393764e-01
2.008593231439590454e-01,2.037308012838137394e-01
1.312076449394226074e-01,1.972721017209969618e-01
