1.948629021644592285e-01,1.893122762038593754e-01
1.948629021644592285e-01,1.882772852240812422e-01
1.922753006219864169e-01,1.867752498119702731e-01
1.779100298881530762e-01,1.862445360372703973e-01
1.779100298881530762e-01,1.830068741316137060e-01
1.810636967420578003e-01,1.792959963295928383e-01
1.810636967420578003e-01,1.800104028555326030e-01
1.680064052343368530e-01,1.806870544217391295e-01
1.635809391736984530e-01,1.781121003158485649e-01
1.635809391736984530e-01,1.739835234878377157e-01
1.706920862197875977e-01,1.729771360642721745e-01
1.706920862197875977e-01,1.746150460443170460e-01
1.916799396276473999e-01,1.761126914969669832e-01
2.085516005754470825e-01,1.816565970136262698e-01
2.085516005754470825e-01,1.915959221098886833e-01
2.058236002922058105e-01,1.976285918860316848e-01
2.058236002922058105e-01,1.963210205324397439e-01
1.828240007162094116e-01,1.949385821264737473e-01
1.857409924268722534e-01,1.887351394157693873e-01
1.857409924268722534e-01,1.821274128124961145e-01
1.775099337100982666e-01,1.827504044487562040e-01
1.775099337100982666e-01,1.810921960906425598e-01
1.752161234617232999e-01,1.791195259860984268e-01
1.971126049757004062e-01,1.786248143415998524e-01
1.971126049757004062e-01,1.841636823340091211e-01
1.845117062330246249e-01,1.877680445056482961e-01
1.845117062330246249e-01,1.855996040459136909e-01
1.984785944223403931e-01,1.822080884023634384e-01
2.143009155988692960e-01,1.860538864236621903e-01
2.143009155988692960e-01,1.965771256910133491e-01
1.841159015893935880e-01,2.032981366676710477e-01
1.841159015893935880e-01,1.930113181674877609e-01
2.104043960571289062e-01,1.820334779355229915e-01
2.032361328601836881e-01,1.910427261139814592e-01
2.032361328601836881e-01,1.961747905354916111e-01
2.088565975427627841e-01,1.923872332369266913e-01
2.088565975427627841e-01,1.953290666638880513e-01
1.960448026657104492e-01,1.979293470686197542e-01
1.900728046894073209e-01,1.928287632986783739e-01
1.900728046894073209e-01,1.861690396696221439e-01
1.658952832221984863e-01,1.846615926662450169e-01
1.658952832221984863e-01,1.804327247918159904e-01
1.872539073228836337e-01,1.739975409413866136e-01
1.852532625198364535e-01,1.795188167305430960e-01
1.852532625198364535e-01,1.829892687092252723e-01
1.799222826957702359e-01,1.825352336026032363e-01
1.799222826957702359e-01,1.814296689539718066e-01
2.012764066457748136e-01,1.801835709892991022e-01
1.978618204593658725e-01,1.863946934125811639e-01
1.978618204593658725e-01,1.892819232583906053e-01
1.950792670249938965e-01,1.880986891473884759e-01
1.950792670249938965e-01,1.875659004649540273e-01
1.711323857307434082e-01,1.868707288444134973e-01
1.623787879943847379e-01,1.828792062813248132e-01
1.623787879943847379e-01,1.744939672185052693e-01
1.677809953689575195e-01,1.724471292200663586e-01
1.677809953689575195e-01,1.736761532150202514e-01
2.059821039438247958e-01,1.748290107561573103e-01
2.158481031656265259e-01,1.865626456667951460e-01
2.158481031656265259e-01,2.002699154823151528e-01
2.141157686710357111e-01,2.048239251404197769e-01
2.141157686710357111e-01,2.039783832034494093e-01
1.768843084573745450e-01,2.031155524143097857e-01
1.967563778162002563e-01,1.916352721318645147e-01
1.967563778162002563e-01,1.842888374209378510e-01
1.834106147289275845e-01,1.876108368321005582e-01
1.834106147289275845e-01,1.853084313532637195e-01
1.805770993232727051e-01,1.817223433003286870e-01
1.911945044994354526e-01,1.811175238030791890e-01
1.911945044994354526e-01,1.831199975813314063e-01
2.012096941471100131e-01,1.851565230941810414e-01
2.012096941471100131e-01,1.881077815764100325e-01
2.066745012998580933e-01,1.903891439231121530e-01
2.420079559087752741e-01,1.933115744129445257e-01
2.420079559087752741e-01,2.151241253547105936e-01
2.195876985788345059e-01,2.306261821930366829e-01
2.195876985788345059e-01,2.202716190667346474e-01
2.106474190950393399e-01,2.085119157597747908e-01
1.944769918918609619e-01,2.043082218529006788e-01
1.944769918918609619e-01,1.933823622938055375e-01
1.704634428024291992e-01,1.866049540475406554e-01
1.704634428024291992e-01,1.825743516658771548e-01
1.787724494934081754e-01,1.760118645031071016e-01
1.750701963901519775e-01,1.779605999672159156e-01
1.750701963901519775e-01,1.788880628701615683e-01
1.796004772186279297e-01,1.780434754119206431e-01
1.796004772186279297e-01,1.790793576179030844e-01
1.688816994428634366e-01,1.800416239608744196e-01
1.640222966670989990e-01,1.778833896959037542e-01
1.640222966670989990e-01,1.742802593783392417e-01
1.799237728118896762e-01,1.731717273034507065e-01
1.799237728118896762e-01,1.770780455427463096e-01
1.769366562366485596e-01,1.801842282762300407e-01
1.781685650348663330e-01,1.795450021724686041e-01
1.781685650348663330e-01,1.791405834533999764e-01
1.665234863758087158e-01,1.794100294541713936e-01
1.665234863758087158e-01,1.770723314369844203e-01
1.855484992265701294e-01,1.742745304240650994e-01
1.732649058103561401e-01,1.791069428176726153e-01
1.732649058103561401e-01,1.802710377253448348e-01
1.860052198171615878e-01,1.772472973431439280e-01
1.860052198171615878e-01,1.803830753416860444e-01
1.832000017166137695e-01,1.828669743769309464e-01
1.951216459274291992e-01,1.822704763239541836e-01
1.951216459274291992e-01,1.847335964034761413e-01
2.088083624839782715e-01,1.868894301794515045e-01
2.088083624839782715e-01,1.925438153906367245e-01
1.873752027750015536e-01,1.978817827698719500e-01
2.025922685861587524e-01,1.908866167752052423e-01
2.025922685861587524e-01,1.880577201125293585e-01
1.986005455255508423e-01,1.917523700037083445e-01
1.986005455255508423e-01,1.901444424816564061e-01
1.863885968923568726e-01,1.884247143911647604e-01
1.716178953647613803e-01,1.864004669264613390e-01
1.716178953647613803e-01,1.802221572997459442e-01
1.885485500097274780e-01,1.765209608923310469e-01
1.885485500097274780e-01,1.808350425066614364e-01
2.112170010805130005e-01,1.839890672338296562e-01
1.833238750696182251e-01,1.922952886138713791e-01
1.833238750696182251e-01,1.913253771897061584e-01
2.096922993659972867e-01,1.816840788596996159e-01
2.096922993659972867e-01,1.905621701315739769e-01
2.197588831186294278e-01,1.987534320485365713e-01
2.330529242753982544e-01,2.039688705184548589e-01
2.330529242753982544e-01,2.155063917829726505e-01
2.151579260826110840e-01,2.217926803877191544e-01
2.151579260826110840e-01,2.135134198885015322e-01
2.008593231439590454e-01,2.041432903444322100e-01
1.312076449394226074e-01,1.978944804738826391e-01
1.312076449394226074e-01,1.802033222433064297e-01
1.399971693754196167e-01,1.587108751514901828e-01
1.399971693754196167e-01,1.607234458054536685e-01
1.684847325086593628e-01,1.625828887287232294e-01
2.097207009792327881e-01,1.698140938799692357e-01
2.097207009792327881e-01,1.882783921282805695e-01
1.677834987640380859e-01,1.987814390081628635e-01
1.677834987640380859e-01,1.882287448484758485e-01
1.697814613580703458e-01,1.748301146120327387e-01
1.778024435043334961e-01,1.752755213032763104e-01
1.778024435043334961e-01,1.775856359271125728e-01
1.989280730485916415e-01,1.792485430250002065e-01
1.989280730485916415e-01,1.851979985342389889e-01
1.968562752008437833e-01,1.885692695154119747e-01
1.764101982116698941e-01,1.881879727791697099e-01
1.764101982116698941e-01,1.842749545219843077e-01
1.775619983673095426e-01,1.786344763081360032e-01
1.775619983673095426e-01,1.788903400161612478e-01
1.848997771739960272e-01,1.791424900196351977e-01
1.751745045185089111e-01,1.808762029020999362e-01
1.751745045185089111e-01,1.804387400852214829e-01
1.822087168693542480e-01,1.780894791567534108e-01
1.822087168693542480e-01,1.797361622258220881e-01
1.833387613296508789e-01,1.811921450345420348e-01
2.092746049165725430e-01,1.814438308026869728e-01
2.092746049165725430e-01,1.903670765254965869e-01
2.103900015354156772e-01,1.983415427866939973e-01
2.103900015354156772e-01,1.988955381800445454e-01
1.875178515911102572e-01,1.994414421485816713e-01
1.892182081937789917e-01,1.916945267642602424e-01
1.892182081937789917e-01,1.839183081059376224e-01
2.129119038581847589e-01,1.842845274969466263e-01
2.129119038581847589e-01,1.933142842238204095e-01
1.846891939640044888e-01,2.019283606639283024e-01
1.933595985174179077e-01,1.924169428949509264e-01
1.933595985174179077e-01,1.844533319354453305e-01
1.597519963979721069e-01,1.861118776289914234e-01
1.597519963979721069e-01,1.806629253907256205e-01
1.731968969106673917e-01,1.712890886516802158e-01
1.763989776372909268e-01,1.745062596300067936e-01
1.763989776372909268e-01,1.779397412927836430e-01
1.903230398893356601e-01,1.786295274371140496e-01
1.903230398893356601e-01,1.821553519107449726e-01
1.978137493133544922e-01,1.847720032052211081e-01
1.724811047315597534e-01,1.867496383538426175e-01
1.724811047315597534e-01,1.840415692127861103e-01
1.773964017629623413e-01,1.769016344581221256e-01
1.773964017629623413e-01,1.780256794738816761e-01
1.862247735261917392e-01,1.790694508413834263e-01
2.039294093847274780e-01,1.811883400094833618e-01
2.039294093847274780e-01,1.884344836237344667e-01
2.303259670734404962e-01,1.930708240079086480e-01
2.303259670734404962e-01,2.075085903892584516e-01
2.793866395950316828e-01,2.191029111009762387e-01
2.991397082805632990e-01,2.453625392513607284e-01
2.991397082805632990e-01,2.774852914800641224e-01
2.514718174934387207e-01,2.870026045785528668e-01
2.514718174934387207e-01,2.650970757710877646e-01
1.890812516212463379e-01,2.399625749131789609e-01
2.833725214004517157e-01,2.150652599648103236e-01
2.833725214004517157e-01,2.338268370219368231e-01
2.606627941131591797e-01,2.714405840400672121e-01
2.606627941131591797e-01,2.606261664248460952e-01
2.856159806251525879e-01,2.490306844955335608e-01
2.152941524982452115e-01,2.617749029090950530e-01
2.152941524982452115e-01,2.434020796329833258e-01
1.691618561744689941e-01,2.042776328641095762e-01
1.691618561744689941e-01,1.909969209634733434e-01
1.676646620035171509e-01,1.754379045565834239e-01
1.986771523952484408e-01,1.751120922939055358e-01
1.986771523952484408e-01,1.836448666757515835e-01
1.806469559669494629e-01,1.884585245605152892e-01
1.806469559669494629e-01,1.855525341835542741e-01
1.824937760829925260e-01,1.805032260793798526e-01
1.871567964553833285e-01,1.809172588346614208e-01
1.871567964553833285e-01,1.824017365356054299e-01
2.099210023880004883e-01,1.833750288685105923e-01
2.099210023880004883e-01,1.913682601813992690e-01
1.939254999160766602e-01,1.989789574132186101e-01
1.662387549877166748e-01,1.928496486517290442e-01
1.662387549877166748e-01,1.817712463327917083e-01
1.659430116415023804e-01,1.741489850609557466e-01
1.659430116415023804e-01,1.740840883561204366e-01
1.823978126049041470e-01,1.740185853419337347e-01
1.884365230798721313e-01,1.781006422584978099e-01
