1.948629021644592285e-01,1.924573695719972444e-01
1.948629021644592285e-01,1.910633219991128839e-01
1.922753006219864169e-01,1.893247940430879128e-01
1.779100298881530762e-01,1.886235301708953094e-01
1.779100298881530762e-01,1.841951115400273786e-01
1.810636967420578003e-01,1.797473805662659629e-01
1.810636967420578003e-01,1.806494163270669917e-01
1.680064052343368530e-01,1.815277221132912955e-01
1.635809391736984530e-01,1.780609304919480440e-01
1.635809391736984530e-01,1.729359773316651028e-01
1.706920862197875977e-01,1.716656667476364195e-01
1.706920862197875977e-01,1.737150912813515136e-01
1.916799396276473999e-01,1.756748702742848556e-01
2.085516005754470825e-01,1.822332053737945323e-01
2.085516005754470825e-01,1.941137478745423584e-01
2.058236002922058105e-01,2.006126661612796236e-01
2.058236002922058105e-01,1.993217345863378398e-01
1.828240007162094116e-01,1.979743717779192946e-01
1.857409924268722534e-01,1.906147079077164519e-01
1.857409924268722534e-01,1.833587290656122915e-01
1.775099337100982666e-01,1.841692945052536834e-01
1.775099337100982666e-01,1.819597375936856942e-01
1.752161234617232999e-01,1.795215565568119009e-01
1.971126049757004062e-01,1.788830717506554313e-01
1.971126049757004062e-01,1.852714916482766649e-01
1.845117062330246249e-01,1.905970423265752056e-01
1.845117062330246249e-01,1.874804312646718985e-01
1.984785944223403931e-01,1.834749100385401899e-01
2.143009155988692960e-01,1.879657097839174396e-01
2.143009155988692960e-01,1.992956821120114852e-01
1.841159015893935880e-01,2.061743772000763641e-01
1.841159015893935880e-01,1.949187773587028605e-01
2.104043960571289062e-01,1.832513518893036375e-01
2.032361328601836881e-01,1.929899110134203899e-01
2.032361328601836881e-01,1.991247506970245384e-01
2.088565975427627841e-01,1.954724001810782541e-01
2.088565975427627841e-01,1.983113190644812118e-01
1.960448026657104492e-01,2.009076613945876832e-01
1.900728046894073209e-01,1.956036576617835865e-01
1.900728046894073209e-01,1.884448243414618973e-01
1.658952832221984863e-01,1.866169172477586125e-01
1.658952832221984863e-01,1.805731458675833012e-01
1.872539073228836337e-01,1.729701416488333698e-01
1.852532625198364535e-01,1.795519103851193898e-01
1.852532625198364535e-01,1.844688107768104879e-01
1.799222826957702359e-01,1.838937806572738531e-01
1.799222826957702359e-01,1.824404512710055826e-01
2.012764066457748136e-01,1.808832902044370250e-01
1.978618204593658725e-01,1.879817010281865652e-01
1.978618204593658725e-01,1.923036670663605674e-01
1.950792670249938965e-01,1.910208057846310981e-01
1.950792670249938965e-01,1.902943801420471093e-01
1.711323857307434082e-01,1.894471391064577737e-01
1.623787879943847379e-01,1.836042217646251251e-01
1.623787879943847379e-01,1.735395864703848934e-01
1.677809953689575195e-01,1.709882034775030979e-01
1.677809953689575195e-01,1.725342800377921149e-01
2.059821039438247958e-01,1.740332562576168696e-01
2.158481031656265259e-01,1.871405588235377504e-01
2.158481031656265259e-01,2.031176972018531868e-01
2.141157686710357111e-01,2.076714151193390923e-01
2.141157686710357111e-01,2.068402295508350586e-01
1.768843084573745450e-01,2.059952410618625385e-01
1.967563778162002563e-01,1.929860059218397317e-01
1.967563778162002563e-01,1.855275034307097282e-01
1.834106147289275845e-01,1.903955689398925122e-01
1.834106147289275845e-01,1.870899940126928285e-01
1.805770993232727051e-01,1.828530154023695620e-01
1.911945044994354526e-01,1.820684349870034802e-01
1.911945044994354526e-01,1.844644810535278068e-01
2.012096941471100131e-01,1.872508991393233013e-01
2.012096941471100131e-01,1.906176292299615604e-01
