1.948629021644592285e-01,1.990246171792896535e-01
1.948629021644592285e-01,1.970539878299626957e-01
1.922753006219864169e-01,1.949987869511741190e-01
1.779100298881530762e-01,1.940145471690661594e-01
1.779100298881530762e-01,1.875941269416722679e-01
1.810636967420578003e-01,1.820419311070619883e-01
1.810636967420578003e-01,1.832463412557814864e-01
1.680064052343368530e-01,1.844485829898610540e-01
1.635809391736984530e-01,1.794921036899311262e-01
1.635809391736984530e-01,1.728128200941849990e-01
1.706920862197875977e-01,1.711280057449554859e-01
1.706920862197875977e-01,1.738339963594564275e-01
1.916799396276473999e-01,1.765399945941475424e-01
2.085516005754470825e-01,1.846311097795079459e-01
2.085516005754470825e-01,1.994290639709253576e-01
2.058236002922058105e-01,2.063583512532206621e-01
2.058236002922058105e-01,2.051204254604855615e-01
1.828240007162094116e-01,2.038514931431678612e-01
1.857409924268722534e-01,1.949295314327361972e-01
1.857409924268722534e-01,1.869086008891712170e-01
1.775099337100982666e-01,1.880210330470174496e-01
1.775099337100982666e-01,1.848957230410484265e-01
1.752161234617232999e-01,1.817367257551327775e-01
1.971126049757004062e-01,1.808632910457052545e-01
1.971126049757004062e-01,1.884928063491943528e-01
1.845117062330246249e-01,1.967218355057968326e-01
1.845117062330246249e-01,1.919884030103504169e-01
1.984785944223403931e-01,1.870817663849111412e-01
2.143009155988692960e-01,1.925292756640321901e-01
2.143009155988692960e-01,2.047088072118985469e-01
1.841159015893935880e-01,2.116457164912402822e-01
1.841159015893935880e-01,1.990646903854969285e-01
2.104043960571289062e-01,1.867793960186518720e-01
2.032361328601836881e-01,1.973559131253702914e-01
2.032361328601836881e-01,2.048649110099834691e-01
2.088565975427627841e-01,2.014750069203526395e-01
2.088565975427627841e-01,2.041279262757087487e-01
1.960448026657104492e-01,2.066387021771576571e-01
1.900728046894073209e-01,2.012432770405697680e-01
1.900728046894073209e-01,1.936462563626960010e-01
1.658952832221984863e-01,1.913328850246888424e-01
1.658952832221984863e-01,1.821955364072933015e-01
1.872539073228836337e-01,1.728884235846375184e-01
1.852532625198364535e-01,1.810833035672295976e-01
1.852532625198364535e-01,1.884147578256527289e-01
1.799222826957702359e-01,1.876483405230006951e-01
1.799222826957702359e-01,1.856210457481723697e-01
2.012764066457748136e-01,1.835773450999859946e-01
1.978618204593658725e-01,1.919450333407526632e-01
1.978618204593658725e-01,1.986353552701204117e-01
1.950792670249938965e-01,1.972958492805699515e-01
1.950792670249938965e-01,1.962408701941539824e-01
1.711323857307434082e-01,1.951644638836138590e-01
1.623787879943847379e-01,1.861526469739717415e-01
1.623787879943847379e-01,1.735484821727473759e-01
1.677809953689575195e-01,1.702139372565421305e-01
1.677809953689575195e-01,1.722679614676738968e-01
2.059821039438247958e-01,1.743234638215363508e-01
2.158481031656265259e-01,1.892745628372201894e-01
2.158481031656265259e-01,2.086159245160535691e-01
2.141157686710357111e-01,2.130695406660743363e-01
2.141157686710357111e-01,2.122746721462562269e-01
1.768843084573745450e-01,2.114753590797321392e-01
1.967563778162002563e-01,1.961919499554986845e-01
1.967563778162002563e-01,1.889779695474390342e-01
1.834106147289275845e-01,1.964489441480912757e-01
1.834106147289275845e-01,1.914340934826283536e-01
1.805770993232727051e-01,1.862406655010377388e-01
1.911945044994354526e-01,1.851614292609820855e-01
1.911945044994354526e-01,1.881683208796380846e-01
2.012096941471100131e-01,1.921909854488322855e-01
2.012096941471100131e-01,1.961289592064055787e-01
2.066745012998580933e-01,1.998619969752013226e-01
2.420079559087752741e-01,2.022543730512854909e-01
2.420079559087752741e-01,2.211513719905407183e-01
2.195876985788345059e-01,2.372046593014517091e-01
2.195876985788345059e-01,2.269330110577201798e-01
2.106474190950393399e-01,2.165126288908097996e-01
1.944769918918609619e-01,2.124452240203774656e-01
1.944769918918609619e-01,2.014463762621959142e-01
1.704634428024291992e-01,1.947033036661969807e-01
1.704634428024291992e-01,1.856607689565979713e-01
1.787724494934081754e-01,1.763658520354980386e-01
1.750701963901519775e-01,1.795383646893099205e-01
1.750701963901519775e-01,1.812907838584821851e-01
1.796004772186279297e-01,1.798762022004269379e-01
1.796004772186279297e-01,1.816059400405125035e-01
1.688816994428634366e-01,1.833317514659359715e-01
1.640222966670989990e-01,1.792604003351281894e-01
1.640222966670989990e-01,1.733141097975039180e-01
1.799237728118896762e-01,1.714636573776932849e-01
1.799237728118896762e-01,1.775357602927229717e-01
1.769366562366485596e-01,1.835784823585701331e-01
1.781685650348663330e-01,1.824411005927469298e-01
1.781685650348663330e-01,1.817692613981471417e-01
1.665234863758087158e-01,1.822391637480496318e-01
1.665234863758087158e-01,1.778158545618632735e-01
1.855484992265701294e-01,1.733664244278596556e-01
1.732649058103561401e-01,1.806581129389972229e-01
1.732649058103561401e-01,1.832160375664057816e-01
1.860052198171615878e-01,1.785001452061448501e-01
1.860052198171615878e-01,1.833874236687605408e-01
1.832000017166137695e-01,1.882229556870853859e-01
1.951216459274291992e-01,1.871544125058287045e-01
1.951216459274291992e-01,1.906986743477376567e-01
2.088083624839782715e-01,1.951969155771959841e-01
2.088083624839782715e-01,2.008567885930734043e-01
1.873752027750015536e-01,2.065943638283858907e-01
2.025922685861587524e-01,1.979190349730681198e-01
2.025922685861587524e-01,1.952758908550673855e-01
1.986005455255508423e-01,2.009224022732024606e-01
1.986005455255508423e-01,1.994483117799331073e-01
1.863885968923568726e-01,1.978619185341402298e-01
1.716178953647613803e-01,1.932866704074112374e-01
1.716178953647613803e-01,1.829197297665722255e-01
1.885485500097274780e-01,1.772452117371925429e-01
1.885485500097274780e-01,1.837538407769868931e-01
2.112170010805130005e-01,1.901671689786878783e-01
1.833238750696182251e-01,1.994045693918448381e-01
1.833238750696182251e-01,1.974181205614191914e-01
2.096922993659972867e-01,1.861744155303096671e-01
2.096922993659972867e-01,1.967480147936701285e-01
2.197588831186294278e-01,2.074069534114695579e-01
2.330529242753982544e-01,2.120932599318967604e-01
2.330529242753982544e-01,2.228329665905976753e-01
2.151579260826110840e-01,2.289297411141675287e-01
2.151579260826110840e-01,2.207615533601599567e-01
2.008593231439590454e-01,2.124343443082498673e-01
1.312076449394226074e-01,2.061033467515022144e-01
1.312076449394226074e-01,1.730233592927395980e-01
1.399971693754196167e-01,1.465970284543623436e-01
1.399971693754196167e-01,1.499064376704877521e-01
1.684847325086593628e-01,1.532399988045372863e-01
2.097207009792327881e-01,1.639967323682409994e-01
2.097207009792327881e-01,1.910874124420012810e-01
1.677834987640380859e-01,2.074330647623079116e-01
1.677834987640380859e-01,1.908365954881300897e-01
1.697814613580703458e-01,1.743253693188906162e-01
1.778024435043334961e-01,1.750856806630942397e-01
1.778024435043334961e-01,1.789075874613941519e-01
1.989280730485916415e-01,1.819598583500329214e-01
1.989280730485916415e-01,1.901955169299285875e-01
1.968562752008437833e-01,1.981129254013138941e-01
1.764101982116698941e-01,1.973272471315017096e-01
1.764101982116698941e-01,1.888494043356788166e-01
1.775619983673095426e-01,1.808979529310667245e-01
1.775619983673095426e-01,1.813371258466213165e-01
1.848997771739960272e-01,1.817764407154693895e-01
1.751745045185089111e-01,1.845871112351481491e-01
1.751745045185089111e-01,1.836869457307890308e-01
1.822087168693542480e-01,1.799557262869458663e-01
1.822087168693542480e-01,1.826458712794681027e-01
1.833387613296508789e-01,1.853227931057990774e-01
2.092746049165725430e-01,1.857543421296349584e-01
2.092746049165725430e-01,1.965748225773161217e-01
2.103900015354156772e-01,2.070229569072552234e-01
2.103900015354156772e-01,2.075367410738862828e-01
1.875178515911102572e-01,2.080484333094078375e-01
1.892182081937789917e-01,1.986605863735585176e-01
1.892182081937789917e-01,1.900300202400267424e-01
2.129119038581847589e-01,1.906792605689892617e-01
2.129119038581847589e-01,2.004117632167141672e-01
1.846891939640044888e-01,2.103677997180685433e-01
1.933595985174179077e-01,1.986780627155747547e-01
1.933595985174179077e-01,1.905644223475237431e-01
1.597519963979721069e-01,1.938478806116567532e-01
1.597519963979721069e-01,1.811571317100081902e-01
1.731968969106673917e-01,1.682174703962861784e-01
1.763989776372909268e-01,1.733341504372575836e-01
1.763989776372909268e-01,1.796692775143626519e-01
1.903230398893356601e-01,1.808893959980949762e-01
1.903230398893356601e-01,1.862522596574214262e-01
1.978137493133544922e-01,1.915242966431280891e-01
1.724811047315597534e-01,1.944354438088936043e-01
1.724811047315597534e-01,1.877544833318465500e-01
1.773964017629623413e-01,1.779028741725410256e-01
1.773964017629623413e-01,1.797781038895958639e-01
1.862247735261917392e-01,1.816501250761860253e-01
2.039294093847274780e-01,1.850358189788554875e-01
2.039294093847274780e-01,1.954016670094596841e-01
2.303259670734404962e-01,2.021116063264191687e-01
2.303259670734404962e-01,2.145102730360821386e-01
2.793866395950316828e-01,2.264125773720058743e-01
2.991397082805632990e-01,2.491341890779539547e-01
2.991397082805632990e-01,2.810786332983396529e-01
2.514718174934387207e-01,2.903165254782507643e-01
2.514718174934387207e-01,2.680576159595833841e-01
1.890812516212463379e-01,2.459644773968839015e-01
2.833725214004517157e-01,2.178764819033733313e-01
2.833725214004517157e-01,2.322426801787371986e-01
2.606627941131591797e-01,2.756035408288509680e-01
2.606627941131591797e-01,2.650322094458979483e-01
2.856159806251525879e-01,2.544861954467101395e-01
2.152941524982452115e-01,2.660633434327235869e-01
2.152941524982452115e-01,2.451396351505452376e-01
1.691618561744689941e-01,2.125597123300313751e-01
1.691618561744689941e-01,1.937034473200403561e-01
1.676646620035171509e-01,1.753746865807563060e-01
1.986771523952484408e-01,1.748052106703226194e-01
1.986771523952484408e-01,1.862663574885574935e-01
1.806469559669494629e-01,1.979206260208860868e-01
1.806469559669494629e-01,1.911711921051478802e-01
1.824937760829925260e-01,1.841304606727947601e-01
1.871567964553833285e-01,1.848357938126081179e-01
1.871567964553833285e-01,1.873272767551705797e-01
2.099210023880004883e-01,1.891031277735496785e-01
2.099210023880004883e-01,1.983061217186681546e-01
1.939254999160766602e-01,2.076172180348766216e-01
1.662387549877166748e-01,2.009059416105878904e-01
1.662387549877166748e-01,1.838446818864113430e-01
1.659430116415023804e-01,1.731497636394433437e-01
1.659430116415023804e-01,1.730373145957694592e-01
1.823978126049041470e-01,1.729247378986811245e-01
1.884365230798721313e-01,1.792182592204053793e-01
1.884365230798721313e-01,1.877845595034337012e-01
2.158337980508804599e-01,1.900815086767167206e-01
2.158337980508804599e-01,2.014095418107187951e-01
2.153968065977096835e-01,2.130563743075508665e-01
1.994820386171341220e-01,2.128555027271162581e-01
1.994820386171341220e-01,2.056427433649731518e-01
1.468160003423690796e-01,1.985375086907656961e-01
1.468160003423690796e-01,1.786052521374294488e-01
1.810178905725479126e-01,1.584024414047296159e-01
